image_file,annotation,IoU,Dice
sa_224551.jpg,1117317934,0.927546628407394,0.9624116114625618
sa_224551.jpg,1117317935,0.9374999999999638,0.9677419354838517
sa_224551.jpg,1117317936,0.9740212221002542,0.9868396663577377
sa_224551.jpg,1117317937,0.8903654485046876,0.9420035149383229
sa_224551.jpg,1117317938,0.9768386529763553,0.988283643185157
sa_224551.jpg,1117317939,0.9855975205858218,0.9927465262900161
sa_224551.jpg,1117317940,0.9740373395565644,0.9868479385251813
sa_224551.jpg,1117317941,0.9801235233566957,0.9899620016585583
sa_224551.jpg,1117317942,0.9936617665431217,0.9968208080411411
sa_224551.jpg,1117317943,0.9218352046489905,0.9593280447970117
sa_224551.jpg,1117317944,0.9778681120144461,0.9888102306462626
sa_224551.jpg,1117317945,0.9674173896990865,0.9834388927984942
sa_224551.jpg,1117317946,0.9694739038873808,0.9845003805065067
sa_224551.jpg,1117317947,0.9945008882412812,0.9972428632189942
sa_224551.jpg,1117317948,0.9663705583755732,0.9828977089383355
sa_224551.jpg,1117317949,0.963258785942415,0.9812855980471529
sa_224551.jpg,1117317950,0.918416129702755,0.9574733192480582
sa_224551.jpg,1117317951,0.9623777276146754,0.9808282208588581
sa_224551.jpg,1117317952,0.952203136669085,0.975516449885196
sa_224551.jpg,1117317953,0.9415057356559838,0.969871701499634
sa_224551.jpg,1117317954,0.7957351523143448,0.88625001441755
sa_224551.jpg,1117317955,0.9502896994996785,0.9745113249005652
sa_224552.jpg,9357823,0.9039553032990342,0.9495551725744052
sa_224552.jpg,9357824,0.9347715736040372,0.9662862390134991
sa_224552.jpg,9357825,0.442040816326527,0.6130767053495578
sa_224552.jpg,9357826,0.9534419812563478,0.976166162501684
sa_224552.jpg,9357827,0.9692720763723054,0.9843963035903602
sa_224552.jpg,9357828,0.9450083041151329,0.9717267552182071
sa_224552.jpg,9357829,0.8115273594377485,0.8959592635571628
sa_224552.jpg,9357830,0.9112978524742947,0.9535906204201114
sa_224552.jpg,9357831,0.8423357664232961,0.9144215530902966
sa_224552.jpg,9357832,0.6000414035814082,0.7500323457109574
sa_224552.jpg,9357833,0.8826032540675623,0.937641271107553
sa_224552.jpg,9357834,0.9177930423221702,0.9571346042749801
sa_224552.jpg,9357835,0.9670285484519424,0.9832379394930459
sa_224552.jpg,9357836,0.9700744752877323,0.9848099525740533
sa_224552.jpg,9357837,0.8099280575539451,0.8949837029970514
sa_224552.jpg,9357838,0.9281168101834171,0.9627184466019231
sa_224552.jpg,9357839,0.9557471264367678,0.9773729062591759
sa_224552.jpg,9357840,0.8521983161832691,0.9202020202019737
sa_224552.jpg,9357841,0.8991156830896788,0.946878266653987
sa_224552.jpg,9357842,0.9293361884368128,0.963374028856816
sa_224552.jpg,9357843,0.839197955573021,0.9125694741342406
sa_224552.jpg,9357844,0.8843320235756312,0.9386159259741912
sa_224552.jpg,9357845,0.9585126843117459,0.9788169277530956
sa_224552.jpg,9357846,0.975802503671582,0.9877530794280033
sa_224552.jpg,9357847,0.8948482709950509,0.9445065176908704
sa_224552.jpg,9357848,0.9261449802850936,0.9616565624753881
sa_224552.jpg,9357849,0.9447347266880839,0.9715821018910719
sa_224552.jpg,9357850,0.9139250861917788,0.955027020425607
sa_224552.jpg,9357851,0.9633727014501277,0.9813447041803016
sa_224552.jpg,9357852,0.9603456729590527,0.9797717680162547
sa_224552.jpg,9357853,0.9347485449932812,0.9662739350932317
sa_224552.jpg,9357854,0.9562911096965636,0.9776572668112692
sa_224552.jpg,9357855,0.9627865765865438,0.9810405146145978
sa_224552.jpg,9357856,0.9478042463011619,0.973202772404898
sa_224552.jpg,9357857,0.8658146964855539,0.9280821917807822
sa_224552.jpg,9357858,0.9768857195549211,0.9883077305802569
sa_224552.jpg,9357859,0.9563335215508948,0.9776794304406294
sa_224552.jpg,9357860,0.9175482265090087,0.9570014603277547
sa_224552.jpg,9357861,0.9547920433995951,0.9768732654948895
sa_224552.jpg,9357862,0.9100302605358261,0.9528961706402839
sa_224552.jpg,9357863,0.6533175936031346,0.790311064408788
sa_224552.jpg,9357864,0.9341652323579934,0.9659621802002172
sa_224552.jpg,9357865,0.9283621837549686,0.9628504350227736
sa_224552.jpg,9357866,0.8679624664878774,0.9293146752780435
sa_224552.jpg,9357867,0.9557198782079082,0.9773586584226638
sa_224552.jpg,9357868,0.9451287793952438,0.971790443293006
sa_224552.jpg,9357869,0.8997555012224694,0.9472329472329337
sa_224552.jpg,9357870,0.9245429793854172,0.960792239288582
sa_224552.jpg,9357871,0.8959931798805715,0.9451438848920438
sa_224552.jpg,9357872,0.9269923834292972,0.9621131784440281
sa_224552.jpg,9357873,0.9179440937780957,0.9572167371884834
sa_224552.jpg,9357874,0.8604035726099616,0.9249644381223164
sa_224552.jpg,9357875,0.7829716193654785,0.8782771535579702
sa_224552.jpg,9357876,0.8988662131518866,0.9467399092428721
sa_224552.jpg,9357877,0.9514624706554123,0.9751276132262559
sa_224552.jpg,9357878,0.9723949885062037,0.9860043187826679
sa_224552.jpg,9357879,0.9690265486725492,0.9842696629213394
sa_224552.jpg,9357880,0.8953683035714036,0.9447961136463868
sa_224552.jpg,9357881,0.9566055930568488,0.9778215869886403
sa_224552.jpg,9357882,0.9038332212507798,0.9494878134934317
sa_224552.jpg,9357883,0.9701717953558526,0.9848600996550356
sa_224552.jpg,9357884,0.9503711657873807,0.9745541591861138
sa_224552.jpg,9357885,0.9826168864531557,0.9912322377229711
sa_224552.jpg,9357886,0.9628893999581751,0.9810938914629549
sa_224552.jpg,9357887,0.6694829334234312,0.8020242914979595
sa_224552.jpg,9357888,0.17934219613259592,0.3041393697617381
sa_224552.jpg,9357889,0.9444352434580948,0.9714237042715366
sa_224552.jpg,9357890,0.9465240641710724,0.9725274725274458
sa_224552.jpg,9357891,0.9603110319131547,0.9797537393603754
sa_224552.jpg,9357892,0.8641662442979795,0.9271343121261303
sa_224552.jpg,9357893,0.8484848484848456,0.9180327868852441
sa_224552.jpg,9357894,0.9336630782659024,0.965693650315965
sa_224552.jpg,9357895,0.9466981132075248,0.9726193360794648
sa_224552.jpg,9357896,0.9128022195798291,0.9544135930376926
sa_224552.jpg,9357897,0.962197661380731,0.980734693877543
sa_224552.jpg,9357898,0.8797772715767938,0.9360441631883542
sa_224552.jpg,9357899,0.7081718095828756,0.8291575889615068
sa_224552.jpg,9357900,0.9142881929383108,0.9552252333907326
sa_224552.jpg,9357901,0.8706891869874499,0.930875308462764
sa_224552.jpg,9357902,0.948424068767863,0.973529411764682
sa_224552.jpg,9357903,0.976927968026156,0.9883293512221994
sa_224552.jpg,9357904,0.9505128353711483,0.9746286393345187
sa_224552.jpg,9357905,0.7978765237907669,0.8875765529308642
sa_224552.jpg,9357906,0.9754534649372113,0.987574227640149
sa_224552.jpg,9357907,0.8790644609240799,0.9356405585913499
sa_224552.jpg,9357908,0.9634026821491918,0.981360258808067
sa_224552.jpg,9357909,0.9601749387051854,0.9796829045671192
sa_224552.jpg,9357910,0.8826827807719481,0.9376861463724924
sa_224552.jpg,9357911,0.9701078887459155,0.9848271704180056
sa_224552.jpg,9357912,0.9328183758511949,0.9652416259136513
sa_224552.jpg,9357913,0.8951259780345927,0.9446611870762436
sa_224552.jpg,9357914,0.8665667166416142,0.9285140562248623
sa_224552.jpg,9357915,0.8815749723070697,0.937060691476075
sa_224552.jpg,9357916,0.8608831021794388,0.9252414632291358
sa_224552.jpg,9357917,0.8905967450270845,0.9421329507412496
sa_224552.jpg,9357918,0.9117903930130606,0.9538602101415954
sa_224552.jpg,9357919,0.8946431017947541,0.9443922192493966
sa_224552.jpg,9357920,0.9095768374164406,0.9526475390715896
sa_224552.jpg,9357921,0.9530988178418787,0.9759862728246665
sa_224552.jpg,9357922,0.9323281907433053,0.9649791326437858
sa_224552.jpg,9357923,0.9405221548078604,0.9693495665355965
sa_224552.jpg,9357924,0.9020306929158131,0.9484922575387046
sa_224552.jpg,9357925,0.9186320754715898,0.9575906576520616
sa_224552.jpg,9357926,0.937219730941692,0.9675925925925862
sa_224552.jpg,9357927,0.9470040106151586,0.9727807497591661
sa_224552.jpg,9357928,0.9776318556017387,0.9886894295645055
sa_224552.jpg,9357929,0.8660405338605817,0.9282119205297891
sa_224552.jpg,9357930,0.8607594936708642,0.9251700680271983
sa_224552.jpg,9357931,0.9443314996412286,0.9713688224620938
sa_224552.jpg,9357932,0.8949499761791115,0.9445631678189699
sa_224552.jpg,9357933,0.9031690140844977,0.9491211840888016
sa_224552.jpg,9357934,0.964790448343076,0.9820797420474959
sa_224552.jpg,9357935,0.8449816079873439,0.9159783537453456
sa_224552.jpg,9357936,0.9287894201423267,0.9630801687763205
sa_224552.jpg,9357937,0.8980231101211177,0.9462720504639299
sa_224552.jpg,9357938,0.9713038053649206,0.9854430379746731
sa_224552.jpg,9357939,0.946249498596031,0.9723825226710434
sa_224552.jpg,9357940,0.8929260450160484,0.9434346865975719
sa_224552.jpg,9357941,0.7276933245208035,0.842387146136179
sa_224552.jpg,9357942,0.8650687227623053,0.927653455558543
sa_224552.jpg,9357943,0.835205992509259,0.9102040816325911
sa_224552.jpg,9357944,0.980155754254393,0.9899784419973169
sa_224552.jpg,9357945,0.6903914590747108,0.8168421052631423
sa_224552.jpg,9357946,0.927999999999989,0.9626556016597451
sa_224552.jpg,9357947,0.8384118190211985,0.9121044701154969
sa_224552.jpg,9357948,0.7461192176342692,0.8546028359336764
sa_224552.jpg,9357949,0.9455284552844759,0.9720016715419568
sa_224552.jpg,9357950,0.888415067519482,0.9409108016559676
sa_224552.jpg,9357951,0.7031768231768204,0.8257238046079469
sa_224552.jpg,9357952,0.9014953653915069,0.9481962268216143
sa_224552.jpg,9357953,0.950428538336786,0.9745843230403685
sa_224552.jpg,9357954,0.9017782948312963,0.948352704710295
sa_224552.jpg,9357955,0.8367041198501246,0.9110929853180705
sa_224552.jpg,9357956,0.9395059326979004,0.9688095476882863
sa_224552.jpg,9357957,0.8763800418138904,0.9341178463683687
sa_224552.jpg,9357958,0.8984187754847933,0.9464916667349825
sa_224552.jpg,9357959,0.9347854762260691,0.9662936668818002
sa_224552.jpg,9357960,0.878303198887313,0.935209181784507
sa_224552.jpg,9357961,0.8951644100579924,0.9446825882833039
sa_224552.jpg,9357962,0.909527248014268,0.9526203398878882
sa_224552.jpg,9357963,0.9881341367967638,0.9940316586373018
sa_224552.jpg,9357964,0.9272777932571618,0.9622668787046338
sa_224552.jpg,9357965,0.9711129907939245,0.9853448232846154
sa_224552.jpg,9357966,0.9645152550970411,0.9819371497315219
sa_224552.jpg,9357967,0.9147685166334126,0.9554873173304296
sa_224552.jpg,9357968,0.8057083906464647,0.8924014473433461
sa_224552.jpg,9357969,0.8768214782113973,0.9343685463862065
sa_224552.jpg,9357970,0.7870256518973892,0.8808218853061881
sa_224552.jpg,9357971,0.9718572536199985,0.9857277973198435
sa_224553.jpg,895522007,0.8905228758168479,0.9420916162488382
sa_224553.jpg,895522008,0.928847641144553,0.9631114675220143
sa_224553.jpg,895522009,0.959103421156077,0.9791248494580294
sa_224553.jpg,895522010,0.9436248682823528,0.970994849552698
sa_224553.jpg,895522011,0.9499478623566091,0.9743315508021325
sa_224553.jpg,895522012,0.9524312896404913,0.9756361667568503
sa_224553.jpg,895522013,0.9582417582417231,0.9786756453422937
sa_224553.jpg,895522014,0.9551181102361829,0.9770438985098474
sa_224553.jpg,895522015,0.9466576637406517,0.9725979882066953
sa_224553.jpg,895522016,0.9299474605952837,0.963702359346555
sa_224553.jpg,895522017,0.8637873754149955,0.9269162210337027
sa_224553.jpg,895522018,0.9523393091385679,0.9755879059350285
sa_224553.jpg,895522019,0.7814814814811921,0.877338877338695
sa_224553.jpg,895522020,0.9201213346814033,0.9583991574512397
sa_224553.jpg,895522021,0.9397186872069029,0.9689226519336682
sa_224553.jpg,895522022,0.939999999999829,0.9690721649483628
sa_224553.jpg,895522023,0.9399375975038268,0.9690390028145971
sa_224553.jpg,895522024,0.9608812949639856,0.9800504471451277
sa_224553.jpg,895522025,0.9633368756641358,0.9813261163734511
sa_224553.jpg,895522026,0.9719079204057366,0.985753858330016
sa_224553.jpg,895522027,0.950120399036775,0.9744222967013411
sa_224553.jpg,895522028,0.9565764631843324,0.9778063686072378
sa_224553.jpg,895522029,0.9070796460176322,0.9512761020881303
sa_224553.jpg,895522030,0.9634482758620025,0.9813839128907277
sa_224553.jpg,895522031,0.9220877458395671,0.959464777646558
sa_224553.jpg,895522032,0.9167371090447626,0.9565600882028454
sa_224553.jpg,895522033,0.9542760372564814,0.9766031195840131
sa_224553.jpg,895522034,0.9726937269371976,0.986157875046727
sa_224553.jpg,895522035,0.963484611371885,0.9814027630180397
sa_224553.jpg,895522036,0.9682785299806201,0.9838836477987228
sa_224553.jpg,895522037,0.9686086725192613,0.9840540540540408
sa_224553.jpg,895522038,0.9521971496436772,0.975513307984776
sa_224553.jpg,895522039,0.9496654058771908,0.9741829577674829
sa_224553.jpg,895522040,0.93919852602483,0.968646080760072
sa_224553.jpg,895522041,0.8686440677964874,0.9297052154194309
sa_224553.jpg,895522042,0.9593318809004386,0.979243884358748
sa_224553.jpg,895522043,0.9342629482070782,0.9660144181255939
sa_224553.jpg,895522044,0.9587852494576486,0.9789590254706263
sa_224553.jpg,895522045,0.9514327343370106,0.9751119960178951
sa_224553.jpg,895522046,0.9509063444108042,0.974835462640303
sa_224553.jpg,895522047,0.9571879224875639,0.9781257195486766
sa_224553.jpg,895522048,0.9539969834087121,0.9764569664222119
sa_224553.jpg,895522049,0.9340314136124676,0.965890633459612
sa_224553.jpg,895522050,0.9469442578911386,0.9727492238702665
sa_224553.jpg,895522051,0.9550561797752379,0.977011494252851
sa_224553.jpg,895522052,0.9013157894734866,0.9480968858130394
sa_224553.jpg,895522053,0.9327354260089088,0.9651972157772302
sa_224553.jpg,895522054,0.9576502732239782,0.9783670621074327
sa_224553.jpg,895522055,0.9357997823720418,0.9668353007306932
sa_224553.jpg,895522056,0.935866983372866,0.9668711656441421
sa_224553.jpg,895522057,0.8915662650601812,0.9426751592356354
sa_224553.jpg,895522058,0.9524637681158868,0.9756532066508024
sa_224553.jpg,895522059,0.8737541528237751,0.9326241134750946
sa_224553.jpg,895522060,0.9496855345911651,0.974193548387081
sa_224553.jpg,895522061,0.9392789373813151,0.9686888454011268
sa_224553.jpg,895522062,0.9340062111800517,0.9658771577679259
sa_224553.jpg,895522063,0.959074733096,0.979109900090782
sa_224553.jpg,895522064,0.9672533769954578,0.9833541406574909
sa_224553.jpg,895522065,0.9222440944880982,0.9595494111622652
sa_224553.jpg,895522066,0.941048034934395,0.9696287964003953
sa_224553.jpg,895522067,0.9449541284402881,0.9716981132075054
sa_224553.jpg,895522068,0.9220883534135805,0.9594651065607622
sa_224553.jpg,895522069,0.7857035804153875,0.8799932855962784
sa_224553.jpg,895522070,0.9703328509405954,0.9849430774880285
sa_224553.jpg,895522071,0.9437635183849356,0.9710682492581242
sa_224553.jpg,895522072,0.8447098976107773,0.9158186864013953
sa_224553.jpg,895522073,0.91954022988494,0.9580838323352656
sa_224553.jpg,895522074,0.9655596555964966,0.9824780976219968
sa_224553.jpg,895522075,0.8289962825275728,0.9065040650404662
sa_224553.jpg,895522076,0.8951367781153654,0.9446672012830036
sa_224553.jpg,895522077,0.9595070422534366,0.9793351302784825
sa_224553.jpg,895522078,0.9598214285713673,0.9794988610478041
sa_224553.jpg,895522079,0.9575543203637717,0.9783169850283692
sa_224553.jpg,895522080,0.954567659990183,0.9767558110472138
sa_224553.jpg,895522081,0.9650032404406373,0.9821899736147434
sa_224553.jpg,895522082,0.8986175115206337,0.9466019417475153
sa_224553.jpg,895522083,0.9140083217751852,0.9550724637680467
sa_224553.jpg,895522084,0.958178438661621,0.9786426198385867
sa_224553.jpg,895522085,0.9464668094218077,0.9724972497249547
sa_224553.jpg,895522086,0.9263456090650245,0.9617647058822822
sa_224553.jpg,895522087,0.9344333478071674,0.9661054994388111
sa_224553.jpg,895522088,0.9594843462246335,0.9793233082706537
sa_224553.jpg,895522089,0.9641997593260841,0.9817736253637467
sa_224553.jpg,895522090,0.9441100601891389,0.9712516585581458
sa_224553.jpg,895522091,0.9455782312924792,0.972027972027952
sa_224553.jpg,895522092,0.9611368909512482,0.9801833776988912
sa_224553.jpg,895522093,0.9641657334825887,0.9817559863169617
sa_224553.jpg,895522094,0.9149286498352955,0.9555746632272584
sa_224553.jpg,895522095,0.956067855589345,0.9775405826106076
sa_224553.jpg,895522096,0.9500657030222974,0.9743935309972827
sa_224553.jpg,895522097,0.8783783783781806,0.9352517985610389
sa_224553.jpg,895522098,0.9401709401708397,0.9691629955946602
sa_224553.jpg,895522099,0.9395973154361155,0.9688581314878222
sa_224553.jpg,895522100,0.8899999999998728,0.9417989417988706
sa_224553.jpg,895522101,0.9388145315485776,0.9684418145955652
sa_224553.jpg,895522102,0.9531153608882817,0.9759949463044543
sa_224553.jpg,895522103,0.9686502177067934,0.9840754939545712
sa_224553.jpg,895522104,0.9722543352600931,0.9859320046893202
sa_224553.jpg,895522105,0.9669017905588189,0.9831724137930763
sa_224553.jpg,895522106,0.8721541155865372,0.9317118802618398
sa_224553.jpg,895522107,0.9249999999998221,0.961038961038865
sa_224553.jpg,895522108,0.8366533864540167,0.911062906724413
sa_224553.jpg,895522109,0.9497623896808588,0.9742339832868742
sa_224553.jpg,895522110,0.9505112474437238,0.9746278045711685
sa_224553.jpg,895522111,0.9372659176029084,0.9676172063798468
sa_224553.jpg,895522112,0.9491664389177111,0.9739203589455836
sa_224553.jpg,895522113,0.9251336898394072,0.9611111111110221
sa_224553.jpg,895522114,0.8967391304346201,0.945558739254924
sa_224553.jpg,895522115,0.9404659188955184,0.9693196976433539
sa_224553.jpg,895522116,0.8411910669973099,0.9137466307276396
sa_224553.jpg,895522117,0.862179487179349,0.9259896729775451
sa_224553.jpg,895522118,0.8899371069179591,0.9417637271213074
sa_224553.jpg,895522119,0.9104938271604001,0.9531502423262814
sa_224553.jpg,895522120,0.8850267379677961,0.939007092198515
sa_224553.jpg,895522121,0.7728395061726487,0.8718662952645024
sa_224553.jpg,895522122,0.9462532299741113,0.9723844928305636
sa_224553.jpg,895522123,0.9694462126033756,0.9844861021331291
sa_224553.jpg,895522124,0.9466515323494952,0.9725947521865321
sa_224553.jpg,895522125,0.9432943294329008,0.9708198239925667
sa_224553.jpg,895522126,0.9440905874026224,0.9712413542045515
sa_224553.jpg,895522127,0.943728813559258,0.9710498779211381
sa_224553.jpg,895522128,0.9345887016847438,0.9661885245901144
sa_224553.jpg,895522129,0.9244663382592898,0.9607508532422389
sa_224553.jpg,895522130,0.9574621485219208,0.978268876611382
sa_224553.jpg,895522131,0.9482470784640277,0.9734361610967878
sa_224553.jpg,895522132,0.9744942832013643,0.9870824053451895
sa_224553.jpg,895522133,0.9462102689486089,0.9723618090452016
sa_224553.jpg,895522134,0.9155629139071331,0.955920484010289
sa_224553.jpg,895522135,0.9224489795918054,0.9596602972398981
sa_224553.jpg,895522136,0.9533333333333088,0.9761092150170521
sa_224553.jpg,895522137,0.9611579333088691,0.9801943198804002
sa_224553.jpg,895522138,0.9465769687375961,0.972555397438484
sa_224553.jpg,895522139,0.964207769532913,0.981777777777756
sa_224553.jpg,895522140,0.9570259208730915,0.9780411293133325
sa_224553.jpg,895522141,0.9585551330798114,0.9788390603766068
sa_224553.jpg,895522142,0.9623262618873093,0.9808014911463004
sa_224553.jpg,895522143,0.9305514157972897,0.9640265555040765
sa_224553.jpg,895522144,0.8314176245209135,0.907949790794884
sa_224553.jpg,895522145,0.9296851115866424,0.9635614702154474
sa_224553.jpg,895522146,0.9704980842911506,0.985028193661268
sa_224553.jpg,895522147,0.9645553002953409,0.9819579017707821
sa_224553.jpg,895522148,0.9780978097809487,0.9889276505384349
sa_224553.jpg,895522149,0.9718191377497166,0.9857081911262694
sa_224553.jpg,895522150,0.9739610731193852,0.9868087941372287
sa_224553.jpg,895522151,0.9436619718309281,0.9710144927535925
sa_224553.jpg,895522152,0.9388709097446624,0.9684718100890028
sa_224553.jpg,895522153,0.9437180216031299,0.9710441649604864
sa_224553.jpg,895522154,0.9299163179915345,0.9636856368563164
sa_224553.jpg,895522155,0.9490395923167013,0.9738535800482507
sa_224553.jpg,895522156,0.9392314566576462,0.9686635944700014
sa_224553.jpg,895522157,0.9291762894533542,0.9632881085394668
sa_224553.jpg,895522158,0.8863636363633486,0.9397590361444165
sa_224553.jpg,895522159,0.9097345132741752,0.9527340129748885
sa_224553.jpg,895522160,0.8801932367148908,0.936279547790291
sa_224553.jpg,895522161,0.7413793103445719,0.8514851485146829
