image_file,annotation,IoU,Dice
sa_234351.jpg,248371716,0.9153094462539225,0.9557823129250888
sa_234351.jpg,248371717,0.9510638297870317,0.9749182115593266
sa_234351.jpg,248371718,0.9259259259258807,0.9615384615384373
sa_234351.jpg,248371719,0.9323144104802475,0.9649717514123748
sa_234351.jpg,248371720,0.9640841457157022,0.9817136886102147
sa_234351.jpg,248371721,0.9711470795213953,0.9853623705818998
sa_234351.jpg,248371722,0.9153846153844393,0.9558232931725947
sa_234351.jpg,248371723,0.9580335731414485,0.9785670545008985
sa_234351.jpg,248371724,0.9852142426070916,0.9925520595835082
sa_234351.jpg,248371725,0.8973138388303237,0.9458781362007135
sa_234351.jpg,248371726,0.9381443298967459,0.9680851063828929
sa_234351.jpg,248371727,0.9743681025275552,0.9870176703930583
sa_234351.jpg,248371728,0.9096880131361396,0.9527085124676739
sa_234351.jpg,248371729,0.9387755102039219,0.9684210526314939
sa_234351.jpg,248371730,0.8707891093677493,0.9309324124321428
sa_234351.jpg,248371731,0.9585669781931165,0.9788452362016704
sa_234351.jpg,248371732,0.9690020161290078,0.9842570075515041
sa_234351.jpg,248371733,0.9525723472668555,0.9757101687937288
sa_234351.jpg,248371734,0.9639881752216887,0.9816639299397786
sa_234351.jpg,248371735,0.9382151029747977,0.9681227863045881
sa_234351.jpg,248371736,0.9348495617152112,0.9663279049834582
sa_234351.jpg,248371737,0.9544097381717851,0.976673130031136
sa_234351.jpg,248371738,0.9078498293513808,0.9516994633272852
sa_234351.jpg,248371739,0.8952748750567721,0.9447440968476454
sa_234351.jpg,248371740,0.9690588740867863,0.9842863378437257
sa_234351.jpg,248371741,0.962753036437208,0.9810231023102107
sa_234351.jpg,248371742,0.20257704569606666,0.3369048934054991
sa_234351.jpg,248371743,0.9641332194704556,0.9817391304347399
sa_234351.jpg,248371744,0.9400285578295826,0.9690873405299194
sa_234351.jpg,248371745,0.9495391915320655,0.9741165457523943
sa_234351.jpg,248371746,0.9268788083953333,0.962052002810929
sa_234351.jpg,248371747,0.9707299762234282,0.9851476234036572
sa_234351.jpg,248371748,0.9115938791466498,0.9537526658681207
sa_234351.jpg,248371749,0.9135222608146476,0.9548070378086241
sa_234351.jpg,248371750,0.8611111111110286,0.9253731343283106
sa_234351.jpg,248371751,0.9857551799345678,0.9928264973399685
sa_234351.jpg,248371752,0.9755636806825077,0.9876307103858832
sa_234351.jpg,248371753,0.9498452012383313,0.9742775484280415
sa_234351.jpg,248371754,0.8952120798239556,0.944709132401806
sa_234351.jpg,248371755,0.9141671984683818,0.9551591931988506
sa_234351.jpg,248371756,0.8965517241375447,0.9454545454543306
sa_234351.jpg,248371757,0.9554581964220169,0.9772218073188764
sa_234351.jpg,248371758,0.941351297800655,0.9697897530108086
sa_234351.jpg,248371759,0.8252091145081966,0.9042351453855736
sa_234351.jpg,248371760,0.9854610911104889,0.9926773136201933
sa_234351.jpg,248371761,0.9361147327247801,0.9670033670033018
sa_234351.jpg,248371762,0.9821563841427406,0.9909978768577453
sa_234351.jpg,248371763,0.9687310873512173,0.9841172251255235
sa_234351.jpg,248371764,0.9819887079464282,0.9909125153027568
sa_234351.jpg,248371765,0.9725856697819113,0.9861023373341652
sa_234351.jpg,248371766,0.9278773915656523,0.9625896290138162
sa_234351.jpg,248371767,0.943639921722095,0.9710028191703487
sa_234351.jpg,248371768,0.9852875613018232,0.9925892656635951
sa_234351.jpg,248371769,0.9851380918961308,0.9925134134675369
sa_234351.jpg,248371770,0.9867193450114196,0.9933152838009416
sa_234351.jpg,248371771,0.9609609609608166,0.9800918836140138
sa_234351.jpg,248371772,0.909255898366441,0.9524714828896432
sa_234351.jpg,248371773,0.9387716053319707,0.9684189749325602
sa_234351.jpg,248371774,0.9287696577243006,0.963069544364493
sa_234351.jpg,248371775,0.9776648182378237,0.988706285536253
sa_234351.jpg,248371776,0.9772591262716351,0.988498789346217
sa_234351.jpg,248371777,0.9481012658227448,0.9733593242364962
sa_234351.jpg,248371778,0.9293180686908448,0.9633642930856304
sa_234351.jpg,248371779,0.936008181502476,0.9669465144264722
sa_234351.jpg,248371780,0.9036764141530362,0.9494012821029677
sa_234351.jpg,248371781,0.5112586496092505,0.6765997994339896
sa_234351.jpg,248371782,0.976749611197504,0.9882380708862714
sa_234351.jpg,248371783,0.9753585564114527,0.9875255844015921
sa_234351.jpg,248371784,0.8823843521942913,0.9375177297513103
sa_234351.jpg,248371785,0.9620650953984071,0.980665827708489
sa_234352.jpg,8082141,0.8990598713507941,0.9468473163105661
sa_234352.jpg,8082142,0.9610038249836649,0.9801141769743056
sa_234352.jpg,8082143,0.7055214723922053,0.8273381294961053
sa_234352.jpg,8082144,0.8733997155049165,0.9324221716020906
sa_234352.jpg,8082145,0.9524151696606711,0.9756277091682303
sa_234352.jpg,8082146,0.9614654305819226,0.9803541939525056
sa_234352.jpg,8082147,0.9198086518183209,0.9582295099536473
sa_234352.jpg,8082148,0.9230312035660944,0.9599752743007115
sa_234352.jpg,8082149,0.9399758790240195,0.9690593467552917
sa_234352.jpg,8082150,0.8752196836553822,0.933458294282949
sa_234352.jpg,8082151,0.851562499999971,0.9198312236286751
sa_234352.jpg,8082152,0.9802900706582008,0.9900469483567889
sa_234352.jpg,8082153,0.9101549053356126,0.9529644981077586
sa_234352.jpg,8082154,0.9845745465270579,0.9922273247432625
sa_234352.jpg,8082155,0.9071895424835414,0.9513365318710794
sa_234352.jpg,8082156,0.8863636363635244,0.9397590361445154
sa_234352.jpg,8082157,0.9631481481481303,0.9812281860201775
sa_234352.jpg,8082158,0.8822386319471092,0.9374354738798072
sa_234352.jpg,8082159,0.77464788732358,0.8730158730156421
sa_234352.jpg,8082160,0.8765727980826317,0.9342273307790251
sa_234352.jpg,8082161,0.8909049150206502,0.9423053564921542
sa_234352.jpg,8082162,0.8359999999999582,0.9106753812635917
sa_234352.jpg,8082163,0.6082352941175755,0.7564008778346191
sa_234352.jpg,8082164,0.7562724014335561,0.8612244897958304
sa_234352.jpg,8082165,0.9629910456383559,0.9811466514613626
sa_234352.jpg,8082166,0.9467055132227659,0.9726232414634685
sa_234352.jpg,8082167,0.8552746294681033,0.9219924812029642
sa_234352.jpg,8082168,0.9562171628721355,0.9776186213070628
sa_234352.jpg,8082169,0.9102455546146562,0.9530141843971208
sa_234352.jpg,8082170,0.9787546481608654,0.9892632712909198
sa_234352.jpg,8082171,0.9896375634181102,0.994791796871744
sa_234352.jpg,8082172,0.9608103684017929,0.9800135534625158
sa_234352.jpg,8082173,0.8953488372091982,0.9447852760735617
sa_234352.jpg,8082174,0.9764184258023976,0.9880685314962955
sa_234352.jpg,8082175,0.6814261069580022,0.8105335157318603
sa_234352.jpg,8082176,0.8659400544958656,0.9281542056074495
sa_234352.jpg,8082177,0.9850557777309833,0.9924716360937229
sa_234352.jpg,8082178,0.9541599570585044,0.9765423281876595
sa_234352.jpg,8082179,0.8715890850720912,0.9313893653515496
sa_234352.jpg,8082180,0.843113772455073,0.9148797920727646
sa_234352.jpg,8082181,0.9488549618320369,0.9737563650607002
sa_234352.jpg,8082182,0.9310126582277891,0.9642740085217645
sa_234352.jpg,8082183,0.9687327061427692,0.9841180604356947
sa_234352.jpg,8082184,0.8919793014229694,0.9429059829059506
sa_234352.jpg,8082185,0.9275568181817853,0.9624170965364598
sa_234352.jpg,8082186,0.909566872917615,0.9526420737786403
sa_234352.jpg,8082187,0.9304773041352086,0.963986784140964
sa_234352.jpg,8082188,0.9508833546189819,0.9748233817953657
sa_234352.jpg,8082189,0.9164897636095387,0.9564254200694622
sa_234352.jpg,8082190,0.8028002947678644,0.8906147809025471
sa_234352.jpg,8082191,0.8754552075746221,0.9335922330096906
sa_234352.jpg,8082192,0.9296344557986389,0.9635342621552442
sa_234352.jpg,8082193,0.8126398465683328,0.8966368560272051
sa_234352.jpg,8082194,0.9702368476210337,0.9848936170212714
sa_234352.jpg,8082195,0.9062885326755972,0.9508408796894599
sa_234352.jpg,8082196,0.9816708058446193,0.9907506362301338
sa_234352.jpg,8082197,0.9665346482017996,0.9829825770785167
sa_234352.jpg,8082198,0.9697564807541178,0.9846460618145532
sa_234352.jpg,8082199,0.8706270627062132,0.9308398023994026
sa_234352.jpg,8082200,0.8910256410253555,0.9423728813557725
sa_234352.jpg,8082201,0.9851941345083245,0.9925418551091264
sa_234352.jpg,8082202,0.7703025477706904,0.8702496064762696
sa_234352.jpg,8082203,0.9678284182304765,0.9836512261579935
sa_234352.jpg,8082204,0.9614752172891482,0.980359281437114
sa_234352.jpg,8082205,0.9204025617565489,0.958551691281517
sa_234352.jpg,8082206,0.9368250539956298,0.9673822135488997
sa_234352.jpg,8082207,0.9828508205790062,0.9913512508137219
sa_234352.jpg,8082208,0.8977089383671862,0.9460976024485471
sa_234352.jpg,8082209,0.9565336249316305,0.9777839877043317
sa_234352.jpg,8082210,0.9655280476339554,0.9824617346938698
sa_234352.jpg,8082211,0.8379478019251678,0.9118298148048113
sa_234352.jpg,8082212,0.7075025346400692,0.8286986640277009
sa_234352.jpg,8082213,0.9647958609830056,0.9820825462247355
sa_234352.jpg,8082214,0.9492777414891692,0.9739789474679575
sa_234352.jpg,8082215,0.9666018158235743,0.9830173124484587
sa_234352.jpg,8082216,0.7454893820852567,0.8541895353091802
sa_234352.jpg,8082217,0.9494215433728915,0.9740546333864775
sa_234352.jpg,8082218,0.9643038747076074,0.9818275951333111
sa_234352.jpg,8082219,0.9393939393938339,0.9687499999999439
sa_234352.jpg,8082220,0.8859903381642447,0.9395491803278652
sa_234352.jpg,8082221,0.8891232298885072,0.941307814992018
sa_234352.jpg,8082222,0.870644690173151,0.930849877314288
sa_234352.jpg,8082223,0.9139697950377316,0.9550514301817535
sa_234352.jpg,8082224,0.9540354197647566,0.9764770997647643
sa_234352.jpg,8082225,0.8070994862213731,0.8932540708193216
sa_234352.jpg,8082226,0.9697876973325811,0.9846621528257429
sa_234352.jpg,8082227,0.9530661646046134,0.9759691523789783
sa_234352.jpg,8082228,0.9005747126436652,0.9476867251285082
sa_234352.jpg,8082229,0.8777621062528971,0.9349023535302721
sa_234352.jpg,8082230,0.9433257767702234,0.9708364784189873
sa_234352.jpg,8082231,0.8105095541399983,0.8953386103781095
sa_234352.jpg,8082232,0.9052795031054495,0.9502852485736797
sa_234352.jpg,8082233,0.9340296866409987,0.9658897100625287
sa_234352.jpg,8082234,0.9660397781085093,0.9827265845433896
sa_234352.jpg,8082235,0.9527006625104346,0.97577747660066
sa_234352.jpg,8082236,0.944537815125971,0.9714779602419632
sa_234352.jpg,8082237,0.9789757276664313,0.9893761848416603
sa_234352.jpg,8082238,0.9604337074376839,0.9798175819910636
sa_234352.jpg,8082239,0.8929287863590698,0.9434362167174419
sa_234352.jpg,8082241,0.8737361579200665,0.9326138626581812
sa_234352.jpg,8082242,0.912336443921841,0.9541589261885437
sa_234352.jpg,8082243,0.921521213453486,0.9591579910765249
sa_234352.jpg,8082244,0.9608911329612856,0.9800555643394371
sa_234352.jpg,8082245,0.9597472353870398,0.9794602263566861
sa_234353.jpg,799825661,0.8665749656119853,0.9285187914516633
sa_234353.jpg,799825662,0.9188748471259307,0.9577225408965168
sa_234353.jpg,799825663,0.9368381594976998,0.9673892006967268
sa_234353.jpg,799825664,0.6969583176868063,0.8214206682894355
sa_234353.jpg,799825665,0.918608757062143,0.9575779884052614
sa_234353.jpg,799825666,0.8486159169550112,0.918109499298078
sa_234353.jpg,799825667,0.917159763313519,0.9567901234567409
sa_234353.jpg,799825668,0.8859553620032421,0.939529513638318
sa_234353.jpg,799825669,0.9693340591544009,0.9844282686814615
sa_234353.jpg,799825670,0.9731281580156135,0.986381096496331
sa_234353.jpg,799825671,0.9674995303400247,0.9834813329513942
sa_234353.jpg,799825672,0.9673253766386036,0.9833913475882547
sa_234353.jpg,799825673,0.9533284205354715,0.9761066398390219
sa_234353.jpg,799825674,0.9758679085520539,0.98778658667237
sa_234353.jpg,799825675,0.859667359667315,0.9245388485186997
sa_234353.jpg,799825676,0.9793586435679698,0.9895716945996091
sa_234353.jpg,799825677,0.9357003075202422,0.9667822068168549
sa_234353.jpg,799825678,0.8601864181090731,0.9248389405869059
sa_234353.jpg,799825679,0.9824843829288334,0.9911648146023275
sa_234353.jpg,799825680,0.9502965841685221,0.9745149449396856
sa_234353.jpg,799825681,0.8856249999999446,0.9393437189260544
sa_234353.jpg,799825682,0.9642985935809544,0.9818248577198432
sa_234353.jpg,799825683,0.9621588923242307,0.9807145548590382
sa_234353.jpg,799825684,0.950801424755099,0.9747803263722358
sa_234353.jpg,799825685,0.7492174851591973,0.856631598432725
sa_234353.jpg,799825686,0.881401617250555,0.9369627507162652
sa_234353.jpg,799825687,0.9432160804019626,0.9707783811740116
sa_234353.jpg,799825688,0.855018587360277,0.9218436873745648
sa_234353.jpg,799825689,0.8286637931033589,0.9063052445491511
sa_234353.jpg,799825690,0.941487475418289,0.969862012852231
sa_234353.jpg,799825691,0.8532850321093336,0.9208351843625039
sa_234353.jpg,799825692,0.9045266177876808,0.9498702820319612
sa_234353.jpg,799825693,0.8849104859334888,0.9389416553595573
sa_234353.jpg,799825694,0.9576901578019481,0.9783878761256293
sa_234353.jpg,799825695,0.9528298555943899,0.9758452359428657
sa_234353.jpg,799825696,0.8620578778134771,0.9259195303056307
sa_234353.jpg,799825697,0.9423459244532335,0.9703172978505381
sa_234353.jpg,799825698,0.9803300216969253,0.9900673230786959
sa_234353.jpg,799825699,0.9201578057486323,0.9584189413951637
sa_234353.jpg,799825700,0.8372587214450002,0.9114216867469792
sa_234353.jpg,799825701,0.7598746081504225,0.8635553972212019
sa_234353.jpg,799825702,0.9310829817158495,0.9643117261470997
sa_234353.jpg,799825703,0.9637968469744126,0.981564715779351
sa_234353.jpg,799825704,0.9689767924076803,0.9842439953015474
sa_234353.jpg,799825705,0.9034749034748337,0.9492900608518885
sa_234353.jpg,799825706,0.9048553212358778,0.950051493305858
sa_234353.jpg,799825707,0.8994828272112333,0.9470818207204625
sa_234353.jpg,799825708,0.8972267536703267,0.9458297506448026
sa_234353.jpg,799825709,0.8334149926506206,0.9091394975948447
sa_234353.jpg,799825710,0.8436198409692979,0.91517765454917
sa_234353.jpg,799825711,0.9718585108461926,0.9857284440039611
sa_234353.jpg,799825712,0.8347969264543998,0.9099611127729312
sa_234353.jpg,799825713,0.8412563667231883,0.9137851544490128
sa_234353.jpg,799825714,0.8992994746058757,0.9469801751958992
sa_234353.jpg,799825715,0.9695188445886627,0.9845235522904057
sa_234353.jpg,799825716,0.8760064412236914,0.9339055793990614
sa_234353.jpg,799825717,0.9375736160187352,0.9677811550151387
sa_234353.jpg,799825718,0.9694776374189077,0.9845023055854073
sa_234353.jpg,799825719,0.9340602284527356,0.9659060402684477
sa_234353.jpg,799825720,0.9176578225067779,0.9570610687022444
sa_234353.jpg,799825721,0.9567427385892017,0.9778932301330596
sa_234353.jpg,799825722,0.9360050356693178,0.9669448358079514
sa_234353.jpg,799825723,0.945050486837356,0.9717490555980417
sa_234353.jpg,799825724,0.9285146367907414,0.962932423822192
sa_234353.jpg,799825725,0.8502857142856657,0.9190858554663088
sa_234353.jpg,799825726,0.9541406945680786,0.9765322396901122
sa_234353.jpg,799825727,0.9182834247153085,0.9574011982630675
sa_234353.jpg,799825728,0.8536834055569609,0.9210671067106647
sa_234353.jpg,799825729,0.9688865636732906,0.9841974459571393
sa_234353.jpg,799825730,0.9682668373515383,0.9838776114872916
sa_234353.jpg,799825731,0.9698005698005422,0.9846687879664306
sa_234353.jpg,799825732,0.964356435643537,0.9818548387096633
sa_234353.jpg,799825733,0.943435177539216,0.9708944125770089
sa_234353.jpg,799825734,0.7250344352616955,0.8406028545762966
sa_234353.jpg,799825735,0.9106247150022384,0.95322195704055
sa_234353.jpg,799825736,0.9211507725092742,0.9589572933998625
sa_234353.jpg,799825737,0.8653797944346737,0.9278322806074327
sa_234353.jpg,799825738,0.9621201251183717,0.9806944160060828
sa_234353.jpg,799825739,0.9788451711803681,0.9893095078241958
sa_234353.jpg,799825740,0.8955665024630247,0.9449064449064285
sa_234353.jpg,799825741,0.7890544707091267,0.8820910527071538
sa_234353.jpg,799825742,0.9734185733512458,0.9865302642796081
sa_234353.jpg,799825743,0.8785562632696204,0.9353526220614723
sa_234353.jpg,799825744,0.9399538106235023,0.9690476190475902
sa_234353.jpg,799825745,0.8864229765011897,0.9397923875431875
sa_234353.jpg,799825746,0.9605944607070264,0.9799012288962791
sa_234353.jpg,799825747,0.8829304311534876,0.9378258660492329
sa_234353.jpg,799825748,0.960899778571003,0.9800600612758031
sa_234353.jpg,799825749,0.9499515793377701,0.9743335059226307
sa_234353.jpg,799825750,0.984075043629996,0.9919736118746455
sa_234353.jpg,799825751,0.9418777943367826,0.970069071373738
sa_234353.jpg,799825752,0.9231441048034531,0.9600363306085159
sa_234353.jpg,799825753,0.9270959902793526,0.9621689785623605
sa_234353.jpg,799825754,0.9515593357634632,0.97517848248381
sa_234353.jpg,799825755,0.9371779141104064,0.9675703065619335
sa_234353.jpg,799825756,0.8790141896937357,0.935612082670869
sa_234353.jpg,799825757,0.9500686624553643,0.9743950874623222
sa_234353.jpg,799825758,0.9294063365118282,0.9634117178158552
sa_234353.jpg,799825759,0.9650050817703018,0.9821909273648438
sa_234353.jpg,799825760,0.8891383845512228,0.941316307817697
sa_234353.jpg,799825761,0.9055999999998551,0.9504617968093241
sa_234353.jpg,799825762,0.7584295612009062,0.8626214867349505
sa_234353.jpg,799825763,0.7926098535286153,0.8843082636954421
sa_234353.jpg,799825764,0.6344014105915935,0.7763104051188543
sa_234353.jpg,799825765,0.8349229640498287,0.9100359856057213
sa_234353.jpg,799825766,0.9712677725118195,0.9854244928624946
sa_234353.jpg,799825767,0.8913894324852356,0.9425763062596512
sa_234353.jpg,799825768,0.7094240837696025,0.8300153139356603
sa_234353.jpg,799825769,0.7164179104474939,0.8347826086954707
sa_234353.jpg,799825770,0.7838179519594457,0.8788093550672659
sa_234353.jpg,799825771,0.9464668094216389,0.9724972497248655
sa_234353.jpg,799825772,0.8267857142856404,0.9051808406646674
sa_234353.jpg,799825773,0.9405496354458601,0.9693641618497016
sa_234353.jpg,799825774,0.9448306230931308,0.9716328114891949
sa_234353.jpg,799825775,0.9467093235831723,0.9726252523829603
sa_234353.jpg,799825776,0.8879978615343254,0.9406767662466241
sa_234353.jpg,799825777,0.9725168035847502,0.9860669392700213
sa_234353.jpg,799825778,0.7966280295046578,0.8868035190615315
sa_234353.jpg,799825779,0.851771117166166,0.9199529134784897
sa_234353.jpg,799825780,0.6907993966816454,0.8171275646743249
sa_234353.jpg,799825781,0.9737571613379972,0.986704119850178
sa_234353.jpg,799825782,0.8508461235733628,0.9194131405485665
sa_234353.jpg,799825783,0.8682874699438895,0.9295009295009262
sa_234353.jpg,799825784,0.9775716179019168,0.9886586246004693
sa_234353.jpg,799825785,0.9584720011575704,0.9787957148134442
sa_234353.jpg,799825786,0.9858770334753051,0.9928882975699761
sa_234353.jpg,799825787,0.8903716458602254,0.9420069834522473
sa_234353.jpg,799825788,0.9912780094831808,0.99561990316004
sa_234353.jpg,799825789,0.9856356290454474,0.9927658575700227
sa_234353.jpg,799825790,0.6757745220111322,0.8065220149070186
sa_234353.jpg,799825791,0.9472175782182921,0.972893413467434
sa_234353.jpg,799825792,0.938392618621949,0.9682172843694332
sa_234354.jpg,360524114,0.975542023623226,0.9876196121953826
sa_234354.jpg,360524115,0.9726206925808758,0.9861203385313259
sa_234354.jpg,360524116,0.7890541529207752,0.8820908541338234
sa_234354.jpg,360524117,0.9901683259140865,0.9950598781229232
sa_234354.jpg,360524118,0.9881226218371777,0.9940258321934657
sa_234354.jpg,360524119,0.9586820083681841,0.9789052069425814
sa_234354.jpg,360524120,0.9561943874058646,0.9776067179845932
sa_234354.jpg,360524121,0.9068069306930581,0.9511261115077501
sa_234354.jpg,360524122,0.9636036036035862,0.9814644888970363
sa_234354.jpg,360524123,0.9399224806201385,0.9690309690309602
sa_234354.jpg,360524124,0.955432425921457,0.97720832820007
sa_234355.jpg,416507250,0.9146341463413394,0.9554140127387859
sa_234355.jpg,416507251,0.9820703270385278,0.9909540682200406
sa_234355.jpg,416507252,0.9508781558726412,0.9748206498804195
sa_234355.jpg,416507253,0.9520905923344533,0.9754573850959175
sa_234355.jpg,416507254,0.9862224448897549,0.9930634380123472
sa_234355.jpg,416507255,0.9801483420593261,0.9899746612316791
sa_234355.jpg,416507256,0.9346026490065967,0.9661959777492374
sa_234355.jpg,416507257,0.9056603773581489,0.9504950495047623
sa_234355.jpg,416507258,0.9913865742907875,0.9956746591443302
sa_234355.jpg,416507259,0.870063694267405,0.9305177111715988
sa_234355.jpg,416507260,0.9487179487177749,0.9736842105262242
sa_234355.jpg,416507261,0.850253807106491,0.9190672153634486
sa_234355.jpg,416507262,0.9695756605283451,0.9845528455284153
sa_234355.jpg,416507263,0.9833479404031485,0.9916040653999083
sa_234355.jpg,416507264,0.9765167559486672,0.9881188742869719
sa_234355.jpg,416507265,0.9550958627648357,0.9770322580644909
sa_234355.jpg,416507266,0.9764270857406924,0.9880729653882103
sa_234355.jpg,416507267,0.989795918367333,0.9948717948717879
sa_234355.jpg,416507268,0.9874143825891375,0.99366734108341
sa_234355.jpg,416507269,0.904362981467495,0.9497800474682575
sa_234355.jpg,416507270,0.9519951362350477,0.9754072831054577
sa_234355.jpg,416507271,0.993396619273033,0.9966873723657789
sa_234355.jpg,416507272,0.9952527428004819,0.9976207238824015
sa_234355.jpg,416507273,0.9628693859400888,0.9810835023838695
sa_234355.jpg,416507274,0.9598253275108332,0.9795008912655535
sa_234355.jpg,416507275,0.971981660723333,0.9857917850684322
sa_234355.jpg,416507276,0.98739148671149,0.9936557475601483
sa_234355.jpg,416507277,0.9681362368717724,0.9838101842081456
sa_234355.jpg,416507278,0.9761194029850018,0.9879154078549476
sa_234355.jpg,416507279,0.8305253262952377,0.9074174657568063
sa_234355.jpg,416507280,0.9500195236235475,0.9743692430916905
sa_234355.jpg,416507281,0.9834823946498994,0.9916724214973353
sa_234355.jpg,416507282,0.9802955665024566,0.9900497512437779
sa_234355.jpg,416507283,0.9942198254889252,0.9971015359303944
sa_234355.jpg,416507284,0.9845126456379629,0.9921958903128791
sa_234355.jpg,416507285,0.9671383740896385,0.9832947054751197
sa_234355.jpg,416507286,0.9889586206249589,0.9944486631041265
sa_234355.jpg,416507287,0.7574110378423333,0.861962308797431
sa_234355.jpg,416507288,0.9898678851693554,0.9949081469648513
sa_234356.jpg,445745363,0.9321663019693314,0.9648924122310124
sa_234356.jpg,445745364,0.9868961868717658,0.9934048828445007
sa_234356.jpg,445745365,0.8909788166544761,0.9423466924191121
sa_234356.jpg,445745366,0.9500998003991067,0.9744114636642285
sa_234356.jpg,445745367,0.8608414239479415,0.9252173913041869
sa_234356.jpg,445745368,0.9704590347592765,0.9850080794781241
sa_234356.jpg,445745369,0.9559197201252037,0.9774631446161938
sa_234356.jpg,445745370,0.9330262225371746,0.9653528872593774
sa_234356.jpg,445745371,0.9503046609163492,0.9745191917552505
sa_234356.jpg,445745372,0.9635986007870521,0.9814618938929995
sa_234356.jpg,445745373,0.9928990774391894,0.996436888028502
sa_234356.jpg,445745374,0.9529165576772044,0.9758907045271834
sa_234356.jpg,445745375,0.9597080124152148,0.9794398005572635
sa_234356.jpg,445745376,0.9439918533604407,0.9711891042430337
sa_234356.jpg,445745377,0.9708193469636827,0.9851936439119728
sa_234356.jpg,445745378,0.9509926419547344,0.9748808083683165
sa_234356.jpg,445745379,0.9727841605138531,0.9862043501611154
sa_234356.jpg,445745380,0.9798701298701087,0.989832732043282
sa_234356.jpg,445745381,0.9729128764907828,0.9862704918032685
sa_234356.jpg,445745382,0.9248572033001865,0.9609618850837451
sa_234356.jpg,445745383,0.9703370786516636,0.9849452554744413
sa_234356.jpg,445745384,0.9713277459196963,0.9854553591407363
sa_234356.jpg,445745385,0.9278169014083962,0.9625570776255414
sa_234356.jpg,445745386,0.9610104338275145,0.9801176141136662
sa_234356.jpg,445745387,0.91838741396259,0.9574577139927997
sa_234356.jpg,445745388,0.8441176470588029,0.9154704944178507
sa_234356.jpg,445745389,0.8888569787478396,0.9411585829405469
sa_234356.jpg,445745390,0.9274796747967178,0.9623755694280249
sa_234356.jpg,445745391,0.8394698085418498,0.9127301841472447
