image_file,annotation,IoU,Dice
sa_231451.jpg,158049153,0.6862683507912632,0.8139491563952312
sa_231451.jpg,158049154,0.8963302392981597,0.945331378177986
sa_231451.jpg,158049155,0.9632776942908371,0.9812954092964279
sa_231451.jpg,158049156,0.980177464591921,0.9899895157062784
sa_231451.jpg,158049157,0.9875376609148176,0.9937297595259421
sa_231451.jpg,158049158,0.02053666813297303,0.04024680106897866
sa_231451.jpg,158049159,0.8970814132103077,0.9457489878541744
sa_231451.jpg,158049160,0.9569716775598954,0.9780128026718529
sa_231451.jpg,158049161,0.9088079859072173,0.9522256744701113
sa_231451.jpg,158049162,0.9496254197881562,0.974161918643163
sa_231451.jpg,158049163,0.8630470016207222,0.9264897781644059
sa_231451.jpg,158049164,0.8469608479342373,0.9171400128828221
sa_231451.jpg,158049165,0.9099164255866208,0.9528337610973159
sa_231451.jpg,158049166,0.9938129477895103,0.996896874294377
sa_231451.jpg,158049167,0.9012944983817311,0.948085106382898
sa_231451.jpg,158049168,0.9410007468259661,0.9696036937283447
sa_231451.jpg,158049169,0.9619775054557623,0.9806203208556128
sa_231451.jpg,158049170,0.9013786431249191,0.9481316584512611
sa_231451.jpg,158049171,0.9222309505105324,0.9595422966897851
sa_231451.jpg,158049172,0.9105556965237134,0.9531841423733253
sa_231451.jpg,158049173,0.8635114138878826,0.9267573114417591
sa_231451.jpg,158049174,0.9554276686978,0.9772058399215133
sa_231451.jpg,158049175,0.9205505161088376,0.9586319218240964
sa_231451.jpg,158049176,0.9285591619439991,0.9629563668744349
sa_231452.jpg,1249328503,0.9029126213589311,0.9489795918365732
sa_231452.jpg,1249328504,0.9788947236809155,0.9893348160129372
sa_231452.jpg,1249328505,0.9470198675496061,0.9727891156462254
sa_231452.jpg,1249328506,0.7394486885293498,0.8502104067864523
sa_231452.jpg,1249328507,0.9460887949259709,0.9722976643128558
sa_231452.jpg,1249328508,0.920017154497685,0.9583426401608167
sa_231452.jpg,1249328509,0.9585556011489458,0.9788393044206958
sa_231452.jpg,1249328510,0.9563699825479095,0.9776984834968342
sa_231452.jpg,1249328511,0.8866658061184918,0.9399288451012557
sa_231452.jpg,1249328512,0.9274977895667277,0.9623853211009027
sa_231452.jpg,1249328513,0.940480216435566,0.9693272917392765
sa_231452.jpg,1249328514,0.9754527508368297,0.9875738616614487
sa_231452.jpg,1249328515,0.9586509586509476,0.97888901993159
sa_231452.jpg,1249328516,0.880702610392768,0.9365676482033926
sa_231452.jpg,1249328517,0.9888754189545736,0.9944065973467188
sa_231452.jpg,1249328518,0.9725096686526552,0.9860632716867124
sa_231452.jpg,1249328519,0.8253012048191114,0.9042904290428048
sa_231452.jpg,1249328520,0.9480827447023162,0.9733495635958639
sa_231452.jpg,1249328521,0.9674001629991653,0.9834299917149857
sa_231452.jpg,1249328522,0.688515342960281,0.8155274938197313
sa_231452.jpg,1249328523,0.9638720829731899,0.9816037320658306
sa_231452.jpg,1249328524,0.9886765746638335,0.9943060498220629
sa_231452.jpg,1249328525,0.8362874023251222,0.9108458744161815
sa_231452.jpg,1249328526,0.8111801242235689,0.8957475994512827
sa_231452.jpg,1249328527,0.9254964680794225,0.9613068457119058
sa_231452.jpg,1249328528,0.8391167192426375,0.912521440823171
sa_231452.jpg,1249328529,0.9181655442843669,0.9573371255888323
sa_231452.jpg,1249328530,0.9759632378932437,0.9878354203935573
sa_231452.jpg,1249328531,0.9830292828061364,0.9914420239070556
sa_231452.jpg,1249328532,0.9625470878006305,0.98091617142224
sa_231452.jpg,1249328533,0.9694388451784871,0.9844823032223966
sa_231452.jpg,1249328534,0.9554140127386507,0.9771986970682978
sa_231452.jpg,1249328535,0.9685461984040163,0.9840218118215948
sa_231452.jpg,1249328536,0.9857704078206392,0.9928342208528641
sa_231452.jpg,1249328537,0.9643589927541416,0.981856164083385
sa_231452.jpg,1249328538,0.7473684210526305,0.8554216867469872
sa_231452.jpg,1249328539,0.9300174956260889,0.9637399637399612
sa_231452.jpg,1249328540,0.870693906305036,0.9308780056111012
sa_231452.jpg,1249328541,0.7397793640493027,0.8504289444237119
sa_231452.jpg,1249328542,0.9518734960467508,0.9753434307854875
sa_231452.jpg,1249328543,0.9780693870213737,0.9889131225008998
sa_231452.jpg,1249328544,0.8772824287926586,0.9346302030396858
sa_231452.jpg,1249328545,0.935022070030284,0.9664200574370198
sa_231452.jpg,1249328546,0.9520150768338511,0.975417749721493
sa_231452.jpg,1249328547,0.8618144297166374,0.9257790851344976
sa_231452.jpg,1249328548,0.9533073929960804,0.9760956175298655
sa_231452.jpg,1249328549,0.9632551213426155,0.981283696521186
sa_231452.jpg,1249328550,0.9552299222797912,0.9771023974162553
sa_231452.jpg,1249328551,0.88519134775367,0.9390997352161986
sa_231452.jpg,1249328552,0.9412583518930695,0.9697404273626707
sa_231452.jpg,1249328553,0.9547977795400381,0.9768762677484738
sa_231452.jpg,1249328554,0.908122879758755,0.9518494740480965
sa_231452.jpg,1249328555,0.9687080911935484,0.9841053587647518
sa_231452.jpg,1249328556,0.982606117353308,0.9912267583084471
sa_231452.jpg,1249328557,0.9640937679741247,0.9817186772793893
sa_231452.jpg,1249328558,0.36528797835329085,0.5351075877689543
sa_231452.jpg,1249328559,0.9669226393918519,0.9831831918827396
sa_231452.jpg,1249328560,0.951413333333332,0.9751018065538817
sa_231452.jpg,1249328561,0.9791494972803612,0.9894649177597294
sa_231452.jpg,1249328562,0.9086621315192661,0.9521456066150219
sa_231452.jpg,1249328563,0.9345871559632942,0.9661876985820603
sa_231452.jpg,1249328564,0.9750731466352511,0.987379275847472
sa_231452.jpg,1249328565,0.8139114724480496,0.8974103585657321
sa_231453.jpg,921957863,0.9735378392044333,0.9865915108036469
sa_231453.jpg,921957864,0.8836516993301691,0.9382325826418947
sa_231453.jpg,921957865,0.4727865563079951,0.6420299727520381
sa_231453.jpg,921957866,0.9894794122981952,0.9947118891320159
sa_231453.jpg,921957867,0.9444549404874184,0.9714341235911294
sa_231453.jpg,921957868,0.9721669980119091,0.9858870967741836
sa_231453.jpg,921957869,0.8076923076920253,0.8936170212764228
sa_231453.jpg,921957870,0.5882847533632122,0.7407799541203328
sa_231453.jpg,921957871,0.9216228676809165,0.9592130518233934
sa_231453.jpg,921957872,0.9484074512260168,0.9735206572210966
sa_231453.jpg,921957873,0.8331542989730554,0.9089843658439375
sa_231453.jpg,921957874,0.5228165139649921,0.6866441349571694
sa_231453.jpg,921957875,0.9685761047463016,0.9840372464250001
sa_231453.jpg,921957876,0.9155341476002026,0.9559048046699574
sa_231453.jpg,921957877,0.959038776624769,0.9790911625313496
sa_231453.jpg,921957878,0.9048821548821295,0.9500662836941972
sa_231453.jpg,921957879,0.9820542191676025,0.9909458678481893
sa_231453.jpg,921957880,0.9887468766290946,0.9943416009834397
sa_231453.jpg,921957881,0.9913842900361263,0.9956735071141305
sa_231453.jpg,921957882,0.9890915049509562,0.9945158405121676
sa_231453.jpg,921957883,0.9888122025779176,0.9943746335588746
sa_231453.jpg,921957884,0.916152263374462,0.9562416107382422
sa_231453.jpg,921957885,0.9337442218796712,0.9657370517927517
sa_231453.jpg,921957886,0.561111754189656,0.7188617377119406
sa_231453.jpg,921957887,0.9752338014439303,0.9874616369272513
sa_231453.jpg,921957888,0.8646032352566442,0.92738575039278
sa_231453.jpg,921957889,0.9406847589602548,0.9694359216426661
sa_231453.jpg,921957890,0.7656348704990443,0.8672629695885459
sa_231453.jpg,921957891,0.9484990889037983,0.9735689324211204
sa_231453.jpg,921957892,0.845168800931217,0.916088328075652
sa_231453.jpg,921957893,0.9406193854867658,0.969401205121766
sa_231453.jpg,921957894,0.9565857247976218,0.9778112072207474
sa_231453.jpg,921957895,0.9825644571767215,0.9912055606766461
sa_231453.jpg,921957896,0.9512837393021099,0.9750337381916
sa_231453.jpg,921957897,0.9592505854800487,0.9792015300023672
sa_231453.jpg,921957898,0.8259961439588622,0.9047074351077832
sa_231453.jpg,921957899,0.9812125520463036,0.9905171971910375
sa_231453.jpg,921957900,0.9895837061960806,0.9947645862943688
sa_231453.jpg,921957901,0.941284403669552,0.9697542533080369
sa_231453.jpg,921957902,0.7872433828276286,0.880958229183221
sa_231453.jpg,921957903,0.8306834361651538,0.9075118283751319
sa_231453.jpg,921957904,0.9736594543743989,0.9866539561487063
sa_231453.jpg,921957905,0.8448959365708204,0.9159280150416085
sa_231453.jpg,921957906,0.7260536398467398,0.8412874583795759
sa_231453.jpg,921957907,0.8880408690835176,0.9407008964955145
sa_231453.jpg,921957908,0.9293095701662284,0.9633597267504971
sa_231453.jpg,921957909,0.9654724429121024,0.9824329477564484
sa_231453.jpg,921957910,0.8822786040633768,0.9374580385270853
sa_231453.jpg,921957911,0.7492559523808966,0.8566567418119584
sa_231453.jpg,921957912,0.9552136282456251,0.9770938729623315
sa_231453.jpg,921957913,0.9505038908023953,0.9746239372138636
sa_231453.jpg,921957914,0.8013639502762362,0.8897301960032545
sa_231453.jpg,921957915,0.9189505130536314,0.9577636388249563
sa_231453.jpg,921957916,0.9382398353062034,0.968135953266052
sa_231453.jpg,921957917,0.952048847435787,0.9754354750767628
sa_231453.jpg,921957918,0.9380878552971479,0.9680550370646848
sa_231453.jpg,921957919,0.9397892624184411,0.9689601655457712
sa_231453.jpg,921957920,0.8637107948104187,0.9268721276020483
sa_231453.jpg,921957921,0.9851309838723419,0.9925098060286917
sa_231453.jpg,921957922,0.900969305331172,0.9479051584940897
sa_231453.jpg,921957923,0.9777630936305887,0.9887565368971514
sa_231453.jpg,921957924,0.9621186724773395,0.9806936613702207
sa_231453.jpg,921957925,0.8945368171021165,0.9443329989969791
sa_231453.jpg,921957926,0.950487621905405,0.9746153846153471
sa_231453.jpg,921957927,0.9551348547717718,0.9770526595039065
sa_231453.jpg,921957928,0.927738021157429,0.9625146269620266
sa_231453.jpg,921957929,0.9571463920076692,0.9781040354634019
sa_231453.jpg,921957930,0.8934266225078391,0.9437140176306359
sa_231453.jpg,921957931,0.959064327485324,0.9791044776119111
sa_231453.jpg,921957932,0.95413966556396,0.9765317007559923
sa_231453.jpg,921957933,0.9813881199449446,0.9906066459833359
sa_231453.jpg,921957934,0.9133796613487236,0.9547291421556042
sa_231453.jpg,921957935,0.9730146491904207,0.9863227823368407
sa_231453.jpg,921957936,0.9625942808086156,0.9809406765539066
sa_231453.jpg,921957937,0.9902715786316073,0.995112013117787
sa_231453.jpg,921957938,0.9554389099843628,0.9772117196870171
sa_231453.jpg,921957939,0.9755919698009567,0.9876452068179329
sa_231453.jpg,921957940,0.731346220058036,0.844829545454543
sa_231453.jpg,921957941,0.9523172905525634,0.9755763524309407
sa_231453.jpg,921957942,0.8515444905486006,0.9198207171314512
sa_231453.jpg,921957943,0.6303000724669822,0.7732319750353779
sa_231453.jpg,921957944,0.9598198979162753,0.9794980640177982
sa_231453.jpg,921957945,0.9928321312729972,0.9964031748512485
sa_231453.jpg,921957946,0.8486420166192625,0.9181247737420054
sa_231453.jpg,921957947,0.959858621560204,0.9795182274893686
sa_231453.jpg,921957948,0.9263559064196379,0.9617702557793495
sa_231453.jpg,921957949,0.8648275862067772,0.9275147928993397
sa_231453.jpg,921957950,0.9056192034914945,0.9504723733180375
sa_231453.jpg,921957951,0.7477148080437389,0.8556485355647641
sa_231453.jpg,921957952,0.9533934550431338,0.9761407284146771
sa_231453.jpg,921957953,0.9463460191454545,0.9724334828818862
sa_231453.jpg,921957954,0.931021330281956,0.9642786598799651
sa_231453.jpg,921957955,0.9042368278109698,0.9497104715178125
sa_231453.jpg,921957956,0.9064748201438441,0.9509433962263927
sa_231453.jpg,921957957,0.9248889747055238,0.9609790350085168
sa_231453.jpg,921957958,0.673459935155154,0.8048712980902223
sa_231453.jpg,921957959,0.9820989599747851,0.9909686446606871
sa_231453.jpg,921957960,0.9023136246784313,0.9486486486485204
sa_231453.jpg,921957961,0.8051916545366131,0.892084397258421
sa_231453.jpg,921957962,0.8112236123054727,0.8957741129190352
sa_231453.jpg,921957963,0.9831526271893233,0.9915047522920342
sa_231453.jpg,921957964,0.642901760363428,0.7826417572542025
sa_231453.jpg,921957965,0.9653312788905637,0.9823598588788518
sa_231453.jpg,921957966,0.8146542170009963,0.8978616525051715
sa_231453.jpg,921957967,0.9926182554111064,0.9962954547019489
sa_231453.jpg,921957968,0.9877310975984268,0.9938276850342602
sa_231453.jpg,921957969,0.8064516129031851,0.8928571428571179
sa_231453.jpg,921957970,0.8755649159756025,0.9336546109577494
sa_231453.jpg,921957971,0.9696388386763531,0.9845854170178475
sa_231453.jpg,921957972,0.9555575347345918,0.9772737623536911
sa_231453.jpg,921957973,0.8966220281583603,0.9454936353649648
sa_231453.jpg,921957974,0.9683185333715248,0.9839042989783732
sa_231453.jpg,921957975,0.9567862695410518,0.9779159680688666
sa_231453.jpg,921957976,0.95585083583367,0.9774271312732744
sa_231453.jpg,921957977,0.6078248269199787,0.756083395085216
sa_231453.jpg,921957978,0.904839974338863,0.9500430340904804
sa_231453.jpg,921957979,0.894947121034067,0.9445615775765785
sa_231453.jpg,921957980,0.978902852773928,0.9893389677029879
sa_231454.jpg,859662232,0.8543689320388177,0.9214659685863774
sa_231454.jpg,859662233,0.8941450174486062,0.9441146366427744
sa_231454.jpg,859662234,0.9490978611542484,0.973884256988714
sa_231454.jpg,859662235,0.8910369068539734,0.9423791821560462
sa_231454.jpg,859662236,0.979139819587625,0.9894599763968563
sa_231454.jpg,859662237,0.9330222913426549,0.9653507830937517
sa_231454.jpg,859662238,0.9590469730371294,0.9790954338887645
sa_231454.jpg,859662239,0.9012187299550801,0.9480431848852795
sa_231454.jpg,859662240,0.8904235727439327,0.9420360448124236
sa_231454.jpg,859662241,0.9110785529133223,0.9534705431385213
sa_231454.jpg,859662242,0.892978482446196,0.9434639545318521
sa_231454.jpg,859662243,0.8777429467081889,0.9348914858095266
sa_231454.jpg,859662244,0.9326710816776527,0.9651627641347525
sa_231454.jpg,859662245,0.9707838479809745,0.9851753645895989
sa_231454.jpg,859662246,0.9182389937106393,0.9573770491802993
sa_231454.jpg,859662247,0.964518302268123,0.9819387288523036
sa_231454.jpg,859662248,0.917296576256073,0.9568645640073989
sa_231454.jpg,859662249,0.9730989608623825,0.9863660973568907
sa_231454.jpg,859662250,0.9622093023255254,0.9807407407407117
sa_231454.jpg,859662251,0.8779377824009352,0.9350019906181297
sa_231454.jpg,859662252,0.8925233644859396,0.9432098765431866
sa_231454.jpg,859662253,0.9461426491993489,0.9723261032161192
sa_231454.jpg,859662254,0.9090909090908554,0.9523809523809229
sa_231454.jpg,859662255,0.9212880143112152,0.9590316573556499
sa_231454.jpg,859662256,0.9421965317918297,0.9702380952380539
sa_231454.jpg,859662257,0.9480590486604183,0.9733370754981484
sa_231454.jpg,859662258,0.8691588785045826,0.9299999999999483
sa_231454.jpg,859662259,0.9287936398202237,0.9630824372759684
sa_231454.jpg,859662260,0.8585247883916737,0.9238776837995495
sa_231454.jpg,859662261,0.8016194331982723,0.8898876404493715
sa_231454.jpg,859662262,0.9502304147465146,0.9744801512287181
sa_231454.jpg,859662263,0.8230366492145734,0.9029293509476793
sa_231454.jpg,859662264,0.8941176470587616,0.944099378881953
sa_231454.jpg,859662265,0.9340434248258528,0.9658970557085158
sa_231454.jpg,859662266,0.9699157641395519,0.9847281612705969
sa_231454.jpg,859662267,0.8152062384567944,0.8981968232434522
sa_231454.jpg,859662268,0.9490316004076988,0.9738493723849118
sa_231454.jpg,859662269,0.9475161022893888,0.9730508530076265
sa_231454.jpg,859662270,0.9292848581701586,0.9633464485400505
sa_231454.jpg,859662271,0.9427848593947559,0.9705499348893071
sa_231454.jpg,859662272,0.9338198288877627,0.9657774886141793
sa_231454.jpg,859662273,0.9372325249643099,0.9675994108983658
sa_231454.jpg,859662274,0.9525843656556892,0.975716473419376
sa_231454.jpg,859662275,0.9642114384748617,0.9817796797105882
sa_231454.jpg,859662276,0.9588313413014502,0.9789830508474522
sa_231454.jpg,859662277,0.8181818181815929,0.8999999999998636
sa_231454.jpg,859662278,0.8988895382817019,0.9467528470298526
sa_231454.jpg,859662279,0.9873902681830492,0.9936551305403749
sa_231454.jpg,859662280,0.9753914988814214,0.9875424688561669
sa_231454.jpg,859662281,0.8765843895930036,0.9342339139708165
sa_231454.jpg,859662282,0.9434506635891245,0.9709026128265889
sa_231454.jpg,859662283,0.9053497942384968,0.9503239740819708
sa_231454.jpg,859662284,0.9445295740116361,0.9714736012608303
sa_231454.jpg,859662285,0.9169023338189478,0.9566500260785322
sa_231454.jpg,859662286,0.9495472186286947,0.9741207697411948
sa_231454.jpg,859662287,0.9702682098551461,0.9849097752295157
sa_231454.jpg,859662288,0.8532338308455589,0.9208053691273931
sa_231454.jpg,859662289,0.8807803468207456,0.9366116019976589
sa_231454.jpg,859662290,0.9647093712929916,0.9820377358490517
sa_231454.jpg,859662291,0.6370370370365652,0.7782805429860732
sa_231454.jpg,859662292,0.9222020933977363,0.9595266767893558
sa_231454.jpg,859662293,0.927230046948344,0.9622411693057178
sa_231454.jpg,859662294,0.7861369399830274,0.8802650260293005
sa_231454.jpg,859662295,0.9798910623137236,0.989843412059865
sa_231454.jpg,859662296,0.9603297269448491,0.9797634691195666
sa_231454.jpg,859662297,0.9224758694652934,0.9596748485814447
sa_231454.jpg,859662298,0.9756295694557171,0.9876644736842055
sa_231454.jpg,859662299,0.918102430965284,0.9573028177679223
sa_231454.jpg,859662300,0.9817907292767598,0.990811708595546
sa_231454.jpg,859662301,0.9832620510017027,0.9915603946589694
sa_231454.jpg,859662302,0.938684171266583,0.9683724509426628
sa_231454.jpg,859662303,0.8913808267370207,0.9425714950011589
sa_231454.jpg,859662304,0.9596375617792263,0.9794031105506433
sa_231454.jpg,859662305,0.8401689167573048,0.9131432545201638
sa_231454.jpg,859662306,0.7764202810017852,0.87414030261345
sa_231454.jpg,859662307,0.9661224489795524,0.9827693585218812
sa_231454.jpg,859662308,0.9848744400878082,0.9923795885489248
sa_231454.jpg,859662309,0.9453340695747683,0.9718989497587007
sa_231454.jpg,859662310,0.9711765865195066,0.9853775589271853
sa_231454.jpg,859662311,0.9692882317104412,0.9844046352407824
sa_231454.jpg,859662312,0.9760080803840793,0.9878583899255831
sa_231454.jpg,859662313,0.9742112954525877,0.9869372115300857
sa_231454.jpg,859662314,0.9608658490910303,0.9800424129334955
sa_231454.jpg,859662315,0.9499274310594835,0.9743208038704755
sa_231454.jpg,859662316,0.9558794563718669,0.9774420946626352
