image_file,annotation,IoU,Dice
sa_235752.jpg,833111271,0.9514936575846262,0.9751439917691507
sa_235752.jpg,833111272,0.9690627843493792,0.9842883548983212
sa_235752.jpg,833111273,0.9816791044776083,0.9907548626409818
sa_235752.jpg,833111274,0.9628241174632626,0.9810600031831771
sa_235752.jpg,833111275,0.9836693836693808,0.9917674706959428
sa_235752.jpg,833111276,0.9246940063091459,0.9608737838617457
sa_235752.jpg,833111277,0.860661950480035,0.925113721230223
sa_235752.jpg,833111278,0.8210441950996014,0.9017290160326884
sa_235752.jpg,833111279,0.9650382117299313,0.9822080873229992
sa_235752.jpg,833111280,0.9228539576365458,0.9598794063079666
sa_235752.jpg,833111281,0.9805229810362139,0.990165719282088
sa_235752.jpg,833111282,0.9882316631823373,0.994081003217288
sa_235752.jpg,833111283,0.9817704261905502,0.9908013695388059
sa_235752.jpg,833111284,0.98647330837711,0.9931905998606441
sa_235752.jpg,833111285,0.960451043968524,0.9798266036006605
sa_235752.jpg,833111286,0.9434354899734971,0.9708945780200431
sa_235752.jpg,833111287,0.9856223374699007,0.9927591152361736
sa_235752.jpg,833111288,0.9426444229973787,0.9704755145493249
sa_235752.jpg,833111289,0.9470737619762153,0.972817548540089
sa_235752.jpg,833111290,0.9100391134289393,0.9529010238907824
sa_235752.jpg,833111291,0.8655533386175394,0.92793201963226
sa_235752.jpg,833111292,0.6816316393268119,0.8106788946950139
sa_235752.jpg,833111293,0.8982214915558078,0.9463821746319113
sa_235752.jpg,833111294,0.9358339230950475,0.9668535218132955
sa_235752.jpg,833111295,0.9571261682242935,0.978093475795377
sa_235752.jpg,833111296,0.9748997900362572,0.9872903880539265
sa_235752.jpg,833111297,0.9593344218956461,0.9792452081431765
sa_235752.jpg,833111298,0.9608086469175328,0.9800126579694162
sa_235752.jpg,833111299,0.8202919358698056,0.901275141317196
sa_235752.jpg,833111300,0.9944074690330925,0.9971958934903012
sa_235752.jpg,833111301,0.9379730268024793,0.9679938924124961
sa_235752.jpg,833111302,0.9307825149373758,0.9641505531942995
sa_235752.jpg,833111303,0.9752994044791933,0.9874952650394185
sa_235752.jpg,833111304,0.9755024828564649,0.9875993488461158
sa_235753.jpg,371047104,0.9125847776939779,0.9542947202521295
sa_235753.jpg,371047105,0.9588492808004884,0.9789924015069218
sa_235753.jpg,371047106,0.9482312338222401,0.9734278122231956
sa_235753.jpg,371047107,0.9562211981566651,0.9776207302708981
sa_235753.jpg,371047108,0.9485915492957412,0.9736176364293283
sa_235753.jpg,371047109,0.8579743888241143,0.9235588972430498
sa_235753.jpg,371047110,0.9228395061727682,0.9598715890850337
sa_235753.jpg,371047111,0.8911819887428807,0.9424603174602707
sa_235753.jpg,371047112,0.9220930232557066,0.9594676346036927
sa_235753.jpg,371047113,0.9336158192089076,0.965668371073706
sa_235753.jpg,371047114,0.8916739319964933,0.9427353381725897
sa_235753.jpg,371047115,0.9201331114807887,0.9584055459271682
sa_235753.jpg,371047116,0.9487323943661704,0.973691818444623
sa_235753.jpg,371047117,0.8078158458243678,0.893692626591623
sa_235753.jpg,371047118,0.9353521605988272,0.9665963431786132
sa_235753.jpg,371047119,0.7720042417814663,0.8713345302213721
sa_235753.jpg,371047120,0.8613413715146299,0.9255060728744564
sa_235753.jpg,371047121,0.9500756429651324,0.974398758727658
sa_235753.jpg,371047122,0.9608859566446295,0.9800528719057683
sa_235753.jpg,371047123,0.9597534445249833,0.9794634597594638
sa_235753.jpg,371047124,0.9779234218695765,0.9888385071503141
sa_235753.jpg,371047125,0.92970822281163,0.96357388316149
sa_235753.jpg,371047126,0.9090909090908469,0.9523809523809182
sa_235753.jpg,371047127,0.9478665509898232,0.9732356156618199
sa_235753.jpg,371047128,0.8693057489556223,0.930084069383836
sa_235753.jpg,371047129,0.9307692307692051,0.964143426294807
sa_235753.jpg,371047130,0.8981788079469455,0.9463584823375077
sa_235753.jpg,371047131,0.8784461152881105,0.9352901934622457
sa_235753.jpg,371047132,0.9180327868851706,0.9572649572649163
sa_235753.jpg,371047133,0.9658792650918001,0.9826435246995666
sa_235753.jpg,371047134,0.9532324621733063,0.9760563380281645
sa_235753.jpg,371047135,0.9718567860116538,0.985727556794188
sa_235753.jpg,371047136,0.9642253270445806,0.9817868793040935
sa_235753.jpg,371047137,0.9529623698958977,0.9759147278876604
sa_235753.jpg,371047138,0.8912448700409786,0.9424954792043059
sa_235753.jpg,371047139,0.9017359284586964,0.9483292763885763
sa_235753.jpg,371047140,0.8454144188327528,0.916232592750075
sa_235753.jpg,371047141,0.9504437219927867,0.9745923056131139
sa_235753.jpg,371047142,0.944038245219321,0.9712136554317811
sa_235753.jpg,371047143,0.9307721567135616,0.9641449960598801
sa_235753.jpg,371047144,0.8384718498659405,0.9121399927087064
sa_235753.jpg,371047145,0.6658678102926253,0.799424547588394
sa_235753.jpg,371047146,0.8998786407766444,0.947301181731046
sa_235753.jpg,371047147,0.9579659024103327,0.9785317519891835
sa_235753.jpg,371047148,0.9494949494949295,0.9740932642486941
sa_235753.jpg,371047149,0.9405428694527815,0.9693605683836375
sa_235753.jpg,371047150,0.9675675675675239,0.983516483516461
sa_235753.jpg,371047151,0.9414567733151644,0.9698457223001318
sa_235753.jpg,371047152,0.9693151798414891,0.984418532659165
sa_235753.jpg,371047153,0.9284525790348902,0.9628990509059258
sa_235753.jpg,371047154,0.9552992069213901,0.9771386430678346
sa_235753.jpg,371047155,0.9286926994906095,0.9630281690140562
sa_235753.jpg,371047156,0.9720924514383947,0.9858487625459698
sa_235753.jpg,371047157,0.4683810023615726,0.6379556826304389
sa_235753.jpg,371047158,0.7264597580220808,0.8415600243753724
sa_235753.jpg,371047159,0.9396769308429849,0.9689004554326485
sa_235753.jpg,371047160,0.9632571996027486,0.9812847749114655
sa_235753.jpg,371047161,0.9537319947620918,0.9763181411974868
sa_235753.jpg,371047162,0.919852034525164,0.9582530507385383
sa_235753.jpg,371047163,0.8663310961968519,0.9283787833383186
sa_235753.jpg,371047164,0.9588528678303642,0.978994271164832
sa_235753.jpg,371047165,0.92603211009169,0.9615957130097957
sa_235753.jpg,371047166,0.919686800894834,0.958163384220942
sa_235753.jpg,371047167,0.9502520271750833,0.9744915159006521
sa_235753.jpg,371047168,0.825776985629934,0.9045759609517945
sa_235753.jpg,371047169,0.9409758656872909,0.9695904852006962
sa_235753.jpg,371047170,0.9600638977635015,0.9796251018744507
sa_235753.jpg,371047171,0.8894070619586794,0.9414668547249564
sa_235753.jpg,371047172,0.9051848295727244,0.950233085548692
sa_235753.jpg,371047173,0.9382957884426113,0.9681657402728161
sa_235753.jpg,371047174,0.8322729901676789,0.9084595959595673
sa_235753.jpg,371047175,0.9357798165136756,0.9668246445497172
sa_235753.jpg,371047176,0.8636763412488246,0.9268522888154352
sa_235753.jpg,371047177,0.8740588637918635,0.9327976625273582
sa_235753.jpg,371047178,0.8972115910333025,0.9458213256483877
sa_235753.jpg,371047179,0.9100609756096173,0.9529130087788544
sa_235753.jpg,371047180,0.8527960526315088,0.9205503772747039
sa_235753.jpg,371047181,0.9692307692307346,0.9843749999999821
sa_235753.jpg,371047182,0.8139058140196982,0.8974069190682461
sa_235753.jpg,371047183,0.9158831003811712,0.956094972808052
sa_235753.jpg,371047184,0.9430698739976983,0.9707009373341924
sa_235753.jpg,371047185,0.9546787240806778,0.9768139513870047
sa_235753.jpg,371047186,0.9642173080271613,0.9817827223970558
sa_235753.jpg,371047187,0.7454199134199109,0.8541439314272091
sa_235753.jpg,371047188,0.9606789250353471,0.9799451738565793
sa_235753.jpg,371047189,0.9474023878670234,0.9729908864954271
sa_235753.jpg,371047190,0.8412462908010621,0.9137792103141891
sa_235753.jpg,371047191,0.9796445627495421,0.9897176303092582
sa_235753.jpg,371047192,0.8817073170731439,0.9371354504212421
sa_235753.jpg,371047193,0.9789649415692494,0.9893706765648559
sa_235753.jpg,371047194,0.8480650835531915,0.917787031528841
sa_235753.jpg,371047195,0.6940068215039735,0.8193672099712329
sa_235753.jpg,371047196,0.8792934249263121,0.9357702349868963
sa_235753.jpg,371047197,0.947456213511233,0.9730192719485943
sa_235753.jpg,371047198,0.8985461935282023,0.9465623713462252
sa_235753.jpg,371047199,0.9063625450179528,0.9508816120906501
sa_235753.jpg,371047200,0.9052848318461972,0.9502881844380061
sa_235753.jpg,371047201,0.9663372787490393,0.9828804948089189
sa_235753.jpg,371047202,0.873155165536463,0.9322827938671011
sa_235753.jpg,371047203,0.9278230500582015,0.9625603864734269
sa_235753.jpg,371047204,0.9079957252501611,0.9517796221803506
sa_235753.jpg,371047205,0.94180592201699,0.9700309504038577
sa_235753.jpg,371047206,0.9608667529107219,0.9800428830611827
sa_235753.jpg,371047207,0.888712241653404,0.9410774410774332
sa_235753.jpg,371047208,0.9443647834814892,0.9713864306784589
sa_235753.jpg,371047209,0.9488849912302443,0.9737721779377607
sa_235753.jpg,371047210,0.9916024501086693,0.995783521007984
sa_235753.jpg,371047211,0.9717966847356354,0.9856966413004463
sa_235753.jpg,371047212,0.9794952681387841,0.9896414342629395
sa_235753.jpg,371047213,0.9212445685909302,0.9590081176042933
sa_235753.jpg,371047214,0.9534284060411464,0.976159047439452
sa_235753.jpg,371047215,0.9487831456592721,0.9737185461323348
sa_235753.jpg,371047216,0.9740544280442692,0.9868567089199078
sa_235753.jpg,371047217,0.8944281524925811,0.9442724458203847
sa_235753.jpg,371047218,0.894488188976237,0.9443059019118084
sa_235753.jpg,371047219,0.9582262210796761,0.9786675418444292
sa_235753.jpg,371047220,0.8954596412555803,0.9448469614076453
sa_235753.jpg,371047221,0.8977423638777923,0.9461161651504383
sa_235753.jpg,371047222,0.981668248694821,0.9907493338921624
sa_235753.jpg,371047223,0.9381281816995047,0.9680765086206832
sa_235753.jpg,371047224,0.9794735808289041,0.9896303646737734
sa_235753.jpg,371047225,0.9341317365268662,0.9659442724457777
sa_235753.jpg,371047226,0.9432751540040826,0.9708096684717875
sa_235753.jpg,371047227,0.8248259860788384,0.9040050858232389
sa_235753.jpg,371047228,0.9681742043550998,0.983829787234038
sa_235753.jpg,371047229,0.8557642149191221,0.9222768798313292
sa_235753.jpg,371047230,0.8857142857142041,0.9393939393938935
sa_235753.jpg,371047231,0.9746373235961613,0.9871557798990406
sa_235753.jpg,371047232,0.9627049180327671,0.9809981206932451
sa_235753.jpg,371047233,0.869313669880875,0.9300886029857937
sa_235753.jpg,371047234,0.9855479309627748,0.9927213698486655
sa_235753.jpg,371047235,0.9713339192752284,0.9854585362507683
sa_235753.jpg,371047236,0.9449317038101949,0.9716862571153917
sa_235753.jpg,371047237,0.9422299573321304,0.970255817314638
sa_235753.jpg,371047238,0.9559688443808566,0.9774888256806149
sa_235753.jpg,371047239,0.9126637554583824,0.9543378995433064
sa_235753.jpg,371047240,0.932863187588126,0.9652656158785615
sa_235753.jpg,371047241,0.9371879716707194,0.967575666766551
sa_235753.jpg,371047242,0.9106801071838597,0.9532523039935825
sa_235753.jpg,371047243,0.9622208931419362,0.9807467614935181
sa_235753.jpg,371047244,0.9374799615261001,0.9677312593082745
sa_235753.jpg,371047245,0.8957619196011078,0.9450152050628672
sa_235753.jpg,371047246,0.9675850891409787,0.9835255354200854
sa_235753.jpg,371047247,0.924315619967645,0.9606694560668652
sa_235753.jpg,371047248,0.9349256641481615,0.9663685602720624
sa_235753.jpg,371047249,0.8805774278214067,0.9364968597347567
sa_235753.jpg,371047250,0.9563428412023087,0.9776843005846251
sa_235753.jpg,371047251,0.8962811862544972,0.9453040959867526
sa_235753.jpg,371047252,0.8412322274879523,0.9137709137707961
sa_235753.jpg,371047253,0.845283018867765,0.9161554192228102
sa_235753.jpg,371047254,0.7376760563378982,0.8490374873352736
sa_235753.jpg,371047255,0.9173989455183728,0.9569202566452357
sa_235753.jpg,371047256,0.9582031249999625,0.9786554957111315
sa_235753.jpg,371047257,0.8694667723310281,0.9301762247925858
sa_235753.jpg,371047258,0.9502943100065091,0.9745137491616201
sa_235753.jpg,371047259,0.9514894619097969,0.9751417883431823
sa_235753.jpg,371047260,0.970823095823066,0.9851955742558675
sa_235753.jpg,371047261,0.9404834761321765,0.9693290231017822
sa_235753.jpg,371047262,0.9795151287351818,0.9896515712522455
sa_235753.jpg,371047263,0.9749216300940285,0.9873015873015795
sa_235753.jpg,371047264,0.95619701251512,0.9776080899803841
sa_235753.jpg,371047265,0.9729818420476813,0.9863059267062096
sa_235753.jpg,371047266,0.9588200934579159,0.9789771880125097
sa_235753.jpg,371047267,0.8117220543806548,0.8960779082177102
sa_235753.jpg,371047268,0.8171414657901078,0.8993702264504851
sa_235753.jpg,371047269,0.8784170375079396,0.935273711819947
sa_235753.jpg,371047270,0.9481319554848778,0.973375497296736
sa_235753.jpg,371047271,0.9594709897610785,0.9793163509688586
sa_235753.jpg,371047272,0.9258737316797935,0.9615103175764531
sa_235753.jpg,371047273,0.889224137931025,0.9413643623089155
sa_235753.jpg,371047274,0.891969900010299,0.9429007300860798
sa_235753.jpg,371047275,0.9466988727858141,0.9726197369509391
sa_235753.jpg,371047276,0.9333804143125958,0.9655424327285892
sa_235753.jpg,371047277,0.9685337726523808,0.9840153987781364
sa_235753.jpg,371047278,0.9653929343907628,0.9823917828319838
sa_235753.jpg,371047279,0.9207344786837477,0.9587316611452866
sa_235753.jpg,371047280,0.954002514668892,0.9764598637996624
sa_235753.jpg,371047281,0.9601908974508094,0.9796912114014195
sa_235753.jpg,371047282,0.9122922134732959,0.954134736360506
sa_235753.jpg,371047283,0.9310565293835531,0.9642975389029881
sa_235753.jpg,371047284,0.963936430317819,0.9816370992841428
sa_235753.jpg,371047285,0.9548128342245734,0.9768841471754757
sa_235753.jpg,371047286,0.9296520423600371,0.9635437083496542
sa_235753.jpg,371047287,0.962603205439487,0.9809453105666671
sa_235753.jpg,371047288,0.9622968163893338,0.9807861974316197
sa_235753.jpg,371047289,0.9203158650394501,0.9585046728971783
sa_235753.jpg,371047290,0.9524859172177087,0.9756648268941172
sa_235753.jpg,371047291,0.8927083333332868,0.9433131535497814
sa_235753.jpg,371047292,0.9495890410958383,0.9741427768408945
sa_235753.jpg,371047293,0.9670682730923307,0.9832584728460395
sa_235753.jpg,371047294,0.9652471855114554,0.9823163138231387
sa_235753.jpg,371047295,0.9507319376672289,0.9747438069878078
sa_235753.jpg,371047296,0.9303643724695603,0.9639261744966039
sa_235753.jpg,371047297,0.9263077510499838,0.9617443012883853
sa_235753.jpg,371047298,0.9523007856340655,0.9755676918654506
sa_235753.jpg,371047299,0.8977741137674445,0.9461337966984819
sa_235753.jpg,371047300,0.9296541002720198,0.9635448136958517
sa_235753.jpg,371047301,0.9545674238762226,0.9767556874381559
sa_235753.jpg,371047302,0.8544333807491297,0.9215034518025844
sa_235753.jpg,371047303,0.8998982015608789,0.9473120200035552
sa_235753.jpg,371047304,0.9178217821781269,0.9571502323179681
sa_235753.jpg,371047305,0.9337144247141701,0.9657211145354992
sa_235753.jpg,371047306,0.9668684294360953,0.9831551668286203
sa_235753.jpg,371047307,0.9533678756476135,0.9761273209548784
sa_235753.jpg,371047308,0.9728359290112251,0.9862309528180636
sa_235753.jpg,371047309,0.8050888677670827,0.8920213094693643
sa_235753.jpg,371047310,0.9344012961034222,0.9660883685155106
sa_235753.jpg,371047311,0.9644351464435071,0.9818956336528184
sa_235753.jpg,371047312,0.9438202247190529,0.9710982658959282
sa_235753.jpg,371047313,0.9454545454544595,0.9719626168223845
sa_235753.jpg,371047314,0.9516728624534962,0.9752380952380767
sa_235753.jpg,371047315,0.9362934362933458,0.9670987038882868
sa_235753.jpg,371047316,0.9485749690210069,0.9736089030206367
sa_235753.jpg,371047317,0.9192139737991123,0.957906712172916
sa_235753.jpg,371047318,0.9695550351287602,0.9845422116527709
sa_235753.jpg,371047319,0.9669084315502954,0.9831758469693365
sa_235753.jpg,371047320,0.9826464208242646,0.9912472647702252
sa_235753.jpg,371047321,0.9715940430225877,0.9855923905441183
sa_235753.jpg,371047322,0.9695704057278947,0.9845501363223117
sa_235753.jpg,371047323,0.9925024256858057,0.9962371065562876
sa_235753.jpg,371047324,0.9601979789647151,0.9796948974223989
sa_235753.jpg,371047325,0.9105960264900159,0.9532062391680833
sa_235753.jpg,371047326,0.9122983870967282,0.9541381128096744
sa_235753.jpg,371047327,0.9582052858020308,0.9786566227243886
sa_235753.jpg,371047328,0.9272284122562351,0.96224028906954
sa_235753.jpg,371047329,0.9433492201039759,0.9708488935956694
sa_235753.jpg,371047330,0.8850695355549492,0.9390311804008777
sa_235753.jpg,371047331,0.9211195928752711,0.9589403973509679
sa_235753.jpg,371047332,0.9390581717451003,0.9685714285714009
sa_235753.jpg,371047333,0.8882692690698887,0.9408290264739907
sa_235753.jpg,371047334,0.9385535617182741,0.9683029453015156
sa_235753.jpg,371047335,0.9437784208350167,0.9710761378136756
sa_235753.jpg,371047336,0.8827388273882377,0.9377177700348228
sa_235753.jpg,371047337,0.9241573033707494,0.9605839416058194
sa_235753.jpg,371047338,0.9537458658869724,0.9763254090920218
sa_235753.jpg,371047339,0.8716502115655678,0.9314242652599749
sa_235753.jpg,371047340,0.9601910828024968,0.979691307879746
sa_235753.jpg,371047341,0.8797983714617728,0.9360561056105418
sa_235753.jpg,371047342,0.919635787806791,0.9581356980820689
sa_235753.jpg,371047343,0.9510219704868447,0.9748962183645048
sa_235753.jpg,371047344,0.9008849557521592,0.9478584729981083
sa_235753.jpg,371047345,0.9417475728154858,0.9699999999999744
sa_235753.jpg,371047346,0.9463774048300881,0.9724500525762151
sa_235753.jpg,371047347,0.9578770008424543,0.9784853700516322
sa_235753.jpg,371047348,0.924143817347691,0.9605766565012424
sa_235753.jpg,371047349,0.9109720885466357,0.9534122387307743
sa_235753.jpg,371047350,0.966651845264519,0.9830431833596883
sa_235753.jpg,371047351,0.8691485440471481,0.9299940840070808
sa_235753.jpg,371047352,0.8716262975778245,0.9314106119430406
sa_235753.jpg,371047353,0.8747978000646898,0.9332182916307081
sa_235753.jpg,371047354,0.916355140186873,0.9563521092416251
sa_235753.jpg,371047355,0.8586718559960871,0.9239628320900285
sa_235753.jpg,371047356,0.9666221628838129,0.9830278343516465
sa_235753.jpg,371047357,0.9638932496074849,0.9816147082333871
sa_235753.jpg,371047358,0.9365445630227592,0.9672326481977812
sa_235753.jpg,371047359,0.9137949543746547,0.9549559656700458
sa_235753.jpg,371047360,0.9419689119170496,0.9701173959444779
sa_235753.jpg,371047361,0.9370654305580151,0.9675103543488176
sa_235753.jpg,371047362,0.9574414505162187,0.9782580728161459
sa_235753.jpg,371047363,0.8631239935587066,0.926534140017246
sa_235753.jpg,371047364,0.8988439306357732,0.9467275494672395
sa_235753.jpg,371047365,0.7197696737043948,0.8370535714285581
sa_235753.jpg,371047366,0.9415855354658812,0.96991404011459
sa_235753.jpg,371047367,0.7184873949579497,0.836185819070882
sa_235753.jpg,371047368,0.931059506531137,0.9642991356632482
sa_235753.jpg,371047369,0.9636378295573573,0.9814822418394541
sa_235753.jpg,371047370,0.9157540016848428,0.9560246262092807
sa_235753.jpg,371047371,0.9380560131795408,0.9680380822849206
sa_235753.jpg,371047372,0.9271523178807333,0.9621993127147436
sa_235753.jpg,371047373,0.9056224899597787,0.9504741833508623
sa_235753.jpg,371047374,0.8256130790188486,0.9044776119401634
sa_235753.jpg,371047375,0.7986725663716372,0.8880688806887795
sa_235753.jpg,371047376,0.8949999999999104,0.9445910290236968
sa_235753.jpg,371047377,0.9482636428064866,0.9734448890505462
sa_235753.jpg,371047378,0.9248275862068327,0.9609458975277334
sa_235753.jpg,371047379,0.9414062499999387,0.9698189134808528
sa_235753.jpg,371047380,0.8959328749562884,0.9451103325342618
sa_235753.jpg,371047381,0.9258704605016501,0.9615085536547247
sa_235753.jpg,371047382,0.9118614966375603,0.9538991168986607
sa_235753.jpg,371047383,0.8887137452710943,0.9410782840927902
sa_235753.jpg,371047384,0.9469517022960453,0.9727531516876383
sa_235753.jpg,371047385,0.944551591128209,0.9714852467145804
sa_235753.jpg,371047386,0.9420508944318231,0.9701608718214716
sa_235753.jpg,371047387,0.949071870537794,0.9738705738705501
sa_235753.jpg,371047388,0.959062151097843,0.979103343465027
sa_235753.jpg,371047389,0.9077167859983848,0.9516263552960669
sa_235753.jpg,371047390,0.967347845402022,0.9834029581122166
sa_235753.jpg,371047391,0.9456282145480569,0.9720543806646158
sa_235753.jpg,371047392,0.8739076154806128,0.9327115256495462
sa_235753.jpg,371047393,0.9425377525004718,0.9704189803129635
sa_235753.jpg,371047394,0.8865619546247302,0.9398704902867425
sa_235753.jpg,371047395,0.9479917610710119,0.9733016124768444
sa_235753.jpg,371047396,0.9232804232803419,0.9601100412654305
sa_235753.jpg,371047397,0.8109756097560269,0.8956228956228526
sa_235753.jpg,371047398,0.8718978102189463,0.9315656073308456
sa_235753.jpg,371047399,0.9297889610389233,0.9636172450052374
sa_235753.jpg,371047400,0.9911509288776467,0.9955558009219615
sa_235753.jpg,371047401,0.9360269360268966,0.9669565217391094
sa_235753.jpg,371047402,0.9376101515685252,0.9678006185191746
sa_235753.jpg,371047403,0.9435240963854711,0.970941495544325
sa_235753.jpg,371047404,0.9583495523549647,0.9787318624527732
sa_235753.jpg,371047405,0.9580901237450273,0.9785965539855663
sa_235753.jpg,371047406,0.9552168998713765,0.9770955845709139
sa_235753.jpg,371047407,0.6710811984368069,0.8031700662595712
sa_235753.jpg,371047408,0.8864795918366216,0.9398242055442231
sa_235753.jpg,371047409,0.9629131437355695,0.9811062163484975
sa_235753.jpg,371047410,0.972923076923047,0.9862757330006084
sa_235753.jpg,371047411,0.9595317725752187,0.9793480116060594
sa_235753.jpg,371047412,0.9690633056430544,0.9842886237998111
sa_235753.jpg,371047413,0.9063819220262999,0.9508922756284883
sa_235753.jpg,371047414,0.9432515337422951,0.9707971586424433
sa_235753.jpg,371047415,0.9458173164927522,0.972154280338655
sa_235753.jpg,371047416,0.25920812031197427,0.4117002044868553
sa_235753.jpg,371047417,0.9560710760117987,0.9775422659601065
sa_235753.jpg,371047418,0.9262857142856613,0.9617324236131426
sa_235753.jpg,371047419,0.9471212739893641,0.972842612981011
