image_file,annotation,IoU,Dice
sa_235252.jpg,10431121,0.9396733909702029,0.968898573692542
sa_235252.jpg,10431122,0.8624149050519424,0.9261254328587859
sa_235252.jpg,10431123,0.9516845612735847,0.9752442378829462
sa_235252.jpg,10431124,0.9662019433882347,0.9828104856037712
sa_235252.jpg,10431125,0.973819988534283,0.9867363733178334
sa_235252.jpg,10431126,0.9755077658303271,0.9876020562443203
sa_235252.jpg,10431127,0.8855989232839759,0.9393290506780827
sa_235252.jpg,10431128,0.9399013041945552,0.9690197147269831
sa_235252.jpg,10431129,0.9471007121057664,0.9728317659351973
sa_235252.jpg,10431130,0.947563627062272,0.9730759127922185
sa_235252.jpg,10431131,0.9347735770668688,0.9662873094266592
sa_235252.jpg,10431132,0.9708029197080237,0.9851851851851823
sa_235252.jpg,10431133,0.9388117712381906,0.968440345953371
sa_235252.jpg,10431134,0.9441628206098135,0.9712795765877921
sa_235252.jpg,10431135,0.9712674027844431,0.9854243025705333
sa_235252.jpg,10431136,0.8740920096851241,0.9328165374676399
sa_235252.jpg,10431137,0.890780027425983,0.9422354948805421
sa_235252.jpg,10431138,0.8346073662264882,0.9098484848484504
sa_235252.jpg,10431139,0.7552688953488235,0.8605734396025168
sa_235252.jpg,10431140,0.9769005458660566,0.9883153180455906
sa_235252.jpg,10431141,0.9474030243260805,0.9729912221471869
sa_235252.jpg,10431142,0.9690533980581936,0.9842835130970421
sa_235252.jpg,10431143,0.9655335221907004,0.9824645688205385
sa_235252.jpg,10431144,0.9702825888787425,0.9849171833071066
sa_235252.jpg,10431145,0.9815843320666184,0.99070659389289
sa_235252.jpg,10431146,0.971517101656531,0.9855528017892734
sa_235252.jpg,10431147,0.966818873668183,0.9831295465098252
sa_235252.jpg,10431148,0.7235294117646586,0.839590443685975
sa_235252.jpg,10431149,0.9693292888439392,0.9844258086599295
sa_235252.jpg,10431150,0.958236658932659,0.9786729857819615
sa_235252.jpg,10431151,0.9363912823111775,0.9671508964795057
sa_235252.jpg,10431152,0.8922056384742458,0.9430324276949769
sa_235252.jpg,10431153,0.8101826231322186,0.8951391011922686
sa_235252.jpg,10431154,0.9584929757343347,0.9788066514509186
sa_235252.jpg,10431155,0.9171525753158183,0.956786212140401
sa_235252.jpg,10431156,0.9103004291845103,0.9530442597168961
sa_235252.jpg,10431157,0.9485976925241446,0.9736208722441467
sa_235252.jpg,10431158,0.8450877733292009,0.9160407277582888
sa_235252.jpg,10431159,0.9431659693165805,0.9707518392248253
sa_235252.jpg,10431160,0.9268808050712176,0.9620530783552644
sa_235252.jpg,10431161,0.9067722075637245,0.9511070110700888
sa_235252.jpg,10431162,0.9213069489185034,0.9590419161676417
sa_235252.jpg,10431163,0.9792452830188448,0.9895138226882627
sa_235252.jpg,10431164,0.97290640394088,0.9862671660424436
sa_235252.jpg,10431165,0.9347578347578082,0.966278898542174
sa_235252.jpg,10431166,0.9636617749824623,0.9814946619216732
sa_235252.jpg,10431167,0.9336394948335033,0.9656810355064605
sa_235252.jpg,10431168,0.8527698767438595,0.9205351268367503
sa_235252.jpg,10431169,0.9463768115941572,0.9724497393894025
sa_235252.jpg,10431170,0.955159680233734,0.9770656482845914
sa_235252.jpg,10431171,0.9707670720299119,0.985166725999751
sa_235252.jpg,10431172,0.9720183935035616,0.985810676721567
sa_235252.jpg,10431173,0.9261611256381483,0.9616652660159006
sa_235252.jpg,10431174,0.9599999999999869,0.9795918367346871
sa_235252.jpg,10431175,0.9494552058111093,0.9740723490141131
sa_235252.jpg,10431176,0.9285014691478487,0.9629253428135865
sa_235252.jpg,10431177,0.9393468118195835,0.9687249398556471
sa_235252.jpg,10431178,0.981219512195098,0.9905207435676352
sa_235252.jpg,10431179,0.9579550883898252,0.9785261102976823
sa_235252.jpg,10431180,0.9737448180561504,0.9866977829638043
sa_235252.jpg,10431181,0.9747063953389726,0.9871912074013992
sa_235252.jpg,10431182,0.9364502381549143,0.9671823418991458
sa_235252.jpg,10431183,0.9302422973377151,0.9638606496404633
sa_235252.jpg,10431184,0.9356789444749348,0.9667708037489074
sa_235252.jpg,10431185,0.8575975875355862,0.92334054834054
sa_235252.jpg,10431186,0.9467871485943616,0.9726663228468199
sa_235252.jpg,10431187,0.9000387446725726,0.9473898858074847
sa_235252.jpg,10431188,0.8816430235019928,0.9370991335658722
sa_235252.jpg,10431189,0.9567436861901946,0.9778937251132641
sa_235252.jpg,10431190,0.9224637681158752,0.959668300037657
sa_235252.jpg,10431191,0.9714767345409762,0.9855320304017359
sa_235252.jpg,10431192,0.9530209933435618,0.9759454676541851
sa_235252.jpg,10431193,0.9606757937663571,0.9799435447927354
sa_235252.jpg,10431194,0.9668455039033605,0.9831433144947879
sa_235252.jpg,10431195,0.9509803921568079,0.9748743718592676
sa_235252.jpg,10431196,0.9413379930104607,0.9697826925549573
sa_235252.jpg,10431197,0.9459340659340608,0.9722159475943049
sa_235252.jpg,10431198,0.9268022181145683,0.9620107444358986
sa_235252.jpg,10431199,0.9782821365681799,0.9890218573830449
sa_235252.jpg,10431200,0.973472564534956,0.9865579912577629
sa_235252.jpg,10431201,0.9793511480291476,0.9895678682423719
sa_235252.jpg,10431202,0.9543777255954058,0.9766563680054758
sa_235252.jpg,10431203,0.9156118143458627,0.9559471365638065
sa_235252.jpg,10431204,0.9813173652694376,0.9905705996131409
sa_235252.jpg,10431205,0.9729983564216724,0.9863144115196836
sa_235252.jpg,10431206,0.9729933790219483,0.9863118542286038
sa_235252.jpg,10431207,0.98437146092863,0.9921241867366626
sa_235252.jpg,10431208,0.8779683377308417,0.935019318580946
sa_235252.jpg,10431209,0.9570024570023394,0.9780288763338997
sa_235252.jpg,10431210,0.9577836411609217,0.978436657681926
sa_235252.jpg,10431211,0.9404621215208406,0.9693176806602664
sa_235252.jpg,10431212,0.9049982882574306,0.9501302902327168
sa_235252.jpg,10431213,0.9549938347718571,0.9769788710185907
sa_235252.jpg,10431214,0.7752892179546435,0.8734230007298465
sa_235252.jpg,10431215,0.9025169796244146,0.9487610247794844
sa_235252.jpg,10431216,0.977783725910038,0.9887670862092165
sa_235252.jpg,10431217,0.9400590966652199,0.9691035683202575
sa_235252.jpg,10431218,0.9430780042164308,0.9707052441229587
sa_235252.jpg,10431219,0.9392712550607076,0.9686847599164815
sa_235252.jpg,10431220,0.9593282602991089,0.9792419981250706
sa_235252.jpg,10431221,0.9538344932129749,0.976371843701506
sa_235252.jpg,10431222,0.9491002570693843,0.9738855183328808
sa_235252.jpg,10431223,0.7204374723817925,0.8375049764341751
sa_235252.jpg,10431224,0.9811337745958802,0.9904770562967318
sa_235252.jpg,10431225,0.7991706161137204,0.8883766875205649
sa_235252.jpg,10431226,0.9799398048039258,0.9898682802641767
sa_235253.jpg,1035514458,0.9455709711846217,0.9720241360394901
sa_235253.jpg,1035514459,0.8720684448917945,0.9316629926340113
sa_235253.jpg,1035514460,0.9589216944800412,0.9790301441677267
sa_235253.jpg,1035514461,0.9527093596058643,0.9757820383450814
sa_235253.jpg,1035514462,0.9566115702478845,0.9778247096092667
sa_235253.jpg,1035514463,0.7072135785006072,0.8285004142501384
sa_235253.jpg,1035514464,0.9393241167433994,0.9687128712870904
sa_235253.jpg,1035514465,0.9556360344046647,0.9773148148147922
sa_235253.jpg,1035514466,0.9564287623629789,0.9777291979778525
sa_235253.jpg,1035514467,0.9007352941175366,0.9477756286266313
sa_235253.jpg,1035514468,0.9498806682576999,0.9742962056303252
sa_235253.jpg,1035514469,0.9072876239758125,0.9513904589644823
sa_235253.jpg,1035514470,0.8658892128277359,0.9281249999998549
sa_235253.jpg,1035514471,0.9301136363636099,0.9637915808065799
sa_235253.jpg,1035514472,0.9707853583089711,0.9851761423090253
sa_235253.jpg,1035514473,0.9764767381076672,0.9880983866701843
sa_235253.jpg,1035514474,0.9426336375488508,0.9704697986576964
sa_235253.jpg,1035514475,0.8593826555609574,0.9243741765480652
sa_235253.jpg,1035514476,0.9453703703702828,0.9719181342217529
sa_235253.jpg,1035514477,0.9507772020725115,0.9747675962815261
sa_235253.jpg,1035514478,0.8326530612243199,0.9086859688194979
sa_235253.jpg,1035514479,0.9513677811549429,0.9750778816198997
sa_235253.jpg,1035514480,0.9292730844793105,0.96334012219956
sa_235253.jpg,1035514481,0.8840579710144345,0.9384615384615056
sa_235253.jpg,1035514482,0.9273648648647081,0.9623137598596877
sa_235253.jpg,1035514483,0.9322250639384997,0.9649238914625436
sa_235253.jpg,1035514484,0.9370629370629043,0.9675090252707407
sa_235253.jpg,1035514485,0.747152619589807,0.85528031290732
sa_235253.jpg,1035514486,0.9439374185136487,0.9711602951039353
sa_235253.jpg,1035514487,0.930612244897905,0.964059196617307
sa_235253.jpg,1035514488,0.9519556679399555,0.9753865659711681
sa_235253.jpg,1035514489,0.9304671159656012,0.9639813165117711
sa_235253.jpg,1035514490,0.9549587569537659,0.9769605149540761
sa_235253.jpg,1035514491,0.9653033253985359,0.9823453844742119
sa_235253.jpg,1035514492,0.9613979972511253,0.9803191382865818
sa_235253.jpg,1035514493,0.9696350883423557,0.9845834835917756
sa_235253.jpg,1035514494,0.8935996738687305,0.9438105489773941
sa_235253.jpg,1035514495,0.892698164779376,0.9433074764812637
sa_235253.jpg,1035514496,0.9511349566652831,0.9749555799983037
sa_235253.jpg,1035514497,0.9043824701194318,0.9497907949790299
sa_235253.jpg,1035514498,0.9596973611367376,0.9794342536442032
sa_235253.jpg,1035514499,0.9085081585081055,0.952061068702261
sa_235253.jpg,1035514500,0.9385492556223967,0.9683006535947554
sa_235253.jpg,1035514501,0.952599929253592,0.9757246376811417
sa_235253.jpg,1035514502,0.9033989266547204,0.9492481203007407
sa_235253.jpg,1035514503,0.8459877555482649,0.9165691950074756
sa_235253.jpg,1035514504,0.9518072289156023,0.9753086419752769
sa_235253.jpg,1035514505,0.8756256800870416,0.9336891570458843
sa_235253.jpg,1035514506,0.9777493489285862,0.9887495090904883
sa_235253.jpg,1035514507,0.7769507803121232,0.8744764221051199
sa_235253.jpg,1035514508,0.9440148911798352,0.9712012963099335
sa_235253.jpg,1035514509,0.9145207089004166,0.9553521198792999
sa_235253.jpg,1035514510,0.8941925218774149,0.9441411171776167
sa_235253.jpg,1035514511,0.8054711246199383,0.8922558922558171
sa_235253.jpg,1035514512,0.9150090415911545,0.9556185080263497
sa_235253.jpg,1035514513,0.883977900552242,0.9384164222872524
sa_235253.jpg,1035514514,0.9301533219760971,0.9638128861429549
sa_235253.jpg,1035514515,0.9676840379008738,0.9835766507850514
sa_235253.jpg,1035514516,0.9701239008792869,0.9848354212101184
sa_235253.jpg,1035514517,0.9168442663016895,0.9566184195762815
sa_235254.jpg,926345065,0.9216890232382349,0.9592488816791993
sa_235254.jpg,926345066,0.9684906794948771,0.9839931573802482
sa_235254.jpg,926345067,0.9364977549710752,0.967207684663764
sa_235254.jpg,926345068,0.9747817652763991,0.9872298624754259
sa_235254.jpg,926345069,0.9330261642257539,0.9653528560483445
sa_235254.jpg,926345070,0.9642004773269229,0.9817739975698425
sa_235254.jpg,926345071,0.9842335766423286,0.9920541494997022
sa_235254.jpg,926345072,0.9830877931449152,0.9914717810711424
sa_235254.jpg,926345073,0.9110684580933518,0.9534650150652509
sa_235254.jpg,926345074,0.9764584712719758,0.9880890344673553
sa_235254.jpg,926345075,0.9426996829231394,0.9705047992849611
sa_235254.jpg,926345076,0.8657243816251359,0.9280303030301272
sa_235254.jpg,926345077,0.9273890142964518,0.9623267616630817
sa_235254.jpg,926345078,0.9241849886276782,0.9605988967690716
sa_235254.jpg,926345079,0.9004878048779609,0.9476386036960499
sa_235254.jpg,926345080,0.9135230179027987,0.9548074513407322
sa_235254.jpg,926345081,0.9589629629629487,0.9790516524237995
sa_235254.jpg,926345082,0.9482687833584105,0.9734475976397796
sa_235254.jpg,926345083,0.9690135680234631,0.9842629667566782
sa_235254.jpg,926345084,0.963083494355736,0.9811946329586049
sa_235254.jpg,926345085,0.8482142857139071,0.9178743961350441
sa_235254.jpg,926345086,0.8709677419350825,0.9310344827583914
sa_235254.jpg,926345087,0.9288146084803178,0.9630937098844518
sa_235254.jpg,926345088,0.9079229122055286,0.9517396184062638
sa_235254.jpg,926345089,0.9800422386483598,0.9899205375713277
sa_235254.jpg,926345090,0.9354932021984245,0.9666716484830297
sa_235254.jpg,926345091,0.9575378981663454,0.9783084139145253
sa_235254.jpg,926345092,0.8989159891598673,0.9467675181960761
sa_235254.jpg,926345093,0.9353905496623977,0.9666168410562548
sa_235254.jpg,926345094,0.9530809264629894,0.9759768922519864
sa_235254.jpg,926345095,0.8472553699282998,0.9173126614986488
sa_235254.jpg,926345096,0.9830768776396217,0.9914662298011759
sa_235254.jpg,926345097,0.9597137392806459,0.9794427829371947
sa_235254.jpg,926345098,0.9297646165527361,0.9636041707652772
sa_235254.jpg,926345099,0.9409650716737293,0.9695847549305131
sa_235254.jpg,926345100,0.9967590714087069,0.9983769055377288
sa_235254.jpg,926345101,0.9444993412384561,0.9714576098924285
sa_235254.jpg,926345102,0.8860732538330305,0.9395957999322464
sa_235254.jpg,926345103,0.9321961009174246,0.9649083759922807
sa_235254.jpg,926345104,0.9408640226628562,0.9695311074621242
sa_235254.jpg,926345105,0.9774034795868789,0.9885726303982019
sa_235254.jpg,926345106,0.9185138368470909,0.9575264136291951
sa_235254.jpg,926345107,0.9386262024115847,0.9683416031867987
sa_235254.jpg,926345108,0.9593596059113064,0.979258328095525
sa_235254.jpg,926345109,0.9696727853152176,0.984602917341964
sa_235254.jpg,926345110,0.8732091690543787,0.932313575525777
sa_235254.jpg,926345111,0.908440090429506,0.9520236920039299
sa_235254.jpg,926345112,0.9616541856111256,0.9804523066959794
sa_235255.jpg,72972588,0.8216292134830306,0.9020817270623822
sa_235255.jpg,72972589,0.9225606608156467,0.9597207303973964
sa_235255.jpg,72972590,0.932530120481703,0.9650872817953908
sa_235255.jpg,72972591,0.920138079022247,0.9584082406102692
sa_235255.jpg,72972592,0.844099913867283,0.9154600653899619
sa_235255.jpg,72972593,0.9213973799125966,0.9590909090908728
sa_235255.jpg,72972594,0.8929961089493295,0.9434737923946072
sa_235255.jpg,72972595,0.9180977542932225,0.9573002754820716
sa_235255.jpg,72972596,0.8536842105262259,0.9210675752412878
sa_235255.jpg,72972597,0.9232480533925558,0.9600925390398519
sa_235255.jpg,72972598,0.9137931034481773,0.9549549549549011
sa_235255.jpg,72972599,0.7871759890858945,0.8809160305343176
sa_235255.jpg,72972600,0.8774928774927941,0.934749620637282
sa_235255.jpg,72972601,0.9157024793386915,0.955996548748839
sa_235255.jpg,72972602,0.7790777701307371,0.8758220502901185
sa_235255.jpg,72972603,0.860581289736564,0.9250671222845759
sa_235255.jpg,72972604,0.8011363636359085,0.8895899053624954
sa_235255.jpg,72972605,0.989368258859769,0.9946557199287352
sa_235255.jpg,72972606,0.9853479853479673,0.9926199261992529
sa_235255.jpg,72972607,0.8771289537711828,0.9345430978612486
sa_235255.jpg,72972608,0.8868471953577478,0.940030753459716
sa_235255.jpg,72972609,0.7581344902385294,0.8624305983959986
sa_235255.jpg,72972610,0.8980213089801448,0.9462710505212131
sa_235255.jpg,72972611,0.9100691775556564,0.9529175050301427
sa_235255.jpg,72972612,0.8714080459769489,0.9312859884836494
sa_235255.jpg,72972613,0.9142367066894845,0.9551971326164589
sa_235255.jpg,72972614,0.955944055943989,0.9774758670003225
sa_235255.jpg,72972615,0.821038251366008,0.9017254313577718
sa_235255.jpg,72972616,0.5944841675178146,0.7456758488148145
sa_235255.jpg,72972617,0.8107549120992481,0.8954882924043234
sa_235255.jpg,72972618,0.8781725888322645,0.9351351351350087
sa_235255.jpg,72972619,0.9149868536370802,0.9556064073226107
sa_235255.jpg,72972620,0.8037676609103919,0.8912097476065368
sa_235255.jpg,72972621,0.6061662198391259,0.7547988649641002
sa_235255.jpg,72972622,0.8537735849055261,0.9211195928752399
sa_235255.jpg,72972623,0.7652495378926496,0.8670157068061919
sa_235255.jpg,72972624,0.8106617647058079,0.8954314720811728
sa_235255.jpg,72972625,0.8907563025209403,0.9422222222221841
sa_235255.jpg,72972626,0.8680904522611974,0.9293880295897156
sa_235255.jpg,72972627,0.9258373205739412,0.9614906832296942
sa_235255.jpg,72972628,0.8800755429649783,0.9362129583123587
sa_235255.jpg,72972629,0.9158163265303787,0.9560585885484745
sa_235255.jpg,72972630,0.8924731182794899,0.9431818181817735
sa_235255.jpg,72972631,0.9896713615023242,0.9948088721094739
sa_235255.jpg,72972632,0.9059590316572713,0.9506595017097728
sa_235255.jpg,72972633,0.9186284544523583,0.9575886903173925
sa_235255.jpg,72972634,0.9182115594328333,0.957362137578115
sa_235255.jpg,72972635,0.9518140819891889,0.9753122398001645
sa_235255.jpg,72972636,0.9723445084095217,0.9859783666227866
sa_235255.jpg,72972637,0.9038785834738235,0.949512843224071
sa_235255.jpg,72972638,0.9537173806006424,0.9763104838709431
sa_235255.jpg,72972639,0.9260808926080246,0.9616220130339985
sa_235255.jpg,72972640,0.9409799554564653,0.9695926563395887
sa_235255.jpg,72972641,0.9614512471654892,0.9803468208092259
sa_235255.jpg,72972642,0.9685216413715025,0.9840091376356087
sa_235255.jpg,72972643,0.965630114566232,0.9825145711906471
sa_235255.jpg,72972644,0.9395910780668272,0.9688548155246302
sa_235255.jpg,72972645,0.9012345679011232,0.9480519480518864
sa_235255.jpg,72972646,0.938951917882175,0.9685149066592096
sa_235255.jpg,72972647,0.9037800687284705,0.949458483754484
sa_235255.jpg,72972648,0.7311827956987936,0.8447204968943225
sa_235255.jpg,72972649,0.9603494623655269,0.9797737401439499
sa_235255.jpg,72972650,0.9403225806450095,0.9692435577721554
sa_235255.jpg,72972651,0.9687499999999356,0.9841269841269509
sa_235255.jpg,72972652,0.9896640826872106,0.9948051948051302
sa_235255.jpg,72972653,0.9685798072894442,0.9840391572674828
sa_235255.jpg,72972654,0.9014925373132983,0.9481946624803023
sa_235255.jpg,72972655,0.7968749999999267,0.886956521739085
sa_235255.jpg,72972656,0.7226487523991628,0.8389972144846329
sa_235255.jpg,72972657,0.8167539267014852,0.8991354466858271
sa_235255.jpg,72972658,0.9198895027623674,0.9582733812949296
sa_235255.jpg,72972659,0.9456375838925539,0.9720593308036919
sa_235255.jpg,72972660,0.8004613610149018,0.8891736066623389
sa_235255.jpg,72972661,0.7982758620688278,0.8878235858100778
sa_235255.jpg,72972662,0.932270916334587,0.9649484536082076
sa_235255.jpg,72972663,0.9068857589983641,0.9511694706606093
sa_235255.jpg,72972664,0.9453551912567568,0.9719101123595115
sa_235255.jpg,72972665,0.9747967479674003,0.9872375463153155
sa_235255.jpg,72972666,0.9407327586205882,0.969461410327542
sa_235255.jpg,72972667,0.8089592373036679,0.894391891891889
sa_235255.jpg,72972668,0.8762169680110047,0.9340252038546379
sa_235255.jpg,72972669,0.9311163895486199,0.9643296432963934
sa_235255.jpg,72972670,0.688034188033894,0.8151898734175151
sa_235255.jpg,72972671,0.7627737226274589,0.8654244306416428
sa_235255.jpg,72972672,0.963699222126105,0.9815140845069991
sa_235255.jpg,72972673,0.8277153558050884,0.9057377049179399
sa_235255.jpg,72972674,0.8400193330110759,0.9130548988704777
sa_235255.jpg,72972675,0.7636786961583089,0.8660066006600565
sa_235255.jpg,72972676,0.8103975535165717,0.895270270270119
sa_235255.jpg,72972677,0.6798486932599491,0.8094165813715289
sa_235255.jpg,72972678,0.942082111436881,0.9701774254435269
sa_235255.jpg,72972679,0.8719457013574266,0.9315929417452035
sa_235255.jpg,72972680,0.9635535307516352,0.9814385150811685
sa_235255.jpg,72972681,0.8996742671009186,0.9471879286693776
sa_235255.jpg,72972682,0.9471598414794619,0.9728629579375518
sa_235255.jpg,72972683,0.8907967032966421,0.9422448238285164
sa_235255.jpg,72972684,0.9671261930010091,0.9832884097034775
sa_235255.jpg,72972685,0.9367965685375924,0.9673670263108064
sa_235255.jpg,72972686,0.9210963455148736,0.958927799394684
sa_235255.jpg,72972687,0.9485861182518467,0.9736147757255509
sa_235255.jpg,72972688,0.9258936355709741,0.9615210502489379
sa_235255.jpg,72972689,0.8928571428569553,0.9433962264149895
