image_file,annotation,IoU,Dice
sa_232952.jpg,235751718,0.9117391304347627,0.9538321582897321
sa_232952.jpg,235751719,0.982402070344663,0.9911229261114132
sa_232952.jpg,235751720,0.9808306709264784,0.9903225806451413
sa_232952.jpg,235751721,0.913935176707546,0.9550325296593862
sa_232952.jpg,235751722,0.8848424212105964,0.9389033388184037
sa_232952.jpg,235751723,0.9821003080141747,0.9909693309095144
sa_232952.jpg,235751724,0.7127659574467001,0.8322981366458888
sa_232952.jpg,235751725,0.8892156862744226,0.9413596263621722
sa_232952.jpg,235751726,0.8812785388127049,0.9368932038834497
sa_232952.jpg,235751727,0.9575163398691767,0.9782971619365065
sa_232952.jpg,235751728,0.929450125981911,0.9634352435089839
sa_232952.jpg,235751729,0.8851351351348361,0.9390681003582546
sa_232952.jpg,235751730,0.8973973973973525,0.9459245581640479
sa_232952.jpg,235751731,0.9407894736841074,0.969491525423674
sa_232952.jpg,235751732,0.9308300680999942,0.9641760644591209
sa_232952.jpg,235751733,0.8840473575002944,0.9384555584348216
sa_232952.jpg,235751734,0.9183117767188251,0.957416607523049
sa_232952.jpg,235751735,0.9520383693044803,0.9754299754299355
sa_232952.jpg,235751736,0.9726083964211841,0.9861140185611542
sa_232952.jpg,235751737,0.9210977701543513,0.9589285714285591
sa_232952.jpg,235751738,0.8940168122630477,0.9440431642154647
sa_232952.jpg,235751739,0.9677646396396352,0.9836182845697093
sa_232952.jpg,235751740,0.9719175076787638,0.9857587894970853
sa_232952.jpg,235751741,0.95238879736407,0.9756138722470595
sa_232952.jpg,235751742,0.9469026548671635,0.9727272727272236
sa_232952.jpg,235751743,0.9948019538617786,0.9973942044080324
sa_232952.jpg,235751744,0.9556844547563583,0.9773401352473488
sa_232952.jpg,235751745,0.9380707094357184,0.9680459075807856
sa_232952.jpg,235751746,0.916020671834507,0.9561699258259638
sa_232952.jpg,235751747,0.971714092140905,0.9856541534232369
sa_232952.jpg,235751748,0.9958274001201766,0.9979093383127358
sa_232952.jpg,235751749,0.9360751005810936,0.9669822211960063
sa_232952.jpg,235751750,0.9419891801914195,0.9701281446877772
sa_232952.jpg,235751751,0.9921290232035928,0.9960489623389204
sa_232952.jpg,235751752,0.9725186514307208,0.9860678891176283
sa_232952.jpg,235751753,0.9635337529845678,0.9814282555825671
sa_232952.jpg,235751754,0.9923426099896685,0.9961565897492042
sa_232952.jpg,235751755,0.9485855652360875,0.9736144844336445
sa_232952.jpg,235751756,0.9493536121672956,0.9740188811734389
sa_232952.jpg,235751757,0.8988257496330373,0.9467174645243172
sa_232952.jpg,235751758,0.9590510526550009,0.9790975598673127
sa_232952.jpg,235751759,0.9777390602794294,0.9887442483350531
sa_232953.jpg,461301244,0.9296679757229229,0.9635522664199636
sa_232953.jpg,461301245,0.8005226480835539,0.8892114175132613
sa_232953.jpg,461301246,0.9510955859002707,0.9749348958333254
sa_232953.jpg,461301247,0.8558758314855639,0.9223416965352311
sa_232953.jpg,461301248,0.9604377839916092,0.9798197033685818
sa_232953.jpg,461301249,0.8754966887417025,0.9336158192090286
sa_232953.jpg,461301250,0.9522046725896638,0.9755172559099891
sa_232953.jpg,461301251,0.9220956719817347,0.9594690684996218
sa_232953.jpg,461301252,0.9812302125734851,0.9905261956397616
sa_232953.jpg,461301253,0.954982817869383,0.9769731059940063
sa_232953.jpg,461301254,0.9782399999999896,0.9890003235198912
sa_232953.jpg,461301255,0.9642271086314302,0.9817878028404291
sa_232953.jpg,461301256,0.9691150044923521,0.9843152911652258
sa_232953.jpg,461301257,0.9222222222221619,0.9595375722543026
sa_232953.jpg,461301258,0.8881789137379482,0.9407783417935304
sa_232953.jpg,461301259,0.9173611111110473,0.9568996740311134
sa_232953.jpg,461301260,0.9614342775813739,0.9803379991573404
sa_232953.jpg,461301261,0.9780568084846888,0.9889066929619069
sa_232953.jpg,461301262,0.9720008853474882,0.9858016723721815
sa_232953.jpg,461301263,0.8985115020297294,0.9465431218816596
sa_232953.jpg,461301264,0.8787096774192414,0.9354395604394962
sa_232953.jpg,461301265,0.9445277361318868,0.9714726291441539
sa_232953.jpg,461301266,0.8568588469183187,0.922912205567353
sa_232953.jpg,461301267,0.8713579604578451,0.9312573851393554
sa_232953.jpg,461301268,0.7357482185272722,0.8477591515565909
sa_232953.jpg,461301269,0.80559345156884,0.8923309406875372
sa_232953.jpg,461301270,0.968431771893995,0.983962752198604
sa_232953.jpg,461301271,0.9472989385858324,0.9729363271504474
sa_232953.jpg,461301272,0.7383457095709495,0.8494808662118016
sa_232953.jpg,461301273,0.9637148111472593,0.9815221697943288
sa_232953.jpg,461301274,0.9380851706432818,0.9680536076047846
sa_232953.jpg,461301275,0.9383702627436622,0.9682053844712288
sa_232953.jpg,461301276,0.9716638886165215,0.9856283256253371
sa_232953.jpg,461301277,0.9727015194437165,0.9861618798955549
sa_232953.jpg,461301278,0.9489445262640905,0.9738035264483504
sa_232953.jpg,461301279,0.968963176101644,0.984236970871235
sa_232953.jpg,461301280,0.9674209216917312,0.9834407177696094
sa_232953.jpg,461301281,0.9438383838383457,0.9711078777800671
sa_232953.jpg,461301282,0.9845218352680858,0.9922005571030549
sa_232953.jpg,461301283,0.9796758262631317,0.9897335849297951
sa_232953.jpg,461301284,0.9778488509831678,0.9888003833023838
sa_232953.jpg,461301285,0.9806539509536651,0.9902324941532468
sa_232953.jpg,461301286,0.9715926261710193,0.9855916615573117
sa_232953.jpg,461301287,0.833863275039739,0.9094061551798834
sa_232953.jpg,461301288,0.9618320610686864,0.9805447470817038
sa_232953.jpg,461301289,0.9732818532818382,0.9864600453940597
sa_232953.jpg,461301290,0.8899201381394153,0.941754225673813
sa_232953.jpg,461301291,0.9375158750317263,0.967750393287874
sa_232953.jpg,461301292,0.9652667197452133,0.9823264293310328
sa_232953.jpg,461301293,0.9006802721087209,0.9477451682175413
sa_232953.jpg,461301294,0.9137055837562789,0.9549071618036773
sa_232953.jpg,461301295,0.9501741632591102,0.9744505707851132
sa_232953.jpg,461301296,0.9379891631546696,0.9680024852438345
sa_232953.jpg,461301297,0.9651335311572521,0.9822574556436299
sa_232953.jpg,461301298,0.9825246710526214,0.9911853157730947
sa_232953.jpg,461301299,0.9723850663375351,0.9859992178333908
sa_232953.jpg,461301300,0.9295437414091211,0.9634855343888573
sa_232953.jpg,461301301,0.9505796217205033,0.9746637472630286
sa_232953.jpg,461301302,0.9655357142856971,0.9824657036431272
sa_232953.jpg,461301303,0.9625178244041508,0.9809009757110209
sa_232953.jpg,461301304,0.9393370856784903,0.968719767816802
sa_232953.jpg,461301305,0.8920510304219386,0.9429460580912619
sa_232953.jpg,461301306,0.9676104676104469,0.9835386460263711
sa_232953.jpg,461301307,0.9195575666163439,0.9580932425353337
sa_232953.jpg,461301308,0.8925111205898429,0.9432030394745285
sa_232953.jpg,461301309,0.8859118409679442,0.9395050412465197
sa_232953.jpg,461301310,0.9847420524716537,0.9923123775659687
sa_232953.jpg,461301311,0.9858639247911233,0.992881649627447
sa_232953.jpg,461301312,0.9427716370925606,0.9705429285589716
sa_232953.jpg,461301313,0.9212121212120281,0.958990536277552
sa_232953.jpg,461301314,0.9196816208393299,0.9581605729362804
sa_232953.jpg,461301315,0.8590350047302877,0.9241730279897749
sa_232953.jpg,461301316,0.9734957785614944,0.9865699122711958
sa_232953.jpg,461301317,0.9349857781389299,0.96640067198654
sa_232953.jpg,461301318,0.8913319238900257,0.9425441538117384
sa_232953.jpg,461301319,0.8965298885511538,0.9454424040066715
sa_232953.jpg,461301320,0.9565217391303676,0.9777777777777427
sa_232953.jpg,461301321,0.9348931841301185,0.9663512092533666
sa_232953.jpg,461301322,0.9716619981325819,0.9856273530177799
sa_232953.jpg,461301323,0.9441624365481798,0.9712793733681232
sa_232953.jpg,461301324,0.9314993977542024,0.9645350123715053
sa_232953.jpg,461301325,0.9599564619615029,0.9795691696138893
sa_232953.jpg,461301326,0.9425378189207444,0.9704190155169379
sa_232953.jpg,461301327,0.9379737314123677,0.9679942676300218
sa_232953.jpg,461301328,0.98663149987114,0.9932707700800438
sa_232953.jpg,461301329,0.9723704693628478,0.9859917134907837
sa_232953.jpg,461301330,0.7451412158927682,0.8539609392143931
sa_232953.jpg,461301331,0.9164350304352383,0.9563956156939046
sa_232953.jpg,461301332,0.925629290617796,0.961378490790227
sa_232953.jpg,461301333,0.9440993788819038,0.971246006389732
sa_232953.jpg,461301334,0.8946459412779884,0.9443938012761648
sa_232953.jpg,461301335,0.9392265193369795,0.968660968660949
sa_232953.jpg,461301336,0.9117309896828081,0.9538277033779542
sa_232953.jpg,461301337,0.9071367153911906,0.9513074842199966
sa_232953.jpg,461301338,0.9625965250965018,0.9809418418787534
sa_232953.jpg,461301339,0.8902648778809463,0.9419472247497553
sa_232953.jpg,461301340,0.9566356228172015,0.9778372750260155
sa_232953.jpg,461301341,0.9832248505053701,0.9915414787736474
sa_232953.jpg,461301342,0.869356388088293,0.9301130524151628
sa_232953.jpg,461301343,0.9455006337135016,0.9719869706840074
sa_232953.jpg,461301344,0.9584022689671245,0.9787593531257425
sa_232953.jpg,461301345,0.8850931677015885,0.939044481054211
sa_232953.jpg,461301346,0.9284436493737158,0.962894248608445
sa_232953.jpg,461301347,0.8991905813097646,0.9469197985276903
sa_232953.jpg,461301348,0.8879093198991884,0.9406270847231174
sa_232953.jpg,461301349,0.8865586272639765,0.9398686205153644
sa_232953.jpg,461301350,0.9833990795529176,0.9916300654678007
sa_232953.jpg,461301351,0.9849770122385483,0.9924316565537907
sa_232953.jpg,461301352,0.9561742278294989,0.9775961815941474
sa_232953.jpg,461301353,0.9275982872712757,0.9624394184167818
sa_232953.jpg,461301354,0.9831980289995551,0.9915278400065166
sa_232953.jpg,461301355,0.8994181213631838,0.9470459518599148
sa_232953.jpg,461301356,0.9616346955796363,0.9804421768707413
sa_232953.jpg,461301357,0.9483821263482158,0.9735073151443194
sa_232953.jpg,461301358,0.9679565362013419,0.9837173925291511
sa_232953.jpg,461301359,0.9785937904153688,0.9891810993806176
sa_232953.jpg,461301360,0.9529781133171192,0.975922983282688
sa_232953.jpg,461301361,0.9567617295308142,0.9779031499764902
sa_232953.jpg,461301362,0.9122926996067626,0.9541350022351321
sa_232953.jpg,461301363,0.9789626183480228,0.9893694901273382
sa_232953.jpg,461301364,0.9800651230101285,0.9899322114418306
sa_232953.jpg,461301365,0.9366444105869801,0.9672858945779224
sa_232953.jpg,461301366,0.9613988782579689,0.9803195962993948
sa_232953.jpg,461301367,0.9441251146061072,0.9712596247154527
sa_232953.jpg,461301368,0.9713755939274427,0.9854799835400566
sa_232954.jpg,560265077,0.9108716944171488,0.9533572526908789
sa_232954.jpg,560265078,0.9400146305778391,0.9690799396681384
sa_232954.jpg,560265079,0.9473237043330367,0.9729493891797486
sa_232954.jpg,560265080,0.7160780669144649,0.8345518548605244
sa_232954.jpg,560265081,0.8432304038004083,0.9149484536082081
sa_232954.jpg,560265082,0.8481078278900546,0.9178120617110542
sa_232954.jpg,560265083,0.7425742574250074,0.8522727272722431
sa_232954.jpg,560265084,0.6660029865604447,0.7995219599641231
sa_232954.jpg,560265085,0.9119496855344764,0.9539473684209898
sa_232954.jpg,560265086,0.7665882352940816,0.8678742674480323
sa_232954.jpg,560265087,0.915813060179228,0.9560568086883716
sa_232954.jpg,560265088,0.9050535987747464,0.9501607717041036
sa_232954.jpg,560265089,0.8531855955676307,0.9207772795215364
sa_232954.jpg,560265090,0.920895522387991,0.9588189588189215
sa_232954.jpg,560265091,0.9581766675251069,0.9786416960387172
sa_232954.jpg,560265092,0.9282359081419382,0.9627825145486404
sa_232954.jpg,560265093,0.8278588807785384,0.9058236272878234
sa_232954.jpg,560265094,0.9237485448195307,0.9603630862329658
sa_232954.jpg,560265095,0.6987179487175009,0.8226415094336519
sa_232954.jpg,560265096,0.8000608642726476,0.8889264581572124
sa_232954.jpg,560265097,0.8736462093861238,0.9325626204238022
sa_232954.jpg,560265098,0.8466912478167893,0.9169819251786369
sa_232954.jpg,560265099,0.8305469556243379,0.907430375465093
sa_232954.jpg,560265100,0.7762112163800424,0.8740077860356922
sa_232954.jpg,560265101,0.7472602739725516,0.8553508428067089
sa_232954.jpg,560265102,0.967045454545427,0.9832466782206675
sa_232954.jpg,560265103,0.8927397207287322,0.9433306766394847
sa_232954.jpg,560265104,0.7372528616024782,0.8487571129080436
sa_232954.jpg,560265105,0.840665236051457,0.9134363159428471
sa_232954.jpg,560265106,0.678082191780729,0.8081632653060564
sa_232954.jpg,560265107,0.8271999999999559,0.9054290718038265
sa_232954.jpg,560265108,0.7213114754092448,0.8380952380948391
sa_232954.jpg,560265109,0.714628297361939,0.8335664335663169
sa_232954.jpg,560265110,0.9398734177212216,0.9690048939639527
sa_232954.jpg,560265111,0.9050073637701836,0.9501352918437979
sa_232954.jpg,560265112,0.8895146151783081,0.9415271075787547
sa_232954.jpg,560265113,0.739068710959661,0.8499591836734555
sa_232954.jpg,560265114,0.9001577287066104,0.9474557981240064
sa_232954.jpg,560265115,0.8970438328236189,0.9457281031703216
sa_232954.jpg,560265116,0.7984615384614155,0.8879384088964167
sa_232954.jpg,560265117,0.9688142563399257,0.9841601392515059
sa_232954.jpg,560265118,0.786451612903175,0.8804622607439191
sa_232954.jpg,560265119,0.7548387096773889,0.860294117647039
sa_232954.jpg,560265120,0.8229315960911945,0.9028661282252812
sa_232954.jpg,560265121,0.9204771371767554,0.9585921325050767
sa_232954.jpg,560265122,0.9186885245901036,0.957621326042346
sa_232954.jpg,560265123,0.8790593505039143,0.9356376638855752
sa_232954.jpg,560265124,0.9202192448233301,0.9584522676815427
sa_232954.jpg,560265125,0.9615904872754697,0.9804191991276023
sa_232954.jpg,560265126,0.6291079812203619,0.7723342939479042
sa_232954.jpg,560265127,0.8842617631151496,0.9385763490240833
sa_232954.jpg,560265128,0.88577586206887,0.9394285714285178
sa_232954.jpg,560265129,0.7666226332011992,0.867896311066778
sa_232954.jpg,560265130,0.8096885813148701,0.8948374760994211
sa_232954.jpg,560265131,0.9218106995884299,0.9593147751605738
sa_232954.jpg,560265132,0.7921009325287552,0.8839914294459479
sa_232954.jpg,560265133,0.13636363636362991,0.23999999999999
sa_232954.jpg,560265134,0.685711188204676,0.8135571419383831
sa_232954.jpg,560265135,0.8762609280429807,0.9340501792114361
sa_232954.jpg,560265136,0.9234840465749142,0.960220125786156
sa_232954.jpg,560265137,0.9368171215779313,0.967377984365094
sa_232954.jpg,560265138,0.6969325153373378,0.8214027476499768
sa_232954.jpg,560265139,0.8872738059922608,0.9402703552341883
sa_232954.jpg,560265140,0.9629496402877351,0.9811251603444936
sa_232954.jpg,560265141,0.8682258984597336,0.9294656488549334
sa_232954.jpg,560265142,0.8312366484690047,0.9078418664938314
sa_232954.jpg,560265143,0.9128752123843599,0.9544534912410514
sa_232954.jpg,560265144,0.9069767441858707,0.9512195121950252
sa_232954.jpg,560265145,0.8241262683200874,0.9035846724350493
sa_232954.jpg,560265146,0.7924693520139411,0.8842208109427999
sa_232954.jpg,560265147,0.9882483843433713,0.9940894629920648
sa_232954.jpg,560265148,0.8100470957612542,0.8950563746746838
sa_232954.jpg,560265149,0.9359464627150604,0.9669135802468897
sa_232954.jpg,560265150,0.9280322093607988,0.962672931349492
sa_232954.jpg,560265151,0.8008356545959887,0.8894044856921199
sa_232954.jpg,560265152,0.7667386609069619,0.8679706601465931
sa_232954.jpg,560265153,0.9380654140570307,0.9680430879712573
sa_232954.jpg,560265154,0.631864689914374,0.7744081893793887
sa_232954.jpg,560265155,0.8839627805144562,0.9384079023823085
sa_232954.jpg,560265156,0.8836371820841574,0.9382243995698298
sa_232954.jpg,560265157,0.9468919734459296,0.9727216367017677
sa_232954.jpg,560265158,0.9666977177456691,0.9830669034931796
sa_232954.jpg,560265159,0.9235024498182247,0.960230073952334
sa_232954.jpg,560265160,0.7882939656344917,0.8816156412570602
sa_232954.jpg,560265161,0.8671140939596151,0.928828181164563
sa_232954.jpg,560265162,0.9036585365853107,0.9493914157590984
sa_232954.jpg,560265163,0.8595669982445372,0.9244808055380451
sa_232954.jpg,560265164,0.8653846153846024,0.9278350515463843
sa_232954.jpg,560265165,0.9069090909090249,0.9511823035850133
sa_232954.jpg,560265166,0.8044891049096129,0.8916530476363389
sa_232954.jpg,560265167,0.7403540626418184,0.850808555033885
sa_232954.jpg,560265168,0.7775342465752998,0.874845869297137
sa_232954.jpg,560265169,0.8839506172838778,0.9384010484927506
sa_232954.jpg,560265170,0.8148404993064622,0.8979747802827321
sa_232954.jpg,560265171,0.8750658935160549,0.9333708181051317
sa_232954.jpg,560265172,0.8954808310130458,0.9448587570621362
sa_232954.jpg,560265173,0.8393258426966135,0.9126450824679199
sa_232954.jpg,560265174,0.9130028063609997,0.9545232273838163
sa_232954.jpg,560265175,0.9354141656662648,0.9666294504403911
sa_232954.jpg,560265176,0.8878416588123573,0.9405891163254647
sa_232954.jpg,560265177,0.7126715092816596,0.8322337417530501
sa_232954.jpg,560265178,0.8974635725849488,0.9459613196814293
sa_232954.jpg,560265179,0.9364134317694466,0.9671627106136887
sa_232954.jpg,560265180,0.9391908662198823,0.9686420069115452
sa_232954.jpg,560265181,0.9211370930765281,0.9589498806682348
sa_232954.jpg,560265182,0.9391203703703486,0.9686045123552469
sa_232954.jpg,560265183,0.8688946015421931,0.9298486932598445
sa_232954.jpg,560265184,0.9574708317651306,0.978273408959806
sa_232954.jpg,560265185,0.953301968984127,0.9760927743086443
sa_232954.jpg,560265186,0.9595885338681164,0.9793775757341702
sa_232954.jpg,560265187,0.9741759443683284,0.9869190708632941
sa_232954.jpg,560265188,0.9941304387057185,0.9970565810639291
sa_232954.jpg,560265189,0.963176728383893,0.9812430174605725
sa_232954.jpg,560265190,0.9301919720767077,0.9638336347196671
sa_232954.jpg,560265191,0.9492608869356393,0.9739700758351921
sa_232954.jpg,560265192,0.9562499999999685,0.9776357827475873
sa_232954.jpg,560265193,0.9362773029439607,0.9670900976016433
sa_232954.jpg,560265194,0.743855421686729,0.853115932016017
sa_232954.jpg,560265195,0.957607872823546,0.9783449342613697
sa_232954.jpg,560265196,0.9494128274615651,0.9740500463391804
sa_232954.jpg,560265197,0.6767343086361172,0.8072051787221839
sa_232954.jpg,560265198,0.7085734870316952,0.829432848408177
sa_232954.jpg,560265199,0.7297605473203272,0.8437705998681052
sa_232954.jpg,560265200,0.8297546012269302,0.9069572506286292
sa_232954.jpg,560265201,0.9022222222220218,0.9485981308410106
sa_232954.jpg,560265202,0.9490842490842143,0.9738770907723929
sa_232954.jpg,560265203,0.7576396206532927,0.8621103117505823
sa_232954.jpg,560265204,0.78996260103751,0.8826582193165675
sa_232954.jpg,560265205,0.8224543080939769,0.9025787965615938
sa_232954.jpg,560265206,0.9036073329390626,0.9493631562596933
sa_232954.jpg,560265207,0.7538627380524479,0.8596599057570082
sa_232954.jpg,560265208,0.8968512486427471,0.9456210646822945
sa_232954.jpg,560265209,0.9170758319693989,0.9567444507683279
sa_232954.jpg,560265210,0.8327046816063716,0.9087167070217808
sa_232954.jpg,560265211,0.8947718210013094,0.944463930784509
sa_232954.jpg,560265212,0.8354180381829601,0.910329985652765
sa_232954.jpg,560265213,0.8994413407820601,0.947058823529377
sa_232954.jpg,560265214,0.9559171597632853,0.9774618060807597
sa_232954.jpg,560265215,0.9633084577114128,0.9813113715552585
sa_232954.jpg,560265216,0.9734377660479998,0.9865401207937793
sa_232954.jpg,560265217,0.9154518950434649,0.9558599695584541
sa_232954.jpg,560265218,0.9581239530986669,0.9786142001710026
sa_232954.jpg,560265219,0.850253807106491,0.9190672153634486
sa_232954.jpg,560265220,0.8414634146336333,0.9139072847679094
sa_232954.jpg,560265221,0.5924154424325045,0.7440463419866822
sa_232954.jpg,560265222,0.9290909090907401,0.9632422243165916
sa_232954.jpg,560265223,0.8978797057550455,0.9461924304605347
sa_232954.jpg,560265224,0.8804091266718426,0.9364016736401282
sa_232954.jpg,560265225,0.9707970529135838,0.9851821642196779
sa_232954.jpg,560265226,0.9189036656744669,0.9577381940656052
sa_232954.jpg,560265227,0.9764809139864911,0.9881005246005277
sa_232954.jpg,560265228,0.8845185298465608,0.9387209686057894
sa_232954.jpg,560265229,0.8307155322860679,0.9075309818874253
sa_232954.jpg,560265230,0.8700113033649172,0.9304877481750086
sa_232954.jpg,560265231,0.778398510242065,0.8753926701570549
sa_232954.jpg,560265232,0.8542089455312862,0.9213729095525747
sa_232954.jpg,560265233,0.745560109289592,0.8542359616513235
sa_232954.jpg,560265234,0.6559613085534146,0.7922423128671258
sa_232954.jpg,560265235,0.8560471976400927,0.9224411951684532
sa_232955.jpg,973689635,0.8841295991213133,0.9385018944913746
sa_232955.jpg,973689636,0.9380657455931306,0.9680432645034368
sa_232955.jpg,973689637,0.8425692695213044,0.9145591250853783
sa_232955.jpg,973689638,0.9510785565486126,0.9749259488875079
sa_232955.jpg,973689639,0.9047619047614262,0.9499999999997362
sa_232955.jpg,973689640,0.6665836032893014,0.7999401913875538
sa_232955.jpg,973689641,0.8793656786860321,0.9358111501757816
sa_232955.jpg,973689642,0.9608212469391418,0.98001921229586
sa_232955.jpg,973689643,0.8363636363633322,0.9108910891087305
sa_232955.jpg,973689644,0.9101426918626722,0.9529578033514849
sa_232955.jpg,973689645,0.9806280268707861,0.9902192774885551
sa_232955.jpg,973689646,0.9158277404921444,0.956064808057204
sa_232955.jpg,973689647,0.929411764705814,0.9634146341463047
sa_232955.jpg,973689648,0.9173960612690965,0.956918687589131
sa_232955.jpg,973689649,0.9453260869565184,0.9718947309604943
sa_232955.jpg,973689650,0.9711203138622387,0.9853485929120309
sa_232955.jpg,973689651,0.789646672144553,0.8824609733700237
sa_232955.jpg,973689652,0.9439296972012519,0.9711562085401162
sa_232955.jpg,973689653,0.7397926278712074,0.8504377085174916
sa_232955.jpg,973689654,0.6308614232209643,0.7736542347969798
sa_232955.jpg,973689655,0.9733907140259368,0.9865159566299077
sa_232955.jpg,973689656,0.9573787959509686,0.9782253674469155
sa_232955.jpg,973689657,0.924964885044722,0.9610200084488633
sa_232955.jpg,973689658,0.9406649222718105,0.9694253876353216
sa_232955.jpg,973689659,0.9165103189492573,0.9564366128242312
sa_232955.jpg,973689660,0.951440874461736,0.9751162711749297
sa_232955.jpg,973689661,0.8683368869935992,0.92952924393723
sa_232955.jpg,973689662,0.8436744560837354,0.9152097902097502
sa_232955.jpg,973689663,0.9031213872832161,0.9490948851901233
sa_232955.jpg,973689664,0.9655529953916939,0.9824746497860561
sa_232955.jpg,973689665,0.9073218997361178,0.951409303129847
sa_232955.jpg,973689666,0.9023593651657664,0.9486739274281516
sa_232955.jpg,973689667,0.8755490483161236,0.9336455893832214
