image_file,annotation,IoU,Dice
sa_233452.jpg,682241739,0.9587952026167502,0.9789642136512258
sa_233452.jpg,682241740,0.9759940414804574,0.9878511989329902
sa_233452.jpg,682241741,0.8280441531562561,0.9059345221247259
sa_233452.jpg,682241742,0.8090999010879516,0.8944778567522748
sa_233452.jpg,682241743,0.8776511554289194,0.9348394166736834
sa_233452.jpg,682241744,0.9620813968640014,0.9806742965930955
sa_233452.jpg,682241745,0.9652734617774941,0.9823299205439342
sa_233452.jpg,682241746,0.9118722979713697,0.9539050269611941
sa_233452.jpg,682241747,0.9459534831836637,0.9722262031012612
sa_233452.jpg,682241748,0.6433566433561935,0.7829787234039222
sa_233452.jpg,682241749,0.8523247410262382,0.9202757185589684
sa_233452.jpg,682241750,0.9717548076922979,0.9856750990551612
sa_233452.jpg,682241751,0.8945945945945704,0.9443651925820122
sa_233452.jpg,682241752,0.8119349005423486,0.8962075848302499
sa_233452.jpg,682241753,0.8612637362636179,0.9254612546124777
sa_233452.jpg,682241754,0.6740331491708984,0.8052805280525396
sa_233452.jpg,682241755,0.715883668903643,0.834419817470556
sa_233452.jpg,682241756,0.7822757111596518,0.877839165131929
sa_233452.jpg,682241757,0.9682057513163126,0.9838460746990382
sa_233452.jpg,682241758,0.9274728588660898,0.9623719001799189
sa_233452.jpg,682241759,0.9786816956628037,0.9892260061919382
sa_233452.jpg,682241760,0.875968992247383,0.9338842975202754
sa_233452.jpg,682241761,0.7520775623267656,0.8584980237153471
sa_233452.jpg,682241762,0.8622386223862026,0.926023778071322
sa_233452.jpg,682241763,0.9064124783361694,0.9509090909090621
sa_233452.jpg,682241764,0.9257037378864362,0.9614186436616112
sa_233452.jpg,682241765,0.8242894056845416,0.9036827195466142
sa_233452.jpg,682241766,0.8693333333332174,0.9300998573465813
sa_233452.jpg,682241767,0.9022087067861572,0.948590660496416
sa_233452.jpg,682241768,0.8080421009605538,0.893831067906292
sa_233452.jpg,682241769,0.9297012302283075,0.9635701275044659
sa_233452.jpg,682241770,0.667793173369359,0.8008105369807336
sa_233452.jpg,682241771,0.8667941363925883,0.9286445885967801
sa_233452.jpg,682241772,0.9830606763520908,0.991457990242099
sa_233452.jpg,682241773,0.85432098765411,0.9214380825564684
sa_233452.jpg,682241774,0.9379916705228626,0.9680038204393274
sa_233452.jpg,682241775,0.8815542652970038,0.9370489935434843
sa_233452.jpg,682241776,0.9165175909361409,0.9564405724953031
sa_233452.jpg,682241777,0.8423976608186888,0.9144580225360909
sa_233452.jpg,682241778,0.9618625277161649,0.9805605786618334
sa_233452.jpg,682241779,0.9808630113760222,0.9903390650872499
sa_233452.jpg,682241780,0.9016949152542137,0.9483065953654058
sa_233452.jpg,682241781,0.8061991233562804,0.8927023747616494
sa_233452.jpg,682241782,0.9120166104334048,0.9539839826252077
sa_233452.jpg,682241783,0.9215358931551049,0.9591659426584744
sa_233452.jpg,682241784,0.9514487079091248,0.9751203852327253
sa_233452.jpg,682241785,0.9594161208186729,0.9792877690705277
sa_233452.jpg,682241786,0.8906322821189857,0.9421528348397622
sa_233452.jpg,682241787,0.9447300771207011,0.971579643093128
sa_233452.jpg,682241788,0.9417152373021697,0.9699828473412963
sa_233452.jpg,682241789,0.9261559696341666,0.9616624865639211
sa_233452.jpg,682241790,0.8177777777774143,0.8997555012222739
sa_233452.jpg,682241791,0.9621870209504221,0.9807291666666603
sa_233452.jpg,682241792,0.955800477218487,0.977400801719625
sa_233452.jpg,682241793,0.859483301827293,0.9244323957980032
sa_233452.jpg,682241794,0.6145833333331733,0.7612903225805223
sa_233452.jpg,682241795,0.7945205479448427,0.8854961832058815
sa_233452.jpg,682241796,0.8728145354816293,0.9320885960095016
sa_233452.jpg,682241797,0.9214592274677914,0.9591244136698575
sa_233452.jpg,682241798,0.9465173418661738,0.9725239241472406
sa_233452.jpg,682241799,0.8778346744695773,0.9349435138293364
sa_233452.jpg,682241800,0.8556067588324996,0.922185430463538
sa_233452.jpg,682241801,0.9342251950947256,0.9659942363112206
sa_233452.jpg,682241802,0.8240900501191288,0.9035629025719523
sa_233452.jpg,682241803,0.9553349875930183,0.9771573604060736
sa_233452.jpg,682241804,0.9628896585848113,0.9810940257121002
sa_233452.jpg,682241805,0.8919597989949375,0.9428950863213602
sa_233452.jpg,682241806,0.9245122985580216,0.9607756721022053
sa_233452.jpg,682241807,0.8353178607467037,0.9102705080272607
sa_233452.jpg,682241808,0.9585382690482314,0.9788302676506201
sa_233452.jpg,682241809,0.9421813403416505,0.9702300405953963
sa_233452.jpg,682241810,0.9295121498794201,0.9634685637377381
sa_233452.jpg,682241811,0.9253715034964933,0.961239430225294
sa_233452.jpg,682241812,0.9181267398067641,0.9573160320983357
sa_233452.jpg,682241813,0.8446223533129585,0.9157672320255787
sa_233452.jpg,682241814,0.8151889263000069,0.8981863149216632
sa_233452.jpg,682241815,0.88744174931293,0.9403646492782923
sa_233452.jpg,682241816,0.7769025367156156,0.8744458637012515
sa_233452.jpg,682241818,0.9957616984657588,0.9978763488960133
sa_233452.jpg,682241819,0.9792150697548834,0.9894983973380465
sa_233452.jpg,682241820,0.9526252152566558,0.9757379017882255
sa_233452.jpg,682241821,0.9812456271982726,0.9905340496179424
sa_233452.jpg,682241822,0.8428515928515846,0.9147254137240387
sa_233453.jpg,959695814,0.9403628792385345,0.9692649651260752
sa_233453.jpg,959695815,0.9558443655150068,0.9774237484006729
sa_233453.jpg,959695816,0.937326457754822,0.9676494676494478
sa_233453.jpg,959695817,0.9060622610594808,0.9507163323781962
sa_233453.jpg,959695818,0.9345734445157002,0.9661803713527771
sa_233453.jpg,959695819,0.9448621553884617,0.9716494845360776
sa_233453.jpg,959695820,0.770053475935623,0.8700906344409561
sa_233453.jpg,959695821,0.8179944222141285,0.8998866137530788
sa_233453.jpg,959695822,0.9068528385081716,0.9511513633297982
sa_233453.jpg,959695823,0.9670498555357413,0.9832489530595632
sa_233453.jpg,959695824,0.8869176687035883,0.9400703416094964
sa_233453.jpg,959695825,0.8841111693759754,0.9384915112719133
sa_233453.jpg,959695826,0.9527806925498092,0.975819451907559
sa_233453.jpg,959695827,0.9168490153171863,0.9566210045661554
sa_233453.jpg,959695828,0.7439516129032091,0.8531791907514341
sa_233453.jpg,959695829,0.8720770288857121,0.9316678912563606
sa_233453.jpg,959695830,0.7938401281822896,0.885073441841992
sa_233453.jpg,959695831,0.9581818181817746,0.9786443825440813
sa_233453.jpg,959695832,0.9547604359448801,0.9768567220702664
sa_233453.jpg,959695833,0.9729616432613504,0.9862955487092214
sa_233453.jpg,959695834,0.9365789473683964,0.9672509851881917
sa_233453.jpg,959695835,0.9631097560975316,0.9812082621524929
sa_233453.jpg,959695836,0.9138321995464622,0.9549763033175229
sa_233453.jpg,959695837,0.9697185607409701,0.9846265147404416
sa_233453.jpg,959695838,0.9721935046878865,0.9859007266548552
sa_233453.jpg,959695839,0.9040767386088959,0.9496221662467317
sa_233453.jpg,959695840,0.8822663723325326,0.937451133698165
sa_233453.jpg,959695841,0.9388111888110247,0.9684400360684429
sa_233453.jpg,959695842,0.956228956228916,0.9776247848536794
sa_233453.jpg,959695843,0.8689492325854936,0.9298799747314637
sa_233453.jpg,959695844,0.9623502567027677,0.9808139534883579
sa_233453.jpg,959695845,0.9257425742573988,0.9614395886889314
sa_233453.jpg,959695846,0.9711971197119493,0.98538812785387
sa_233453.jpg,959695847,0.9473197781885105,0.9729473184622532
sa_233453.jpg,959695848,0.9160762942778792,0.9562002275312583
sa_233453.jpg,959695849,0.9430633520448322,0.9706974824597205
sa_233453.jpg,959695850,0.8744053282587179,0.9329949238578207
sa_233453.jpg,959695851,0.9077976817702367,0.9516708091687116
sa_233453.jpg,959695852,0.949525452976663,0.9741093162203812
sa_233453.jpg,959695853,0.9147837314395794,0.9554956169925504
sa_233453.jpg,959695854,0.9292929292927727,0.96335078534023
sa_233453.jpg,959695855,0.9684782608695571,0.9839867476532261
sa_233453.jpg,959695856,0.8763837638375844,0.9341199606686026
sa_233453.jpg,959695857,0.8255813953485972,0.9044585987259706
sa_233453.jpg,959695858,0.5763081395348418,0.7312125403411374
sa_233453.jpg,959695859,0.9052154195010927,0.9502499404903368
sa_233453.jpg,959695860,0.8133052853010567,0.8970417633410542
sa_233453.jpg,959695861,0.9574854651162442,0.9782810469648974
sa_233453.jpg,959695862,0.9575836459689078,0.9783322903629499
sa_233453.jpg,959695863,0.9403292181068025,0.9692470837750827
sa_233453.jpg,959695864,0.8232248520709937,0.9030425963488771
sa_233453.jpg,959695865,0.8639836984207405,0.9270292429625328
sa_233453.jpg,959695866,0.6950959488272798,0.8201257861635134
sa_233453.jpg,959695867,0.7199074074073241,0.8371467025571442
sa_233453.jpg,959695868,0.6676714393367997,0.8007230004518391
sa_233453.jpg,959695869,0.8558524651862681,0.9223281281687098
sa_233453.jpg,959695870,0.8217369222955397,0.9021466406467549
sa_233453.jpg,959695871,0.755862068965465,0.8609583660643809
sa_233453.jpg,959695872,0.9483870967741576,0.9735099337748154
sa_233453.jpg,959695873,0.8359201773834067,0.9106280193235615
sa_233453.jpg,959695874,0.6403823178016536,0.7807720320465991
sa_233453.jpg,959695875,0.9654631083202343,0.9824281150159657
sa_233453.jpg,959695876,0.904828226555204,0.950036558615624
sa_233453.jpg,959695877,0.9559748427672097,0.977491961414746
sa_233453.jpg,959695878,0.9614147909967227,0.9803278688524268
sa_233453.jpg,959695879,0.8472222222216339,0.917293233082362
sa_233453.jpg,959695880,0.8464506172838853,0.9168407856247005
sa_233453.jpg,959695881,0.8438228438226472,0.915297092288127
sa_233453.jpg,959695882,0.9036742800396321,0.9494001043296323
sa_233453.jpg,959695883,0.9284032030145801,0.9628724963360898
sa_233453.jpg,959695884,0.8521256931606558,0.9201596806386306
sa_233453.jpg,959695885,0.9145850120869529,0.9553872053871652
sa_233453.jpg,959695886,0.9585152838427599,0.9788182831660911
sa_233453.jpg,959695887,0.938650306748351,0.9683544303796855
sa_233453.jpg,959695888,0.9761666158337313,0.9879395876970559
sa_233453.jpg,959695889,0.9494983277591655,0.9740950420312064
sa_233453.jpg,959695890,0.9046610169491046,0.9499443826473596
sa_233453.jpg,959695891,0.8846153846152485,0.938775510204005
sa_233453.jpg,959695892,0.9124783362217975,0.9542365201630957
sa_233453.jpg,959695893,0.9066298342540935,0.9510286873369762
sa_233453.jpg,959695894,0.9329529243935901,0.9653136531364601
sa_233453.jpg,959695895,0.9554807332584753,0.9772335947962315
sa_233453.jpg,959695896,0.9131264916467344,0.9545908183632497
sa_233453.jpg,959695897,0.9708948740225468,0.9852325325104477
sa_233453.jpg,959695898,0.8217647058823287,0.9021633839199079
sa_233453.jpg,959695899,0.8307984790872944,0.9075804776738413
sa_233453.jpg,959695900,0.8988015978693876,0.9467040673211117
sa_233453.jpg,959695901,0.8792896568274327,0.9357681011364968
sa_233453.jpg,959695902,0.927367809413078,0.962315345191409
sa_233453.jpg,959695903,0.9409199048373933,0.9695607763023295
sa_233453.jpg,959695904,0.8963531669864783,0.945344129554608
sa_233453.jpg,959695905,0.7808764940237488,0.8769574944070607
sa_233453.jpg,959695906,0.8289156626505025,0.9064558629775423
sa_233453.jpg,959695907,0.9397215255556435,0.9689241606848235
sa_233453.jpg,959695908,0.9166224110461542,0.95649764477692
sa_233453.jpg,959695909,0.9540564117475872,0.976488095238088
sa_233453.jpg,959695910,0.8938657111167913,0.943958915217583
sa_233453.jpg,959695911,0.9330928454865505,0.9653885457857513
sa_233453.jpg,959695912,0.9139027854981105,0.9550148444559154
sa_233453.jpg,959695913,0.872988103568914,0.9321875583784707
sa_233453.jpg,959695914,0.900853676800945,0.9478411597856843
sa_233453.jpg,959695915,0.881309268889562,0.9369105691056873
sa_233453.jpg,959695916,0.9411375661375039,0.9696763202725394
sa_233453.jpg,959695917,0.8753866548828602,0.9335532516493653
sa_233453.jpg,959695918,0.9628132578818946,0.9810543657330733
sa_233453.jpg,959695919,0.9670008354218477,0.9832236143554686
sa_233453.jpg,959695920,0.9108808290155205,0.9533622559652799
sa_233453.jpg,959695921,0.9200542005419431,0.9583627381792181
sa_233453.jpg,959695922,0.8675958188150288,0.9291044776117668
sa_233453.jpg,959695923,0.8892841262783063,0.9413979759943294
sa_233453.jpg,959695924,0.9716867469879453,0.9856400855484232
sa_233453.jpg,959695925,0.8984481971702214,0.9465079937492373
sa_233453.jpg,959695926,0.8947206875383397,0.9444354446784231
sa_233453.jpg,959695927,0.7716894977165426,0.8711340206183322
sa_233453.jpg,959695928,0.8893347018755166,0.9414263137099915
sa_233453.jpg,959695929,0.9460427863842295,0.9722733672695738
sa_233453.jpg,959695930,0.9344965675057142,0.9661392872985326
sa_233453.jpg,959695931,0.8805502350687641,0.9364814814814728
sa_233453.jpg,959695932,0.9527154823020547,0.975785249757839
sa_233453.jpg,959695933,0.8059835644581304,0.8925702097404842
sa_233453.jpg,959695934,0.9678294573643036,0.9836517628520586
sa_233453.jpg,959695935,0.9515827590234731,0.9751907825826694
sa_233453.jpg,959695936,0.9447852760735669,0.9716088328075431
sa_233453.jpg,959695937,0.9598893499307994,0.9795342272406262
sa_233453.jpg,959695938,0.9694826944547462,0.984504913076323
sa_233453.jpg,959695939,0.937833037300136,0.9679193400549733
sa_233453.jpg,959695940,0.9876588021778225,0.9937910883856649
sa_233453.jpg,959695941,0.9444724886420522,0.9714434060228201
sa_233453.jpg,959695942,0.9241251161349977,0.9605665539996626
sa_233453.jpg,959695943,0.9502649816550774,0.974498327759177
sa_233453.jpg,959695944,0.9239766081870744,0.9604863221884173
sa_233453.jpg,959695945,0.9778180172023098,0.9887846189059055
sa_233453.jpg,959695946,0.9653201219511827,0.9823540818305025
sa_233453.jpg,959695947,0.8675799086756011,0.9290953545231138
sa_233453.jpg,959695948,0.9012459621596262,0.9480582524271615
sa_233453.jpg,959695949,0.9311992355470171,0.9643740722414408
sa_233453.jpg,959695950,0.9270219435736639,0.9621290994273795
sa_233453.jpg,959695951,0.9751988769302304,0.987443733712367
sa_233453.jpg,959695952,0.9464809384163528,0.9725047080978918
sa_233453.jpg,959695953,0.9457964601769389,0.9721432632177097
sa_233453.jpg,959695954,0.8562992125982567,0.9225874867443348
sa_233453.jpg,959695955,0.9247144340601804,0.9608848125168341
sa_233453.jpg,959695956,0.9354838709676047,0.9666666666665934
sa_233453.jpg,959695957,0.9094633346988567,0.9525852821282782
sa_233453.jpg,959695958,0.9449612403100043,0.9717018732562387
sa_233453.jpg,959695959,0.8962510897993987,0.9452873563217956
sa_233453.jpg,959695960,0.9638009049772301,0.9815668202764223
sa_233453.jpg,959695961,0.8948948948948052,0.9445324881140547
sa_233453.jpg,959695962,0.9280245022969482,0.962668784749725
sa_233453.jpg,959695963,0.947995666305474,0.9733036707452455
sa_233453.jpg,959695964,0.9309315710935636,0.9642305144623431
sa_233453.jpg,959695965,0.9329268292681031,0.9652996845424852
sa_233453.jpg,959695966,0.9459152798789354,0.9722060252672309
sa_233453.jpg,959695967,0.891671884783942,0.9427341939754892
sa_233453.jpg,959695968,0.9050576752439303,0.950163018164837
sa_233453.jpg,959695969,0.9022842639592763,0.9486324216143462
sa_233453.jpg,959695970,0.9453924914674154,0.9719298245613183
sa_233453.jpg,959695971,0.9037037037034806,0.9494163424123282
sa_233453.jpg,959695972,0.8897786151671953,0.9416749750747639
sa_233453.jpg,959695973,0.9618196588138942,0.9805383022773921
sa_233453.jpg,959695974,0.9067454149828751,0.9510922725790519
sa_233453.jpg,959695975,0.982173243659343,0.991006458997627
sa_233453.jpg,959695976,0.9672131147539398,0.9833333333332513
sa_233453.jpg,959695977,0.9494762784965527,0.9740834386851778
sa_233453.jpg,959695978,0.9394904458595734,0.9688013136287407
sa_233453.jpg,959695979,0.899224806201533,0.9469387755101945
sa_233453.jpg,959695980,0.9044675470637565,0.9498377102389945
sa_233453.jpg,959695981,0.9177777777777097,0.9571263035920835
sa_233453.jpg,959695982,0.9562344668727618,0.9776276648487838
sa_233453.jpg,959695983,0.8814088274631796,0.9369668246445275
sa_233453.jpg,959695984,0.9417238001958402,0.9699873896594964
sa_233453.jpg,959695985,0.8378143972245587,0.9117508258612123
sa_233453.jpg,959695986,0.8920477956324313,0.9429442508710596
sa_233453.jpg,959695987,0.9043367346937622,0.9497655726724079
sa_233453.jpg,959695988,0.9314775160598574,0.9645232815963989
sa_233453.jpg,959695989,0.8913723737147567,0.9425667690853003
sa_233453.jpg,959695990,0.8881026094647992,0.9407355352541359
sa_233453.jpg,959695991,0.879209890578359,0.9357229280096723
sa_233453.jpg,959695992,0.9314845024469061,0.9645270270269862
sa_233453.jpg,959695993,0.9227084694099515,0.9598007020722347
sa_233453.jpg,959695994,0.9518072289154715,0.9753086419752083
sa_233453.jpg,959695995,0.9647588765235569,0.9820633850303306
sa_233453.jpg,959695996,0.8439531859556769,0.9153737658673543
sa_233453.jpg,959695997,0.8891543239368901,0.941325240263001
sa_233453.jpg,959695998,0.8865131578946639,0.9398430688752859
sa_233453.jpg,959695999,0.8836996336995527,0.93825960136116
sa_233453.jpg,959696000,0.890787899504343,0.9422398987616294
sa_233453.jpg,959696001,0.8829212379236796,0.9378206800591274
sa_233453.jpg,959696002,0.8917525773194956,0.9427792915530822
sa_233453.jpg,959696003,0.838250254323471,0.9120088544548808
sa_233453.jpg,959696004,0.8263261296659793,0.9049053356282077
sa_233453.jpg,959696005,0.9541095890410305,0.9765159481247467
sa_233453.jpg,959696006,0.9187620889746771,0.957661290322484
sa_233453.jpg,959696007,0.9348370927315953,0.9663212435231908
sa_233453.jpg,959696008,0.9741360089185959,0.9868985769143779
sa_233453.jpg,959696009,0.7634656272147278,0.8658695870591694
sa_233453.jpg,959696010,0.9326647564468578,0.9651593773164592
sa_233453.jpg,959696011,0.9313459801263838,0.9644527595883552
sa_233453.jpg,959696012,0.947534766118777,0.9730606945796503
sa_233453.jpg,959696013,0.9382608695651358,0.9681471511888304
sa_233453.jpg,959696014,0.947717231222316,0.9731568998109272
sa_233453.jpg,959696015,0.9809209269317876,0.9903685842232159
sa_233453.jpg,959696016,0.9304222648751953,0.9639572458364165
sa_233453.jpg,959696017,0.9339207048456778,0.9658314350796533
sa_233453.jpg,959696018,0.7281831187409544,0.8427152317880097
sa_233453.jpg,959696019,0.9090909090907169,0.9523809523808469
sa_233453.jpg,959696020,0.9269592476488737,0.9620953310557839
sa_233453.jpg,959696021,0.9268292682923062,0.9620253164554933
sa_233453.jpg,959696022,0.9157608695649686,0.9560283687941906
sa_233453.jpg,959696023,0.903165735567802,0.9491193737768151
sa_233453.jpg,959696024,0.8987684729063818,0.946685692048243
sa_233453.jpg,959696025,0.9773790951637302,0.988560157790888
sa_233453.jpg,959696026,0.8173158340389414,0.8994758299359297
sa_233453.jpg,959696027,0.9255547602003632,0.9613382899627895
sa_233453.jpg,959696028,0.9308855291576171,0.9642058165547829
sa_233453.jpg,959696029,0.9198170731707177,0.9582340797204942
sa_233453.jpg,959696030,0.8710133225676133,0.9310605243284016
sa_233453.jpg,959696031,0.9659055364403827,0.9826571201272716
sa_233453.jpg,959696032,0.9222179437812505,0.9595352564102372
sa_233453.jpg,959696033,0.8001369967272943,0.8889734483341752
sa_233453.jpg,959696034,0.9567868029406319,0.9779162466782646
sa_233453.jpg,959696035,0.8235294117644857,0.9032258064514804
sa_233453.jpg,959696036,0.8866615265997774,0.9399264405393977
sa_233453.jpg,959696037,0.9504187604689799,0.9745791824115256
sa_233453.jpg,959696038,0.9342723004694397,0.9660194174757047
sa_233453.jpg,959696039,0.8264840182644628,0.9049999999997738
sa_233453.jpg,959696040,0.8947461524853901,0.9444496312202321
sa_233453.jpg,959696041,0.9258555133078967,0.9615004935833681
sa_233453.jpg,959696042,0.876984126983779,0.9344608879490625
sa_233453.jpg,959696043,0.8696109358569012,0.9302587176602402
sa_233453.jpg,959696044,0.8920606601248089,0.9429514380008984
sa_233453.jpg,959696045,0.8801151552539404,0.9362353713223128
sa_233453.jpg,959696046,0.9095917044717934,0.9526556931953084
sa_233453.jpg,959696047,0.9104032997250124,0.9531006357202775
sa_233453.jpg,959696048,0.6604822354089938,0.7955306251696337
sa_233453.jpg,959696049,0.8983099398452908,0.9464312660328814
sa_233453.jpg,959696050,0.9053383607858613,0.9503176752421574
sa_233453.jpg,959696051,0.9736989367655016,0.9866742273887016
sa_233453.jpg,959696052,0.9338842975206391,0.965811965811954
sa_233453.jpg,959696053,0.9391143911438941,0.968601332064691
sa_233453.jpg,959696054,0.95129688374695,0.9750406426317206
sa_233453.jpg,959696055,0.9640410958903779,0.9816913687881259
sa_233453.jpg,959696056,0.9405560882070498,0.9693675889327824
sa_233453.jpg,959696057,0.9746142359382535,0.9871439374842326
sa_233453.jpg,959696058,0.942509787760129,0.9704041582687921
sa_233453.jpg,959696059,0.9123999999999818,0.9541936833298373
sa_233453.jpg,959696060,0.9427683305905843,0.9705411764705791
sa_233453.jpg,959696061,0.8838533363698273,0.9383462282398339
sa_233453.jpg,959696062,0.944209636517249,0.9713043478260447
sa_233453.jpg,959696063,0.9446280991735146,0.971525711857183
sa_233453.jpg,959696064,0.9185380889475799,0.9575395914620042
sa_233453.jpg,959696065,0.9669372401504461,0.983190739808747
sa_233453.jpg,959696066,0.9206349206347877,0.9586776859503412
sa_233453.jpg,959696067,0.9354838709675408,0.9666666666665592
sa_233453.jpg,959696068,0.9262077508405427,0.961690399632513
sa_233453.jpg,959696069,0.8897046554313291,0.9416335540838812
sa_233453.jpg,959696070,0.9308564320416811,0.964190207614138
sa_233453.jpg,959696071,0.9665890729836921,0.9830107227405586
sa_233453.jpg,959696072,0.9554962171784176,0.9772416932180024
sa_233453.jpg,959696073,0.9744542709354298,0.9870618785957157
sa_233453.jpg,959696074,0.8494623655912152,0.9186046511626839
sa_233453.jpg,959696075,0.9391362720966449,0.9686129702284679
sa_233453.jpg,959696076,0.9792746113989456,0.9895287958115091
sa_233453.jpg,959696077,0.9426103054612482,0.970457433290963
sa_233453.jpg,959696078,0.8815547786536331,0.9370492835552087
sa_233453.jpg,959696079,0.7745022970903226,0.8729234088457201
sa_233453.jpg,959696080,0.9484686436557941,0.9735528942115688
sa_233453.jpg,959696081,0.9703557312252942,0.9849548645937802
sa_233453.jpg,959696082,0.8854937278867518,0.9392698737632047
sa_233453.jpg,959696083,0.9394178700360905,0.9687627246815138
sa_233453.jpg,959696084,0.9151515151514689,0.9556962025316204
sa_233453.jpg,959696085,0.9902868046179023,0.9951197006584374
sa_233454.jpg,466802905,0.9740065730504833,0.986832147722108
sa_233454.jpg,466802906,0.9558733401429835,0.9774388970127327
sa_233454.jpg,466802907,0.9667689843854199,0.9831037524597918
sa_233454.jpg,466802908,0.9503018275035066,0.9745177019291882
sa_233454.jpg,466802909,0.9700463883366404,0.9847954790096846
sa_233454.jpg,466802910,0.9624146571343165,0.9808474000491981
sa_233454.jpg,466802911,0.9929937658026269,0.9964845679311236
sa_233454.jpg,466802912,0.9723034165508604,0.9859572400388702
sa_233454.jpg,466802913,0.9281997918834409,0.9627630868861232
sa_233454.jpg,466802914,0.9459395094069791,0.9722188226655125
sa_233454.jpg,466802915,0.9757596067917674,0.9877311019392719
sa_233454.jpg,466802916,0.9852260198456396,0.9925580362101494
sa_233454.jpg,466802917,0.9061074419554647,0.950741203786387
sa_233454.jpg,466802918,0.8489948046080821,0.9183311954065088
sa_233454.jpg,466802919,0.9424648009733888,0.9703803131990965
sa_233454.jpg,466802920,0.9487012987012833,0.9736754415194854
sa_233454.jpg,466802921,0.9693956611570123,0.9844600354075078
sa_233454.jpg,466802922,0.9513464991023168,0.9750667034685714
sa_233454.jpg,466802923,0.9718990784106214,0.9857493104504981
sa_233454.jpg,466802924,0.9712124633099913,0.9853960254280913
sa_233454.jpg,466802925,0.9415250447227086,0.9698819464439911
sa_233454.jpg,466802926,0.9568497995755493,0.9779491505000485
sa_233454.jpg,466802927,0.9623478557615633,0.9808127065097619
