image_file,annotation,IoU,Dice
sa_227150.jpg,480864010,0.9302152932441774,0.9638461538461167
sa_227150.jpg,480864011,0.8908002557098804,0.9422468111264763
sa_227150.jpg,480864012,0.9143290371493209,0.9552475247524563
sa_227150.jpg,480864013,0.9560652395514684,0.9775392151753559
sa_227150.jpg,480864014,0.8891241972947063,0.9413083571402707
sa_227150.jpg,480864015,0.936383369510762,0.9671466758644436
sa_227150.jpg,480864016,0.88362919132147,0.9382198952879417
sa_227150.jpg,480864017,0.9304529616724696,0.9639737203090006
sa_227150.jpg,480864018,0.7087959009393076,0.8295852073962604
sa_227150.jpg,480864019,0.969053162592152,0.9842833916342268
sa_227150.jpg,480864020,0.9203444564047286,0.9585201793721932
sa_227150.jpg,480864021,0.9392257715213733,0.9686605709499478
sa_227150.jpg,480864022,0.9535142658315803,0.9762040467369552
sa_227151.jpg,772213822,0.7989130434782448,0.8882175226586003
sa_227151.jpg,772213823,0.9591406908171458,0.9791442700494307
sa_227151.jpg,772213824,0.9479653102067412,0.9732876712328433
sa_227151.jpg,772213825,0.9016256192004435,0.9482682712063382
sa_227151.jpg,772213826,0.7867069486404596,0.8806222522827041
sa_227151.jpg,772213827,0.8138168557536302,0.8973528426225745
sa_227151.jpg,772213828,0.8277197709666415,0.9057403482907869
sa_227151.jpg,772213829,0.913544952681379,0.9548194322806608
sa_227151.jpg,772213830,0.9036544850498232,0.949389179755666
sa_227151.jpg,772213831,0.8521845651286065,0.9201940035273267
sa_227151.jpg,772213832,0.9326247864869905,0.965137975056462
sa_227151.jpg,772213833,0.8920405707409164,0.942940214428485
sa_227151.jpg,772213834,0.9580135440180154,0.97855660594879
sa_227151.jpg,772213835,0.9441595441594903,0.9712778429073572
sa_227151.jpg,772213836,0.9459086993970552,0.9722025495750622
sa_227151.jpg,772213837,0.9456451707374163,0.972063339153468
sa_227151.jpg,772213838,0.9265640273704733,0.9618824126339793
sa_227151.jpg,772213839,0.8738501971089522,0.9326788218793175
sa_227151.jpg,772213840,0.9515057286171711,0.9751503310127654
sa_227151.jpg,772213841,0.865817409766436,0.9280837505689471
sa_227151.jpg,772213842,0.957724827056037,0.9784059678052227
sa_227151.jpg,772213843,0.9205562964373991,0.9586350560460176
sa_227151.jpg,772213844,0.8503597122300934,0.9191290824260561
sa_227151.jpg,772213845,0.9194805194804399,0.9580514208389284
sa_227151.jpg,772213846,0.8859784283511731,0.9395424836600539
sa_227151.jpg,772213847,0.9655319929108295,0.982463777128285
sa_227151.jpg,772213848,0.8893691746589101,0.9414456280832134
sa_227151.jpg,772213849,0.9090275357267024,0.9523461749132563
sa_227151.jpg,772213850,0.9492550205139211,0.97396698792511
sa_227151.jpg,772213851,0.8546637744033779,0.9216374269005309
sa_227151.jpg,772213852,0.9561403508771755,0.9775784753363137
sa_227151.jpg,772213853,0.8715491672370324,0.9313665732049137
sa_227151.jpg,772213854,0.8493506493505389,0.9185393258426321
sa_227151.jpg,772213855,0.8935361216728338,0.9437751004015116
sa_227151.jpg,772213856,0.9298597194388156,0.9636552440290425
sa_227151.jpg,772213857,0.4566407375396074,0.6269778481012597
sa_227151.jpg,772213858,0.7973152382357163,0.8872291529875174
sa_227151.jpg,772213859,0.9471710974778298,0.9728688955014794
sa_227151.jpg,772213860,0.9542345276872809,0.976581381781807
sa_227151.jpg,772213861,0.8917664923232589,0.9427870680044552
sa_227151.jpg,772213862,0.8909090909090549,0.9423076923076722
sa_227151.jpg,772213863,0.9165931156222014,0.956481694681074
sa_227151.jpg,772213864,0.8934464875058513,0.9437250996015701
sa_227151.jpg,772213865,0.8544698544696768,0.9215246636770267
sa_227151.jpg,772213866,0.8851063829785978,0.939051918735821
sa_227151.jpg,772213867,0.9100758396532058,0.9529211571184939
sa_227151.jpg,772213868,0.9558573853989581,0.9774305555555435
sa_227151.jpg,772213869,0.8989598811291383,0.9467918622847459
sa_227151.jpg,772213870,0.8635904606540755,0.9268028345143772
sa_227151.jpg,772213871,0.9389187574671412,0.9684972656550855
sa_227151.jpg,772213872,0.9629225736095895,0.9811111111111075
sa_227151.jpg,772213873,0.8443843031122976,0.9156272927366008
sa_227151.jpg,772213874,0.88255033557045,0.9376114081996324
sa_227151.jpg,772213875,0.9264049955396554,0.9617967122018763
sa_227151.jpg,772213876,0.9367640645442242,0.9673496960143894
sa_227151.jpg,772213877,0.9005548442167776,0.9476757242308343
sa_227151.jpg,772213878,0.844147582697192,0.9154880993445964
sa_227151.jpg,772213879,0.7795498583991537,0.8761202780802338
sa_227151.jpg,772213880,0.9304192685101756,0.9639556377079037
sa_227151.jpg,772213881,0.9224467504095618,0.9596590909090637
sa_227151.jpg,772213882,0.931178310740306,0.9643628509718962
sa_227151.jpg,772213883,0.8295823805512046,0.9068543612682513
sa_227151.jpg,772213884,0.9454342984409448,0.9719519175729637
sa_227151.jpg,772213885,0.7951618726681815,0.8858943416465481
sa_227151.jpg,772213886,0.6395797598627718,0.780175232117165
sa_227151.jpg,772213887,0.921888790820789,0.9593570608495762
sa_227151.jpg,772213888,0.8254347646913308,0.9043705977966368
sa_227151.jpg,772213889,0.9358661554548297,0.9668707238026474
sa_227151.jpg,772213890,0.8576846667870534,0.9233910169161877
sa_227151.jpg,772213891,0.8926210857080916,0.9432644415182903
sa_227151.jpg,772213892,0.9519704433497485,0.9753943217665587
sa_227151.jpg,772213893,0.9301919720767077,0.9638336347196671
sa_227151.jpg,772213894,0.9452656227132893,0.9718627746012566
sa_227151.jpg,772213895,0.9275862068965117,0.9624329159212665
sa_227151.jpg,772213896,0.958442924776383,0.978780553317191
sa_227151.jpg,772213897,0.8912093249149856,0.9424756034925406
sa_227151.jpg,772213898,0.9167988464311332,0.9565936959301816
sa_227151.jpg,772213899,0.891117478510009,0.9424242424242314
sa_227151.jpg,772213900,0.9431146156012258,0.9707246376811524
sa_227151.jpg,772213901,0.9502963976287756,0.9745148468552496
sa_227151.jpg,772213902,0.9392361111110296,0.9686660698298581
sa_227151.jpg,772213903,0.8505080521472372,0.9192157269030525
sa_227151.jpg,772213904,0.8741779921086859,0.9328654970760015
sa_227151.jpg,772213905,0.8716771387143337,0.9314396384764244
sa_227151.jpg,772213906,0.8501635322976114,0.9190144735388254
sa_227151.jpg,772213907,0.8932392710170383,0.9436094895044035
sa_227151.jpg,772213908,0.9365553894701721,0.9672384219553948
sa_227151.jpg,772213909,0.8358662613981127,0.9105960264900285
sa_227151.jpg,772213910,0.8633654287023905,0.9266732283464338
sa_227151.jpg,772213911,0.8307748538011392,0.9075663805150548
sa_227151.jpg,772213912,0.812553011026259,0.8965839962564133
sa_227151.jpg,772213913,0.927283653846126,0.9622700342999538
sa_227151.jpg,772213914,0.9511221945136683,0.9749488752555988
sa_227151.jpg,772213915,0.938492063492017,0.9682702149436805
sa_227151.jpg,772213916,0.8470245795601279,0.9171773769917542
sa_227151.jpg,772213917,0.8731723675385589,0.9322925990905477
sa_227151.jpg,772213918,0.8818018480492756,0.9371888426652086
sa_227151.jpg,772213919,0.9593767390094068,0.9792672536211026
sa_227151.jpg,772213920,0.9223419041000535,0.95960234975146
sa_227151.jpg,772213921,0.9434984520123596,0.9709279171644634
sa_227151.jpg,772213922,0.9782931104219903,0.989027465412656
sa_227151.jpg,772213923,0.9617494226327805,0.9805018026635202
sa_227151.jpg,772213924,0.9664865854775115,0.9829577202458514
sa_227151.jpg,772213925,0.9058392587804157,0.9505935556811651
sa_227151.jpg,772213926,0.9536440257808548,0.9762720466945779
sa_227151.jpg,772213927,0.8198198198197809,0.9009900990098775
sa_227151.jpg,772213928,0.901241868716709,0.9480559875583057
sa_227151.jpg,772213929,0.9368597951344355,0.9674007354460151
sa_227151.jpg,772213930,0.9395238095237871,0.9688190522955933
sa_227151.jpg,772213931,0.92468867365091,0.9608709047961336
sa_227151.jpg,772213932,0.917887029288655,0.9571857103899384
sa_227151.jpg,772213933,0.9557237159877483,0.9773606651848112
sa_227151.jpg,772213934,0.8197607101504893,0.9009544008483372
sa_227151.jpg,772213935,0.9355608591884697,0.9667077681873831
sa_227151.jpg,772213936,0.9348017621144551,0.9663023679416681
sa_227151.jpg,772213937,0.7500498305760265,0.8571753986332477
sa_227151.jpg,772213938,0.917821891981802,0.9571502920256697
sa_227151.jpg,772213939,0.8209948727174523,0.9016992689191815
sa_227151.jpg,772213940,0.8778781696298199,0.9349681825236545
sa_227151.jpg,772213941,0.9621070518266748,0.980687624491208
sa_227151.jpg,772213942,0.936903201647614,0.9674238762687195
sa_227151.jpg,772213943,0.9259340659340456,0.9615428506219221
sa_227151.jpg,772213944,0.9261396422388742,0.9616536848412127
sa_227151.jpg,772213945,0.9260869565217139,0.9616252821670294
sa_227151.jpg,772213946,0.9378197560015372,0.9679122664500209
sa_227151.jpg,772213947,0.9327636608949644,0.9652123327515886
sa_227151.jpg,772213948,0.9150287869763567,0.9556292763839834
sa_227151.jpg,772213949,0.9436210403952066,0.9709928229664927
sa_227151.jpg,772213950,0.9002252977148085,0.9474932249322333
sa_227151.jpg,772213951,0.5545066991473756,0.7134182174338837
sa_227151.jpg,772213952,0.9472031678099295,0.9728858122958722
sa_227151.jpg,772213953,0.9616122840690363,0.9804305283757019
sa_227151.jpg,772213954,0.6827157484153988,0.8114451285765968
sa_227151.jpg,772213955,0.9693331816112827,0.9844278161384422
sa_227151.jpg,772213956,0.9548167092923964,0.9768861753161712
sa_227152.jpg,1008468263,0.8636363636359711,0.9268292682924569
sa_227152.jpg,1008468264,0.8581560283681858,0.9236641221370521
sa_227152.jpg,1008468265,0.9439683586024739,0.9711766700576302
sa_227152.jpg,1008468266,0.9424701316490302,0.9703831387604758
sa_227152.jpg,1008468267,0.9473585729432985,0.9729677791300975
sa_227152.jpg,1008468268,0.8377366340753011,0.911704776997959
sa_227152.jpg,1008468269,0.9171974522292263,0.9568106312291961
sa_227152.jpg,1008468270,0.8230452674895427,0.9029345372459477
sa_227152.jpg,1008468271,0.8814717477003711,0.9370023746333156
sa_227152.jpg,1008468272,0.7547252571975407,0.8602204294966461
sa_227152.jpg,1008468273,0.902077028315572,0.948517872711419
sa_227152.jpg,1008468274,0.9433198380564892,0.9708333333332322
sa_227152.jpg,1008468275,0.8204419889500496,0.9013657056144306
sa_227152.jpg,1008468276,0.7532894736839628,0.8592870544088443
sa_227152.jpg,1008468277,0.7528916929547448,0.859028194361102
sa_227152.jpg,1008468278,0.8075533661740293,0.8935319767441698
sa_227152.jpg,1008468279,0.8577678397822199,0.923439217122817
sa_227152.jpg,1008468280,0.7272727272723141,0.8421052631576178
sa_227152.jpg,1008468281,0.949300237655111,0.9739907884042133
sa_227152.jpg,1008468282,0.9431259354286734,0.9707306338028062
sa_227152.jpg,1008468283,0.9238505747125773,0.960418222554109
sa_227152.jpg,1008468284,0.9355790935926214,0.9667175024670228
sa_227152.jpg,1008468285,0.9444789081885563,0.9714468017227473
sa_227152.jpg,1008468286,0.7832214765100145,0.8784343244260113
sa_227152.jpg,1008468287,0.8681917211328503,0.9294460641399146
sa_227152.jpg,1008468288,0.9477911646585802,0.9731958762886311
sa_227152.jpg,1008468289,0.9358444342367028,0.9668591315352293
sa_227152.jpg,1008468290,0.7735665694848616,0.8723287671232398
sa_227152.jpg,1008468291,0.8568872987476105,0.9229287090557877
sa_227152.jpg,1008468292,0.9765100671140867,0.9881154499151067
sa_227152.jpg,1008468293,0.997029463388034,0.998512522390668
sa_227152.jpg,1008468294,0.9466841850494367,0.9726119853646373
sa_227152.jpg,1008468295,0.9364848987490432,0.9672008280095615
sa_227152.jpg,1008468296,0.8929275567463684,0.9434355303920495
sa_227152.jpg,1008468297,0.920135735793144,0.9584069695083995
sa_227152.jpg,1008468298,0.9295612009237338,0.9634949132255846
sa_227152.jpg,1008468299,0.9495619856649727,0.9741285403050043
sa_227152.jpg,1008468300,0.9390847086999483,0.9685855439802358
sa_227152.jpg,1008468301,0.9198868991516569,0.9582719685811999
sa_227152.jpg,1008468302,0.9207834453567431,0.9587582062752815
sa_227152.jpg,1008468303,0.9288794678751485,0.9631285763007278
sa_227152.jpg,1008468304,0.8624535315985059,0.9261477045908143
sa_227152.jpg,1008468305,0.9567188788128212,0.9778807668000636
sa_227152.jpg,1008468306,0.8847104330074107,0.9388290291317467
sa_227152.jpg,1008468307,0.945622119815581,0.9720511605873533
sa_227152.jpg,1008468308,0.9520234986945014,0.975422170205643
sa_227152.jpg,1008468309,0.9060033962641004,0.950683926418946
sa_227152.jpg,1008468310,0.8207239176720962,0.9015358228736189
sa_227152.jpg,1008468311,0.8650793650790218,0.9276595744678877
sa_227152.jpg,1008468312,0.9602516881522358,0.9797228528928182
sa_227152.jpg,1008468313,0.9803590285110773,0.9900821158152876
sa_227152.jpg,1008468314,0.8993188336520024,0.9469909082329225
sa_227152.jpg,1008468315,0.932411067193639,0.9650235221926577
sa_227152.jpg,1008468316,0.961071317346606,0.9801492774336908
sa_227152.jpg,1008468317,0.9500454132606433,0.9743828598043631
sa_227152.jpg,1008468318,0.9003831417622795,0.9475806451611948
sa_227152.jpg,1008468319,0.9758672699849115,0.9877862595419817
sa_227152.jpg,1008468321,0.9285847647498104,0.9629701340819966
sa_227152.jpg,1008468322,0.9794893705054576,0.9896384240298775
sa_227153.jpg,934393434,0.9715603382013462,0.9855750487329242
sa_227153.jpg,934393435,0.9582205029013169,0.9786645594626436
sa_227153.jpg,934393436,0.9419978517721866,0.9701327433627782
sa_227153.jpg,934393437,0.8284023668638353,0.9061488673138739
sa_227153.jpg,934393438,0.9040229885056952,0.9495925143374299
sa_227153.jpg,934393439,0.9323758228605439,0.965004645401043
sa_227153.jpg,934393440,0.8877192982454583,0.9405204460965668
sa_227153.jpg,934393441,0.9117216117215783,0.9538225713738081
sa_227153.jpg,934393442,0.9379640323378825,0.9679891026732422
sa_227153.jpg,934393443,0.9244516653126787,0.9607429295060802
sa_227153.jpg,934393444,0.9235390496995672,0.96024985803518
sa_227153.jpg,934393445,0.9554246100519864,0.9772042400822457
sa_227153.jpg,934393446,0.9435760579488954,0.9709690074538939
sa_227153.jpg,934393447,0.8709677419353932,0.9310344827585689
sa_227153.jpg,934393448,0.8901047365952651,0.9418575800181875
sa_227153.jpg,934393449,0.936957868649304,0.9674530187924753
sa_227153.jpg,934393450,0.9060166886253445,0.9506912442396094
sa_227153.jpg,934393451,0.8114687584527777,0.8959235478572362
sa_227153.jpg,934393452,0.948415622697091,0.9735249621784989
sa_227153.jpg,934393453,0.9181073703365861,0.9573055028462544
sa_227153.jpg,934393454,0.9342503438789289,0.9660076802730626
sa_227153.jpg,934393455,0.9240097008891734,0.9605042016806319
sa_227153.jpg,934393456,0.9597701149424981,0.9794721407624474
sa_227153.jpg,934393457,0.8488778054862631,0.9182627461559089
sa_227153.jpg,934393458,0.5493421052629772,0.7091295116771318
sa_227153.jpg,934393459,0.9623051830372975,0.9807905430365538
sa_227153.jpg,934393460,0.9478542914171421,0.9732291533239276
sa_227153.jpg,934393461,0.9536345776031059,0.9762670957361026
sa_227153.jpg,934393462,0.9076015727391279,0.9515630367570954
sa_227153.jpg,934393463,0.9647887323942691,0.9820788530465446
sa_227153.jpg,934393464,0.8822599762939201,0.9374475230898208
sa_227153.jpg,934393465,0.7691024357690768,0.8694832138815377
sa_227153.jpg,934393466,0.8388391478851238,0.9123572867696287
sa_227153.jpg,934393467,0.9394673123485924,0.9687890137327936
sa_227153.jpg,934393468,0.9704946485391818,0.9850264239577144
sa_227153.jpg,934393469,0.9327917282126342,0.9652273595719921
sa_227153.jpg,934393470,0.9670370832813024,0.9832423511489115
sa_227153.jpg,934393471,0.9252353312682297,0.9611659585103709
sa_227153.jpg,934393472,0.9200226885989616,0.9583456425406109
sa_227153.jpg,934393473,0.924641148325345,0.9608452454940882
sa_227153.jpg,934393474,0.9530612244897635,0.9759665621734417
sa_227153.jpg,934393475,0.9593669152335876,0.9792621359223225
sa_227153.jpg,934393476,0.927591881513971,0.9624359704040888
sa_227153.jpg,934393477,0.8065217391304286,0.8929001203369397
sa_227153.jpg,934393478,0.8475818270639547,0.917503966155449
sa_227153.jpg,934393479,0.9326683291768249,0.965161290322456
sa_227153.jpg,934393480,0.7891440501043018,0.8821470245040325
sa_227153.jpg,934393481,0.9514087382604757,0.9750993931784688
sa_227153.jpg,934393482,0.8641341546885399,0.927115843583607
sa_227153.jpg,934393483,0.953812125943261,0.9763601251914432
sa_227153.jpg,934393484,0.9539382280645404,0.976426188262315
sa_227153.jpg,934393485,0.9340323285277006,0.9658911226564046
sa_227153.jpg,934393486,0.7563884156729059,0.861299709020364
sa_227153.jpg,934393487,0.963330786860125,0.9813229571984053
sa_227153.jpg,934393488,0.9299171062546397,0.963686060132723
sa_227153.jpg,934393489,0.9022243558969291,0.9485993101707668
sa_227153.jpg,934393490,0.7303433001107015,0.8441599999999729
sa_227153.jpg,934393491,0.9582245430806898,0.9786666666665361
sa_227153.jpg,934393492,0.9241101410342202,0.9605584642233689
sa_227153.jpg,934393493,0.8880686953901711,0.9407165084177734
sa_227153.jpg,934393494,0.9350649350647832,0.9664429530200531
sa_227153.jpg,934393495,0.9133686930504432,0.9547231501883506
sa_227153.jpg,934393496,0.9455330454998025,0.9720040969614037
sa_227153.jpg,934393497,0.8887417218541869,0.941093969144394
sa_227153.jpg,934393498,0.8733376732074689,0.9323868149324815
sa_227153.jpg,934393499,0.9165228931652167,0.9564434595942043
sa_227153.jpg,934393500,0.972122944960663,0.9858644436389877
sa_227153.jpg,934393501,0.97846415415129,0.9891148668003296
sa_227153.jpg,934393502,0.9117647058821295,0.9538461538460316
sa_227153.jpg,934393503,0.8998194945847563,0.9472684085510239
sa_227153.jpg,934393504,0.8473413379073271,0.9173630454967219
sa_227153.jpg,934393505,0.9065420560746893,0.9509803921568204
sa_227153.jpg,934393506,0.9593495934958483,0.9792531120331499
sa_227153.jpg,934393507,0.9326866549088497,0.9651711026615822
sa_227153.jpg,934393508,0.9832412523020077,0.9915498189246821
sa_227153.jpg,934393509,0.9053367217280526,0.9503167722574033
sa_227153.jpg,934393510,0.9104878985785515,0.9531469937663318
sa_227153.jpg,934393511,0.9470149253731107,0.9727865082406928
sa_227153.jpg,934393512,0.9327202323329655,0.9651890808915361
sa_227153.jpg,934393513,0.7882947976878423,0.8816161616161498
sa_227153.jpg,934393514,0.9538091068301121,0.9763585434173616
sa_227153.jpg,934393515,0.902216943784604,0.9485952133194392
sa_227153.jpg,934393516,0.7617187499997025,0.8647450110862828
sa_227153.jpg,934393517,0.973584060890971,0.9866152450090707
sa_227153.jpg,934393518,0.9505728314238642,0.9746601778821786
sa_227153.jpg,934393519,0.9132766176849679,0.954672846825481
sa_227153.jpg,934393520,0.9402452619843714,0.9692024821879917
sa_227153.jpg,934393521,0.8351238899583877,0.9101553246929007
sa_227153.jpg,934393522,0.954897119341556,0.9769282586729499
sa_227153.jpg,934393523,0.8714801444042691,0.9313271604937912
sa_227153.jpg,934393524,0.9363222871994193,0.967114093959699
sa_227153.jpg,934393525,0.947539050987299,0.9730629539951426
sa_227153.jpg,934393526,0.9675146098315489,0.9834891237878878
sa_227153.jpg,934393527,0.9791004089049986,0.989439853076194
sa_227153.jpg,934393528,0.97062225306499,0.9850921469656007
sa_227153.jpg,934393529,0.9104895104893831,0.9531478770131073
sa_227153.jpg,934393530,0.09494355032428509,0.17342181758350195
sa_227153.jpg,934393531,0.9700670910029217,0.984806147397833
sa_227153.jpg,934393532,0.9436105476673045,0.9709872677937598
sa_227153.jpg,934393533,0.8509448223733874,0.9194707611891502
sa_227153.jpg,934393534,0.9212716023042392,0.9590227651304796
sa_227153.jpg,934393535,0.7343987823439319,0.8468626590609545
sa_227153.jpg,934393536,0.14209863210942997,0.24883775904183872
sa_227153.jpg,934393537,0.9254119687770229,0.9612612612612179
sa_227153.jpg,934393538,0.9060006558093682,0.9506824177084474
sa_227153.jpg,934393539,0.9713391372395483,0.9854612216543395
sa_227153.jpg,934393540,0.9610894941634159,0.980158730158726
sa_227153.jpg,934393541,0.7510045725370549,0.85779852813167
sa_227153.jpg,934393542,0.9558287795992279,0.9774155995343194
sa_227153.jpg,934393543,0.664541005487162,0.7984675694939344
sa_227153.jpg,934393544,0.6972994760177207,0.8216575635240938
sa_227153.jpg,934393545,0.961690483429609,0.9804711717296937
sa_227153.jpg,934393546,0.9857373669842278,0.9928174625441866
sa_227153.jpg,934393547,0.9602582656128136,0.9797262763359591
sa_227153.jpg,934393548,0.9599315556822906,0.9795562022553584
sa_227153.jpg,934393549,0.9454469156525309,0.9719585849870537
sa_227153.jpg,934393550,0.9613817537643762,0.9803106936416096
sa_227153.jpg,934393551,0.9523809523808919,0.9756097560975292
sa_227153.jpg,934393552,0.8802884615384192,0.9363334185630035
sa_227153.jpg,934393553,0.9394291971802002,0.96876874757384
sa_227153.jpg,934393554,0.9717054869469912,0.9856497264726791
sa_227153.jpg,934393555,0.9822644721906878,0.9910528952830839
sa_227153.jpg,934393556,0.7744360902252728,0.8728813559320184
sa_227153.jpg,934393557,0.9739548772395326,0.9868056139171276
sa_227153.jpg,934393558,0.9129618033813286,0.9545008183305993
sa_227153.jpg,934393559,0.9191759112519081,0.9578860445912073
sa_227153.jpg,934393560,0.9442413162704804,0.9713211095439129
sa_227153.jpg,934393561,0.9613012970444295,0.9802688638334727
sa_227153.jpg,934393562,0.9520099719538501,0.9754150702426408
sa_227153.jpg,934393563,0.8953695458592655,0.9447968052618994
sa_227153.jpg,934393564,0.9439728353140115,0.9711790393012676
sa_227153.jpg,934393565,0.9141791044774413,0.9551656920077042
sa_227153.jpg,934393566,0.9297912713471603,0.9636184857423321
sa_227153.jpg,934393567,0.8418156808802143,0.9141150112023215
sa_227153.jpg,934393568,0.859408795962478,0.9243892981775703
sa_227153.jpg,934393569,0.9343511450381203,0.9660615627466201
sa_227153.jpg,934393570,0.9432548179871015,0.9707988980715986
sa_227153.jpg,934393571,0.8660436137070752,0.9282136894824191
sa_227153.jpg,934393572,0.9365452408929569,0.9672330097086791
sa_227153.jpg,934393573,0.9150406504064669,0.9556357461260676
sa_227153.jpg,934393574,0.9225352112675244,0.9597069597069158
sa_227153.jpg,934393575,0.9095832568386184,0.9526510599432729
sa_227153.jpg,934393576,0.9405997693194382,0.9693907875185447
sa_227153.jpg,934393577,0.9455292908529347,0.9720021130480204
sa_227153.jpg,934393578,0.8253193087903804,0.9043012965630771
sa_227153.jpg,934393579,0.9671442215854731,0.9832977277141146
sa_227153.jpg,934393580,0.9190166305133546,0.9577995478522864
sa_227153.jpg,934393581,0.8965277777777155,0.94544123031853
sa_227153.jpg,934393582,0.9055299539170317,0.9504232164449714
sa_227153.jpg,934393583,0.8977272727272408,0.94610778443112
sa_227153.jpg,934393584,0.7580664967918203,0.8623866027538388
sa_227153.jpg,934393585,0.9321428571426906,0.9648798521256039
sa_227153.jpg,934393586,0.8567375886523607,0.9228418640182641
sa_227153.jpg,934393587,0.9412623130244093,0.9697425295996811
sa_227153.jpg,934393588,0.8856230031948316,0.939342595730229
sa_227153.jpg,934393589,0.9275751072960876,0.962426941274674
sa_227153.jpg,934393590,0.87797600547025,0.9350236668763003
sa_227153.jpg,934393591,0.9527377521613284,0.975796930342356
sa_227153.jpg,934393592,0.976542688081129,0.9881321501122529
sa_227153.jpg,934393593,0.9773086029991914,0.9885240993912684
sa_227153.jpg,934393594,0.9706207201236808,0.9850913574711245
sa_227153.jpg,934393595,0.9664657121325936,0.9829469246981992
sa_227153.jpg,934393596,0.953977880841921,0.9764469600145887
sa_227153.jpg,934393597,0.9219015280135301,0.9593639575971449
sa_227153.jpg,934393598,0.9346963686298159,0.9662460567823191
sa_227153.jpg,934393599,0.9285543608124032,0.962953785156722
sa_227153.jpg,934393600,0.7999999999999583,0.8888888888888632
sa_227153.jpg,934393601,0.9196704428423357,0.9581545064377168
sa_227153.jpg,934393602,0.882852292020336,0.9377817853922241
sa_227153.jpg,934393603,0.9323006310957851,0.9649643705463039
sa_227153.jpg,934393604,0.9273201639955101,0.9622896925159451
sa_227153.jpg,934393605,0.9208791208789185,0.9588100686497758
sa_227153.jpg,934393606,0.9746450304258646,0.9871597329223941
sa_227153.jpg,934393607,0.9293636894336877,0.9633888048411207
sa_227153.jpg,934393608,0.934420985284694,0.9660988920125603
sa_227153.jpg,934393609,0.9524680073125271,0.9756554307115648
