image_file,annotation,IoU,Dice
sa_224750.jpg,92406059,0.9808367933567237,0.9903257013866335
sa_224750.jpg,92406060,0.9950085975295782,0.9974980546567054
sa_224750.jpg,92406061,0.9943593546119436,0.9971717005889573
sa_224750.jpg,92406062,0.96251439097398,0.9808991927914393
sa_224750.jpg,92406063,0.9644153957878747,0.9818853974121633
sa_224750.jpg,92406064,0.9474734042552876,0.9730283373164736
sa_224750.jpg,92406065,0.8482641828958366,0.9179036100421393
sa_224750.jpg,92406066,0.8725253720475089,0.9319236845303173
sa_224750.jpg,92406067,0.9417721518986746,0.9700130378096163
sa_224750.jpg,92406068,0.9522460542290185,0.9755389718076083
sa_224750.jpg,92406069,0.8429752066108736,0.9147982062776168
sa_224750.jpg,92406070,0.9326664101577171,0.9651602627911414
sa_224750.jpg,92406071,0.9182263173048972,0.9573701591113636
sa_224750.jpg,92406072,0.9553556773791125,0.977168183191752
sa_224750.jpg,92406073,0.9340573073400374,0.9659044784196931
sa_224750.jpg,92406074,0.8201142131979435,0.9011678577653669
sa_224750.jpg,92406075,0.94165435745931,0.9699505515404728
sa_224750.jpg,92406076,0.9303621169915787,0.9639249639249291
sa_224750.jpg,92406077,0.9537414965985096,0.9763231197770907
sa_224750.jpg,92406078,0.9624528611247588,0.9808672403709501
sa_224750.jpg,92406079,0.9524240794724451,0.9756323838515605
sa_224750.jpg,92406080,0.9599188229324729,0.9795495728708005
sa_224750.jpg,92406081,0.860987362487495,0.9253016757047219
sa_224750.jpg,92406082,0.9643705463182516,0.9818621523579004
sa_224750.jpg,92406083,0.9649595687330236,0.9821673525376555
sa_224750.jpg,92406084,0.9479251423921502,0.9732664995822687
sa_224750.jpg,92406085,0.9354026845636799,0.9666233203293902
sa_224750.jpg,92406086,0.830619822907717,0.9074738648775018
sa_224750.jpg,92406088,0.9592472731631193,0.9791998042334457
sa_224750.jpg,92406089,0.8255117324013773,0.9044167920142089
sa_224750.jpg,92406090,0.44219417382540466,0.6132241855512276
sa_224751.jpg,850118476,0.8314944834502677,0.9079956188389425
sa_224751.jpg,850118477,0.8049555273188815,0.8919394579373146
sa_224751.jpg,850118478,0.8570265870862491,0.9230094959824555
sa_224751.jpg,850118479,0.9276077657123749,0.9624445203140839
sa_224751.jpg,850118480,0.9471985383678412,0.972883370343726
sa_224751.jpg,850118481,0.977160258850381,0.9884482094724587
sa_224751.jpg,850118482,0.9589229951498223,0.979030822063
sa_224751.jpg,850118483,0.9284640380231781,0.9629052133893293
sa_224751.jpg,850118484,0.9570299834468148,0.9780432507847916
sa_224751.jpg,850118485,0.8518808777429355,0.9200169276343566
sa_224751.jpg,850118486,0.9449715370018527,0.9717073170731471
sa_224751.jpg,850118487,0.953491170542401,0.9761919428360224
sa_224751.jpg,850118488,0.8447761194027329,0.9158576051778453
sa_224751.jpg,850118489,0.9353783231083462,0.9666103127641384
sa_224751.jpg,850118490,0.9429172730937685,0.970620093970683
sa_224751.jpg,850118491,0.9569983173254601,0.9780267145383608
sa_224751.jpg,850118492,0.8909574468084316,0.94233473980305
sa_224751.jpg,850118493,0.9706097944081784,0.9850857304803723
sa_224751.jpg,850118494,0.9567968431079027,0.9779214909078249
sa_224751.jpg,850118495,0.9678692220969499,0.9836723002005126
sa_224751.jpg,850118496,0.9050228310501456,0.9501438159155824
sa_224751.jpg,850118497,0.932989690721596,0.9653333333333047
sa_224751.jpg,850118498,0.9274091762757727,0.9623376164139207
sa_224751.jpg,850118499,0.9836876735690989,0.9917767667520202
sa_224751.jpg,850118500,0.9915794044397873,0.9957719006626394
sa_224751.jpg,850118501,0.9697718412701216,0.9846539796657937
sa_224751.jpg,850118502,0.9492064804099843,0.9739414371435232
sa_224751.jpg,850118503,0.9724242615900313,0.9860193676649774
sa_224751.jpg,850118504,0.2277505545806706,0.37100460469098656
sa_224752.jpg,122354124,0.8764478764477072,0.9341563786007269
sa_224752.jpg,122354125,0.9892228661793246,0.9945822391226706
sa_224752.jpg,122354126,0.9722069991388008,0.9859076654360646
sa_224752.jpg,122354127,0.9609809055495212,0.9801022568144055
sa_224752.jpg,122354128,0.9627627170271057,0.9810281280310359
sa_224752.jpg,122354129,0.5907618885290508,0.7427408121718553
sa_224752.jpg,122354130,0.8804379994080829,0.9364180044066582
sa_224752.jpg,122354131,0.8814901349947964,0.9370127630217252
sa_224752.jpg,122354132,0.8691975012013371,0.9300221091058619
sa_224752.jpg,122354133,0.9022801302930861,0.9486301369862608
sa_224752.jpg,122354134,0.978249942883249,0.9890054049059893
sa_224752.jpg,122354135,0.9046483909414893,0.949937421777162
sa_224752.jpg,122354136,0.8848797250857585,0.9389243391065689
sa_224752.jpg,122354137,0.9460645970523378,0.9722848855945702
sa_224752.jpg,122354138,0.9010165864098352,0.9479313256402987
sa_224752.jpg,122354139,0.972022087825396,0.9858125766707531
sa_224752.jpg,122354140,0.9080886366117137,0.9518306636155552
sa_224752.jpg,122354141,0.9210726511981567,0.9589149589149494
sa_224752.jpg,122354142,0.8917162966972988,0.9427590154550388
sa_224752.jpg,122354143,0.944809090267483,0.9716214254608785
sa_224752.jpg,122354144,0.9011759082757671,0.948019490835091
sa_224752.jpg,122354145,0.92615548078625,0.9616622230394367
sa_224752.jpg,122354146,0.8397976391230321,0.9129239230063743
sa_224752.jpg,122354147,0.9296165678697311,0.9635246539119577
sa_224752.jpg,122354148,0.8309859154928846,0.907692307692264
sa_224752.jpg,122354149,0.9042288557212805,0.9497060744610745
sa_224752.jpg,122354150,0.9923044464590843,0.9961373606556002
sa_224752.jpg,122354151,0.9768917082011633,0.9883107953243105
sa_224752.jpg,122354152,0.9669407758119418,0.9831925675675661
sa_224752.jpg,122354153,0.9754110286628767,0.9875524784562092
sa_224752.jpg,122354154,0.7973941368077656,0.8872779992750675
sa_224752.jpg,122354155,0.873358622702059,0.9323987538940738
sa_224752.jpg,122354156,0.9384875846500599,0.968267831149899
sa_224752.jpg,122354157,0.9519809825673383,0.9753998538605101
sa_224752.jpg,122354158,0.9189189189188882,0.9577464788732227
sa_224752.jpg,122354159,0.9537679601211957,0.9763369853419356
sa_224752.jpg,122354160,0.8878376758312019,0.9405868811684703
sa_224752.jpg,122354161,0.8662321882248882,0.9283219887540639
sa_224753.jpg,646449871,0.9953495509556343,0.997669356207719
sa_224753.jpg,646449872,0.9948343729718212,0.9974104982858887
sa_224753.jpg,646449873,0.971469764604763,0.9855284438506432
sa_224753.jpg,646449874,0.9855806720538336,0.9927379792978891
sa_224753.jpg,646449875,0.9876772070263921,0.9938004053525153
sa_224753.jpg,646449876,0.9683814953997542,0.9839368005266558
sa_224753.jpg,646449877,0.9790590613069786,0.9894187398939008
sa_224753.jpg,646449878,0.9492239981468605,0.9739506583638348
sa_224753.jpg,646449879,0.9675905700370527,0.9835283668988426
sa_224753.jpg,646449880,0.9792537793502576,0.9895181603965143
sa_224753.jpg,646449881,0.9001823154056108,0.9474694171263864
sa_224753.jpg,646449882,0.9547117039586817,0.9768312145726654
sa_224753.jpg,646449883,0.9804168575354903,0.9901116058520733
sa_224753.jpg,646449884,0.9901623240606532,0.9950568474639423
sa_224754.jpg,156475993,0.9067964292287849,0.9511203349542081
sa_224754.jpg,156475994,0.9609329926646257,0.980077336919969
sa_224754.jpg,156475995,0.949750312109833,0.9742276292620302
sa_224754.jpg,156475996,0.954994464787529,0.9769792006969378
sa_224754.jpg,156475997,0.9743100156222709,0.9869878670652278
sa_224754.jpg,156475998,0.6569202859886867,0.7929413280092729
sa_224754.jpg,156475999,0.9580209895052314,0.9785604900459335
sa_224754.jpg,156476000,0.9601095033241893,0.9796488427773247
sa_224754.jpg,156476001,0.7594012413289383,0.8632496368541102
sa_224754.jpg,156476002,0.8975674976278751,0.9460190467531855
sa_224754.jpg,156476003,0.9902001578305459,0.9950759514660393
sa_224754.jpg,156476004,0.9475942384308821,0.9730920535011751
sa_224754.jpg,156476005,0.8421365691172872,0.9143041653212728
sa_224754.jpg,156476006,0.9611626468769207,0.9801967709384398
sa_224754.jpg,156476007,0.979871848446852,0.9898336088929505
sa_224754.jpg,156476008,0.9027237354084725,0.9488752556236734
sa_224754.jpg,156476009,0.9246349505416646,0.9608418991678785
sa_224754.jpg,156476010,0.9815696049550496,0.9906990927803576
sa_224754.jpg,156476011,0.8602554470322985,0.924878836833598
sa_224754.jpg,156476012,0.9783726019032062,0.9890680865293078
sa_224754.jpg,156476013,0.7987499999999969,0.8881167477414851
sa_224754.jpg,156476014,0.9609767361311496,0.9801000883132146
sa_224754.jpg,156476015,0.9678117392480128,0.9836426116838353
sa_224754.jpg,156476016,0.9837328937175979,0.9917997496871078
sa_224754.jpg,156476017,0.9868286309544795,0.9933706567137635
sa_224754.jpg,156476018,0.9870377300717825,0.993476585908739
sa_224754.jpg,156476019,0.9937669700643778,0.996873742002346
sa_224754.jpg,156476020,0.9403143120415006,0.9692391652279773
sa_224754.jpg,156476021,0.9598884931082524,0.979533781114183
sa_224754.jpg,156476022,0.8454310547333737,0.9162423625254544
sa_224754.jpg,156476023,0.9396071215974865,0.968863344679425
sa_224754.jpg,156476024,0.9766184872469469,0.988170953118212
sa_224754.jpg,156476025,0.9505647405467266,0.9746559248069782
sa_224754.jpg,156476026,0.9592629207501968,0.9792079568196977
sa_224754.jpg,156476027,0.952814506806313,0.9758371862615588
sa_224754.jpg,156476028,0.29096994318948116,0.4507772543032387
sa_224754.jpg,156476029,0.9627477922147217,0.9810203797283381
sa_224754.jpg,156476030,0.9156910260777897,0.9559903070095676
sa_224754.jpg,156476031,0.9526562069914408,0.9757541584437415
sa_224754.jpg,156476032,0.9693029101807962,0.9844122051206508
sa_224754.jpg,156476033,0.9867237871626392,0.9933175346652886
sa_224754.jpg,156476034,0.8779517018580312,0.935009884428223
sa_224754.jpg,156476035,0.9794948211396233,0.9896412061090558
sa_224754.jpg,156476036,0.9449760765549863,0.971709717097151
sa_224754.jpg,156476037,0.8679289617252881,0.929295470555408
sa_224754.jpg,156476038,0.9660613540197458,0.9827377482849838
sa_224754.jpg,156476039,0.93096781123563,0.9642499536436102
sa_224754.jpg,156476040,0.7347353538923727,0.847086389568051
sa_224754.jpg,156476041,0.9034146341462533,0.9492567913889826
sa_224754.jpg,156476042,0.9095440729483228,0.9526295683178373
sa_224754.jpg,156476043,0.9244182992804196,0.96072491061437
sa_224754.jpg,156476044,0.8315732303421591,0.9080425686138813
sa_224754.jpg,156476045,0.93125361062964,0.9644032306311408
sa_224754.jpg,156476046,0.968557004843295,0.9840273890573934
sa_224754.jpg,156476047,0.9677527997839664,0.9836121690592569
sa_224755.jpg,182367092,0.9796883695047028,0.9897399859451723
sa_224755.jpg,182367093,0.9833305270247489,0.9915952118176401
sa_224755.jpg,182367094,0.8191438191437798,0.9005817028027261
sa_224755.jpg,182367095,0.9862746759298442,0.9930899163965172
sa_224755.jpg,182367096,0.9202944942381267,0.9584930821803475
sa_224755.jpg,182367097,0.7887857317371025,0.8819231031892312
sa_224755.jpg,182367098,0.9543795620437738,0.9766573295984947
sa_224755.jpg,182367099,0.929572371394983,0.9635009136484985
sa_224755.jpg,182367100,0.8008583690986437,0.8894184938035801
sa_224755.jpg,182367101,0.9000502260170317,0.9473962463652935
sa_224755.jpg,182367102,0.8822688274546767,0.9374525196251978
sa_224755.jpg,182367103,0.9630202774813208,0.9811618234702463
sa_224755.jpg,182367104,0.8646820027063209,0.9274310595065087
sa_224755.jpg,182367105,0.977904770994642,0.9888289722895776
sa_224755.jpg,182367106,0.9773121294492819,0.9885259033144974
sa_224755.jpg,182367107,0.9793120688606768,0.9895479184587442
sa_224755.jpg,182367108,0.9889053586668419,0.9944217349081935
sa_224755.jpg,182367109,0.8582781456953263,0.9237348538845112
sa_224755.jpg,182367110,0.9422578974624303,0.970270630582576
sa_224755.jpg,182367111,0.9844686158039523,0.992173529945317
sa_224755.jpg,182367112,0.9855117522696162,0.9927030158779858
sa_224755.jpg,182367113,0.9817745008698494,0.9908034445280474
sa_224755.jpg,182367114,0.9621665759390048,0.9807185462616038
sa_224755.jpg,182367115,0.9761056274836534,0.9879083525779068
sa_224755.jpg,182367116,0.9476728174056472,0.9731334841628821
sa_224755.jpg,182367117,0.9871778595912108,0.9935475627675184
sa_224755.jpg,182367118,0.7661290322579101,0.8675799086757
sa_224755.jpg,182367119,0.742681047765679,0.8523430592395356
sa_224755.jpg,182367120,0.8281733746128749,0.9060118543606345
sa_224755.jpg,182367121,0.798229263746468,0.8877947654832629
sa_224755.jpg,182367122,0.9478334034496867,0.9732181425485751
sa_224755.jpg,182367123,0.9949598325949199,0.9974735494305547
sa_224755.jpg,182367124,0.8547486033518956,0.9216867469879171
sa_224755.jpg,182367125,0.9344281253613862,0.9661027081963236
sa_224755.jpg,182367126,0.932773109243688,0.9652173913043428
sa_224755.jpg,182367127,0.9598416289592488,0.9795093795093653
sa_224755.jpg,182367128,0.9514218009478485,0.9751062537947686
sa_224755.jpg,182367129,0.960281434407615,0.9797383350700419
sa_224755.jpg,182367130,0.9686378530191766,0.9840691131013634
sa_224755.jpg,182367131,0.8159319412219013,0.8986371379897402
sa_224755.jpg,182367132,0.9325714285713752,0.9651094027202554
sa_224755.jpg,182367133,0.7894952810832667,0.8823664297179343
sa_224755.jpg,182367134,0.9847953216374125,0.992339422510305
sa_224755.jpg,182367135,0.9673536933955023,0.9834059799648163
sa_224755.jpg,182367136,0.9705564559697198,0.9850582590815492
sa_224755.jpg,182367137,0.9738636363636263,0.9867587795048884
sa_224755.jpg,182367138,0.9159145938806754,0.9561121323529301
sa_224755.jpg,182367139,0.9836136532278001,0.9917391439882784
sa_224755.jpg,182367140,0.9866979203953662,0.9933044276796814
sa_224755.jpg,182367141,0.940119760478479,0.9691358024688367
sa_224755.jpg,182367142,0.7835051546387715,0.8786127167627519
sa_224755.jpg,182367143,0.9011213047910112,0.9479892761394
sa_224755.jpg,182367144,0.9651709641605217,0.9822768418246215
sa_224755.jpg,182367145,0.9708195689790756,0.9851937582312315
sa_224755.jpg,182367146,0.9475896860986281,0.973089653187495
sa_224755.jpg,182367147,0.95554921902227,0.9772694133467249
sa_224755.jpg,182367148,0.9642745888021261,0.981812414923282
sa_224755.jpg,182367149,0.9600868718640002,0.9796370616481691
sa_224755.jpg,182367150,0.9751268037019559,0.9874067850978355
sa_224756.jpg,1122512224,0.8337452726243981,0.9093359749265156
sa_224756.jpg,1122512225,0.9654650106028183,0.9824290998766803
sa_224756.jpg,1122512226,0.946663588085887,0.9726011149329825
sa_224756.jpg,1122512227,0.9042562157606329,0.9497211649110342
sa_224756.jpg,1122512228,0.9122502172023533,0.954111767378421
sa_224756.jpg,1122512229,0.9065908640179751,0.951007246628061
sa_224756.jpg,1122512230,0.8397823827862287,0.9129149084626345
sa_224756.jpg,1122512231,0.840031609844204,0.913062151052209
sa_224756.jpg,1122512232,0.9534883720929983,0.9761904761904632
sa_224756.jpg,1122512233,0.9734442751669964,0.9865434635438305
sa_224756.jpg,1122512234,0.9580805295090877,0.9785915492957677
sa_224756.jpg,1122512235,0.954000647878168,0.9764588859416283
sa_224756.jpg,1122512236,0.858452317997517,0.9238357203831838
sa_224756.jpg,1122512237,0.9033616742969237,0.949227555115728
sa_224756.jpg,1122512238,0.9848505810735958,0.9923674763879657
sa_224756.jpg,1122512239,0.9584963832562439,0.9788084281908395
sa_224756.jpg,1122512240,0.9382192610538499,0.9681249999999697
sa_224756.jpg,1122512241,0.8186070686070545,0.9002572163475193
sa_224756.jpg,1122512242,0.9052453468696613,0.950266429840114
sa_224756.jpg,1122512243,0.9363233665558728,0.9671146697168725
sa_224756.jpg,1122512244,0.9246866154468164,0.9608697935815907
sa_224756.jpg,1122512245,0.5032574743418112,0.6695559249584419
sa_224756.jpg,1122512246,0.972269065017782,0.9859395781873362
sa_224756.jpg,1122512247,0.9092397043294568,0.9524625978263849
sa_224756.jpg,1122512248,0.9089743589742424,0.9523169912692443
sa_224756.jpg,1122512249,0.7886435331229454,0.8818342151674966
sa_224756.jpg,1122512250,0.9781215333415446,0.9889397763030783
sa_224756.jpg,1122512251,0.9152426520847469,0.9557458957887167
sa_224756.jpg,1122512252,0.9722369584438464,0.9859230700259977
sa_224756.jpg,1122512253,0.8950801547816374,0.9446356688641215
sa_224756.jpg,1122512254,0.9393652297488896,0.9687347337566935
sa_224756.jpg,1122512255,0.9441677118795881,0.9712821647128198
sa_224756.jpg,1122512256,0.8782365290412262,0.9351713859910232
sa_224756.jpg,1122512257,0.82261741906061,0.9026770077557943
sa_224756.jpg,1122512258,0.8222222222217654,0.9024390243899688
sa_224756.jpg,1122512259,0.9559640872167389,0.9774863387978036
sa_224756.jpg,1122512260,0.9261713203974952,0.9616707616707381
sa_224756.jpg,1122512261,0.8441627751834444,0.9154970337143618
sa_224756.jpg,1122512262,0.949324836898787,0.9740037359900298
sa_224756.jpg,1122512263,0.9345356802219636,0.9661601900407828
sa_224756.jpg,1122512264,0.9716451431779762,0.9856186814751461
sa_224756.jpg,1122512265,0.9776385438046848,0.9886928497296098
sa_224756.jpg,1122512266,0.919909615867425,0.9582842944945668
sa_224756.jpg,1122512267,0.8717632552403901,0.9314888010539878
sa_224756.jpg,1122512268,0.9683091787439426,0.9838994698605833
sa_224756.jpg,1122512269,0.7253820033955755,0.8408364083640767
sa_224756.jpg,1122512270,0.9166062364031242,0.9564888384411291
sa_224756.jpg,1122512271,0.9627790725166314,0.9810366189427295
sa_224756.jpg,1122512272,0.9638300670787721,0.9815819436072535
sa_224756.jpg,1122512273,0.967862133209114,0.9836686390532466
sa_224756.jpg,1122512274,0.9078983328778106,0.9517261137372732
sa_224756.jpg,1122512275,0.9277546777546657,0.9625235912644853
sa_224756.jpg,1122512276,0.9727302595553502,0.9861766501970745
sa_224756.jpg,1122512277,0.9431585115733682,0.9707478890229045
sa_224756.jpg,1122512278,0.9768920405917474,0.9883109654276642
sa_224756.jpg,1122512279,0.9766348273328364,0.9881793175228571
sa_224756.jpg,1122512280,0.8746081504701646,0.9331103678929453
sa_224756.jpg,1122512281,0.7918939984411226,0.8838625489343
sa_224756.jpg,1122512282,0.9606872657851873,0.9799495131626362
sa_224756.jpg,1122512283,0.9892171139310694,0.9945793317414097
sa_224756.jpg,1122512284,0.9866108786610797,0.9932603201347895
sa_224756.jpg,1122512285,0.9789773176321743,0.9893769968051079
sa_224756.jpg,1122512286,0.9601114532922576,0.9796498578482644
sa_224756.jpg,1122512287,0.888283378746352,0.940836940836805
sa_224756.jpg,1122512288,0.9050894085280735,0.9501805054150938
sa_224756.jpg,1122512289,0.9043624161073319,0.9497797356827915
sa_224756.jpg,1122512290,0.9861482764048326,0.9930258361071407
sa_224756.jpg,1122512291,0.9828142850047138,0.9913326653306588
sa_224756.jpg,1122512292,0.9582626399728212,0.9786865361289036
sa_224756.jpg,1122512293,0.9218343163823747,0.9593275638012526
sa_224756.jpg,1122512294,0.9569178852643384,0.9779847100074707
sa_224756.jpg,1122512295,0.9743351527116366,0.9870007646608966
sa_224756.jpg,1122512296,0.5792709705753172,0.7335928809788644
sa_224756.jpg,1122512297,0.9507666867107601,0.9747620698955786
sa_224756.jpg,1122512298,0.936718316063663,0.9673253031112157
sa_224756.jpg,1122512299,0.9357874921564331,0.9668287412209512
sa_224756.jpg,1122512300,0.939031640134745,0.9685573156191417
sa_224756.jpg,1122512301,0.9571975670195775,0.9781307550644455
sa_224756.jpg,1122512302,0.9109935233259664,0.9534239778483795
sa_224756.jpg,1122512303,0.9780086264503949,0.9888820638820623
sa_224756.jpg,1122512304,0.9709398870806879,0.9852557081472662
sa_224756.jpg,1122512305,0.8480134637767768,0.917756802532916
sa_224756.jpg,1122512306,0.8402308884573572,0.9131798555579211
sa_224756.jpg,1122512307,0.9522446965959452,0.975538259375311
sa_224756.jpg,1122512308,0.9096512856639501,0.9526883703771931
sa_224756.jpg,1122512309,0.9558091021329093,0.9774053112755746
sa_224756.jpg,1122512310,0.8553702600754333,0.9220480445133973
sa_224756.jpg,1122512311,0.8728048580337949,0.9320830777320048
sa_224756.jpg,1122512312,0.8655723158828557,0.9279429250891685
sa_224756.jpg,1122512313,0.8748087710351639,0.9332245342037137
sa_224756.jpg,1122512314,0.8949514023069264,0.9445639621337061
sa_224756.jpg,1122512315,0.9006824079710363,0.9477463506725542
sa_224756.jpg,1122512316,0.9574811168632694,0.9782787773683028
sa_224756.jpg,1122512317,0.9829638709409334,0.9914087546885145
sa_224756.jpg,1122512318,0.9106241271887323,0.9532216349938101
sa_224756.jpg,1122512319,0.9592419912768693,0.9791970522760346
sa_224756.jpg,1122512320,0.9326253186066191,0.9651382599903242
sa_224756.jpg,1122512321,0.9604810996563299,0.9798422436459103
sa_224756.jpg,1122512322,0.9107901444349268,0.9533125833703444
sa_224756.jpg,1122512323,0.8175552737497888,0.8996208099499441
sa_224756.jpg,1122512324,0.9244618395302965,0.9607484238356526
sa_224756.jpg,1122512325,0.9496440129449715,0.9741717017462255
sa_224756.jpg,1122512326,0.8115140510736106,0.8959511526754753
sa_224756.jpg,1122512327,0.9417903865941427,0.9700227100681266
sa_224756.jpg,1122512328,0.8645833333333033,0.9273743016759604
sa_224756.jpg,1122512329,0.937451133698165,0.9677158999192702
sa_224756.jpg,1122512330,0.956864619428833,0.9779568907614278
sa_224756.jpg,1122512331,0.9905514997742929,0.9952533254091751
sa_224756.jpg,1122512332,0.9578051430640898,0.9784478771621407
sa_224756.jpg,1122512333,0.9541849642786855,0.9765554251215799
sa_224756.jpg,1122512334,0.9236778846153291,0.9603248984691983
sa_224756.jpg,1122512335,0.9554156171284615,0.9771995362617534
sa_224756.jpg,1122512336,0.747531020511503,0.8555281843211004
sa_224756.jpg,1122512337,0.9235888022028241,0.9602767505666114
sa_224756.jpg,1122512338,0.9662141314408984,0.9828167908983838
sa_224756.jpg,1122512339,0.965349011758813,0.9823690407994368
sa_224756.jpg,1122512340,0.97275002317174,0.9861868069911626
sa_224756.jpg,1122512341,0.956674531854004,0.9778576010262964
sa_224756.jpg,1122512342,0.9454685099846286,0.9719699960521068
sa_224756.jpg,1122512343,0.9095852105017819,0.9526521314676186
sa_224756.jpg,1122512344,0.9110738255032028,0.9534679543458338
sa_224756.jpg,1122512345,0.987549920760696,0.9937359665237798
sa_224756.jpg,1122512346,0.7668991615344634,0.8680734908136465
sa_224756.jpg,1122512347,0.9241650867726383,0.9605881461270259
sa_224756.jpg,1122512348,0.9688465499484817,0.9841768013599976
sa_224756.jpg,1122512349,0.9251552795030912,0.9611227617357561
sa_224756.jpg,1122512350,0.8599269183920999,0.9246889325474181
sa_224756.jpg,1122512351,0.9749755051240606,0.9873292125340221
sa_224756.jpg,1122512352,0.9568706118354825,0.977960020502294
sa_224756.jpg,1122512353,0.8652777777776576,0.9277736411019413
sa_224756.jpg,1122512354,0.9627511475656486,0.9810221216884524
sa_224756.jpg,1122512355,0.9796273133917015,0.9897088272774971
sa_224756.jpg,1122512356,0.9194948697710402,0.9580592105262764
sa_224756.jpg,1122512357,0.9693392359403021,0.9844309383065442
sa_224756.jpg,1122512358,0.9297289745738904,0.963585028596243
sa_224756.jpg,1122512359,0.9417239404352672,0.9699874640513165
sa_224756.jpg,1122512360,0.9603505548095249,0.9797743086851486
sa_224756.jpg,1122512361,0.954621059991252,0.9767837659495232
sa_224756.jpg,1122512362,0.6244061071374868,0.7687807924310373
sa_224756.jpg,1122512363,0.986928810629783,0.9934214103191379
sa_224756.jpg,1122512364,0.9849921340237329,0.9924393322678589
