image_file,annotation,IoU,Dice
sa_234653.jpg,44801184,0.9054307116104021,0.9503685503685037
sa_234654.jpg,265095501,0.8429752066108736,0.9147982062776168
sa_234654.jpg,265095502,0.9666357738646784,0.98303487276154
sa_234654.jpg,265095503,0.9102296450937557,0.9530054644807702
sa_234654.jpg,265095504,0.9021479713601666,0.9485570890839462
sa_234654.jpg,265095505,0.9919185209786303,0.9959428666703699
sa_234654.jpg,265095506,0.991179399630102,0.9955701629036858
sa_234654.jpg,265095507,0.9891747456407763,0.9945579168532342
sa_234654.jpg,265095508,0.9686258935663097,0.9840629412951316
sa_234654.jpg,265095509,0.9733082116501652,0.9864735837046389
sa_234654.jpg,265095510,0.9693039342844686,0.9844127332601483
sa_234654.jpg,265095511,0.9200841219767697,0.9583789704271107
sa_234654.jpg,265095512,0.9893431432038816,0.994643027356781
sa_234654.jpg,265095513,0.9887856596349306,0.9943612121745046
sa_234654.jpg,265095514,0.9720756659374473,0.9858401305057032
sa_234654.jpg,265095515,0.9688722039730804,0.984190037340105
sa_234654.jpg,265095516,0.871898054996588,0.9315657470440368
sa_234654.jpg,265095517,0.9694094004688961,0.9844671201814004
sa_234654.jpg,265095518,0.9167869167868726,0.9565872020075042
sa_234654.jpg,265095519,0.9531523642731841,0.9760143465590565
sa_234654.jpg,265095520,0.9857713162128332,0.9928346815814104
sa_234654.jpg,265095521,0.9042386185241907,0.9497114591920074
sa_234654.jpg,265095522,0.9300279888044596,0.9637455976797082
sa_234654.jpg,265095523,0.9240307026175859,0.9605155482815009
sa_234654.jpg,265095524,0.9824504349474634,0.9911475390541093
sa_234654.jpg,265095525,0.988123584364419,0.9940263192243264
sa_234654.jpg,265095526,0.9759718396081958,0.9878398265045273
sa_234654.jpg,265095527,0.9669355639620442,0.9831898733015161
sa_234654.jpg,265095528,0.928554389312966,0.9629538004823986
sa_234654.jpg,265095529,0.9883484253545941,0.9941400739946632
sa_234654.jpg,265095530,0.8591065292094743,0.9242144177448314
sa_234654.jpg,265095531,0.9345163316582767,0.966149849825465
sa_234654.jpg,265095532,0.8949522510230702,0.9445644348451443
sa_234654.jpg,265095533,0.9929070366509699,0.9964408960284723
sa_234654.jpg,265095534,0.9386527666398982,0.9683557394001868
sa_234654.jpg,265095535,0.9896189990529578,0.9947824176628874
sa_234654.jpg,265095536,0.8940568475451041,0.944065484310986
sa_234654.jpg,265095537,0.9281459662902947,0.9627341316653787
sa_234654.jpg,265095538,0.9851116625310095,0.992499999999996
sa_234654.jpg,265095539,0.9880848140314948,0.9940067013819479
sa_234654.jpg,265095540,0.9879314218315588,0.9939290772126727
sa_234655.jpg,595474119,0.9840956669729038,0.9919840896324517
sa_234655.jpg,595474120,0.9449095780308026,0.9716745587602197
sa_234655.jpg,595474121,0.9803055264340199,0.9900548307808623
sa_234655.jpg,595474122,0.9244332493702189,0.9607329842931622
sa_234655.jpg,595474123,0.9579448236085699,0.9785207550875101
sa_234655.jpg,595474124,0.9742914528007098,0.9869783424515056
sa_234655.jpg,595474125,0.9771921713669136,0.9884645362431723
sa_234655.jpg,595474126,0.9536515360901355,0.9762759821525685
sa_234655.jpg,595474127,0.7613636363632038,0.8645161290319793
sa_234655.jpg,595474128,0.9299754299753157,0.9637173774665204
sa_234655.jpg,595474129,0.8720301105622001,0.9316411158582442
sa_234655.jpg,595474130,0.9617593960282212,0.980506985693964
sa_234655.jpg,595474131,0.9281187200494523,0.9627194740639705
sa_234655.jpg,595474132,0.9186222896403952,0.9575853408985167
sa_234655.jpg,595474133,0.9873417721518916,0.9936305732484041
sa_234655.jpg,595474134,0.8942537909018297,0.9441752685906856
sa_234655.jpg,595474135,0.9518259518258778,0.9753184713375408
sa_234655.jpg,595474136,0.9549393414209782,0.9769503546098425
sa_234655.jpg,595474137,0.9161752316764568,0.9562541217849867
sa_234655.jpg,595474138,0.9277777777775201,0.9625360230546163
sa_234655.jpg,595474139,0.9381720430106896,0.9680998613037112
sa_234655.jpg,595474140,0.9601365187713284,0.979662905697171
sa_234655.jpg,595474141,0.9911822883153381,0.9955716200689378
sa_234655.jpg,595474142,0.9087584215591741,0.9521984671238306
sa_234655.jpg,595474143,0.9253874115171049,0.9612480127185914
sa_234655.jpg,595474144,0.7779739138962364,0.8751241036955275
sa_234655.jpg,595474145,0.9436489607390082,0.9710076045627261
sa_234655.jpg,595474146,0.959072583807864,0.9791087800776707
sa_234655.jpg,595474147,0.9643972517176463,0.9818759936406839
sa_234655.jpg,595474148,0.8483735571877834,0.9179676412148476
sa_234655.jpg,595474149,0.9876514361721231,0.993787359492136
sa_234655.jpg,595474150,0.9574664817383225,0.9782711384033989
sa_234655.jpg,595474151,0.9491796718687285,0.9739273249845928
sa_234655.jpg,595474152,0.7698343504794446,0.8699507389162133
sa_234655.jpg,595474153,0.90241343126958,0.9487038058466106
sa_234655.jpg,595474154,0.9852998529985297,0.9925955029013538
sa_234655.jpg,595474155,0.9932515264404477,0.9966143391990253
sa_234655.jpg,595474156,0.9944660477143019,0.9972253464569929
sa_234655.jpg,595474157,0.9330985915491862,0.9653916211292674
sa_234655.jpg,595474158,0.8410493827159196,0.9136630343670651
sa_234655.jpg,595474159,0.8872214643019151,0.940240963855399
sa_234655.jpg,595474160,0.9245283018867498,0.9607843137254672
sa_234655.jpg,595474161,0.8858823147857859,0.9394884376827212
sa_234655.jpg,595474162,0.8852226213348853,0.9391173342786205
sa_234655.jpg,595474163,0.9223727900924265,0.9596190654031047
sa_234655.jpg,595474164,0.8603945371774111,0.9249592169656667
sa_234655.jpg,595474165,0.8870605833955956,0.9401506143479611
sa_234655.jpg,595474166,0.9756890624089494,0.9876949576461145
sa_234655.jpg,595474167,0.9143529411764275,0.9552605703047946
sa_234655.jpg,595474168,0.9742481929389999,0.9869561450515174
sa_234655.jpg,595474169,0.9844139650872511,0.992145774426626
sa_234655.jpg,595474170,0.9872023158705852,0.9935599490664804
sa_234655.jpg,595474171,0.9172020851012133,0.9568131520708127
sa_234655.jpg,595474172,0.8598626716604155,0.9246517872126145
sa_234655.jpg,595474173,0.9700604006431106,0.9848026997816332
sa_234655.jpg,595474174,0.9796125844465325,0.9897013103909079
sa_234655.jpg,595474175,0.936706074707581,0.9673187758746635
sa_234655.jpg,595474176,0.9726557622674467,0.9861383631875422
sa_234655.jpg,595474177,0.9016666666665915,0.9482909728308085
sa_234655.jpg,595474178,0.9357484620642196,0.9668079096045027
sa_234655.jpg,595474179,0.9098756265082585,0.9528113913592835
sa_234655.jpg,595474180,0.9338674435542471,0.9658029526965881
sa_234655.jpg,595474181,0.9180180180179767,0.9572569281352523
sa_234655.jpg,595474182,0.9848644628318701,0.9923745235750074
sa_234655.jpg,595474183,0.907725689487804,0.9516312481292997
sa_234655.jpg,595474184,0.9751595614561768,0.987423578819369
sa_234655.jpg,595474185,0.9820030878184786,0.9909198364562943
sa_234656.jpg,416539911,0.9398023360286667,0.9689671144047721
sa_234656.jpg,416539912,0.7431648715823742,0.8526615969581344
sa_234656.jpg,416539913,0.9630006986492752,0.9811516616493393
sa_234656.jpg,416539914,0.9279778393351158,0.9626436781608849
sa_234656.jpg,416539915,0.9147982062779585,0.9555035128805247
sa_234656.jpg,416539916,0.9829775487670134,0.9914157115679042
sa_234656.jpg,416539917,0.9459459459459162,0.9722222222222066
sa_234656.jpg,416539918,0.8362068965514838,0.9107981220655851
sa_234656.jpg,416539919,0.7555012224937029,0.860724233983167
sa_234656.jpg,416539920,0.852340637450178,0.9202849845409206
sa_234656.jpg,416539921,0.9460350511886007,0.9722692822113155
sa_234656.jpg,416539922,0.9804940634106011,0.9901509744715883
sa_234656.jpg,416539923,0.9526598340653513,0.9757560609847294
sa_234656.jpg,416539924,0.8997005988023503,0.9472025216705818
sa_234656.jpg,416539925,0.9663058716134695,0.9828642487046624
sa_234656.jpg,416539926,0.9174154899443339,0.9569292568622861
sa_234656.jpg,416539927,0.9319241011983866,0.9647626432325238
sa_234656.jpg,416539928,0.9443720121685812,0.9713902548055214
sa_234656.jpg,416539929,0.9097905087643904,0.9527647190507957
sa_234656.jpg,416539930,0.9378723404254521,0.9679402722880558
sa_234656.jpg,416539931,0.9170653907495525,0.9567387687187755
sa_234656.jpg,416539932,0.8918181818181007,0.9428159538682872
sa_234656.jpg,416539933,0.9623091948202259,0.9807926267281101
sa_234656.jpg,416539934,0.9626491247630621,0.9809691529852811
sa_234656.jpg,416539935,0.7721518987339817,0.8714285714284469
sa_234656.jpg,416539936,0.8010335917310591,0.8895265423241191
sa_234656.jpg,416539937,0.7712800519817562,0.8708730741012153
sa_234656.jpg,416539938,0.8957718780726749,0.9450207468879178
sa_234656.jpg,416539939,0.7423312883434444,0.852112676056263
sa_234656.jpg,416539940,0.8630630630629853,0.9264990328819668
sa_234656.jpg,416539941,0.9706095415502332,0.9850856002520693
sa_234656.jpg,416539942,0.9156191074795582,0.9559511114756709
sa_234656.jpg,416539943,0.9262672811058841,0.9617224880382199
sa_234656.jpg,416539944,0.8027916964924552,0.8906094897756425
sa_234656.jpg,416539945,0.9525959367945107,0.9757225433525636
sa_234656.jpg,416539946,0.9284210526315511,0.962882096069854
sa_234656.jpg,416539947,0.8496291301415475,0.9187021509296056
sa_234656.jpg,416539948,0.8983957219250135,0.94647887323937
sa_234656.jpg,416539949,0.8802281368820875,0.9362992922143343
sa_234656.jpg,416539950,0.9681028724114735,0.9837929571489098
sa_234656.jpg,416539951,0.9729932483120598,0.986311787072234
sa_234656.jpg,416539952,0.9487694625815696,0.9737113402061605
sa_234656.jpg,416539953,0.9468790956749634,0.9727148416955906
sa_234656.jpg,416539954,0.9092702169624648,0.9524793388429424
sa_234656.jpg,416539955,0.9137589705518323,0.9549363160276656
sa_234656.jpg,416539956,0.9123480486243818,0.9541652726664117
sa_234656.jpg,416539957,0.9705349048050551,0.9850471589601911
sa_234656.jpg,416539958,0.8632536207476974,0.9266088214027309
sa_234656.jpg,416539959,0.9589524517087489,0.9790461742675549
sa_234656.jpg,416539960,0.978202608540272,0.9889812138728235
sa_234656.jpg,416539961,0.9510679211592579,0.9749203611467977
sa_234656.jpg,416539962,0.7743503063595865,0.8728268635389275
sa_234656.jpg,416539963,0.9417155425219826,0.9699830092505131
sa_234656.jpg,416539964,0.9781626506023913,0.9889607917776838
sa_234656.jpg,416539965,0.9627957500254575,0.98104527688423
sa_234656.jpg,416539966,0.9388297872339176,0.9684499314128279
sa_234656.jpg,416539967,0.9665215588723002,0.982975807726767
sa_234656.jpg,416539968,0.815002471576856,0.8980731258936413
sa_234656.jpg,416539969,0.9710232158211481,0.9852986083845897
sa_234656.jpg,416539970,0.8554961577012887,0.9221211848383819
sa_234656.jpg,416539971,0.948003983733086,0.9733080544490105
sa_234656.jpg,416539972,0.9134241245135298,0.9547534316217104
sa_234656.jpg,416539973,0.9790262840822841,0.9894020023450866
sa_234656.jpg,416539974,0.9924749163879559,0.9962232480067122
sa_234656.jpg,416539975,0.96137516827171,0.9803072699435037
sa_234656.jpg,416539976,0.970099367660339,0.984822779586407
sa_234656.jpg,416539977,0.8575624082230752,0.9233201581026937
sa_234656.jpg,416539978,0.9788710043074089,0.9893227018605054
sa_234656.jpg,416539979,0.93932905067802,0.9687154950312489
sa_234656.jpg,416539980,0.9402155022592652,0.9691866714439096
sa_234656.jpg,416539981,0.913043478260636,0.9545454545453269
sa_234656.jpg,416539982,0.9545279383429305,0.9767350157728514
sa_234656.jpg,416539983,0.9070100143060218,0.9512378094522917
sa_234656.jpg,416539984,0.9683131407269248,0.9839015151515106
sa_234656.jpg,416539985,0.9647975511339785,0.9820834218539694
sa_234656.jpg,416539986,0.990312207432733,0.9951325261780094
sa_234656.jpg,416539987,0.8759534323564482,0.9338754547399757
sa_234656.jpg,416539988,0.9898710104183852,0.9949097255407097
sa_234656.jpg,416539989,0.9481279251169676,0.9733733733733538
sa_234656.jpg,416539990,0.9508923742563445,0.9748281215347031
sa_234656.jpg,416539991,0.9844386333433319,0.9921583029098507
sa_234656.jpg,416539992,0.9832212325031794,0.9915396390368195
sa_234656.jpg,416539993,0.9731123016274085,0.9863729508196696
sa_234656.jpg,416539994,0.9264705882352292,0.9618320610686674
sa_234656.jpg,416539995,0.9346801346800717,0.9662373825269417
sa_234656.jpg,416539996,0.9338351936777124,0.965785705763035
sa_234656.jpg,416539997,0.8844725111440979,0.9386950522373164
sa_234656.jpg,416539998,0.9217646232259873,0.9592898236191473
sa_234656.jpg,416539999,0.9854004731328084,0.9926465581807007
sa_234656.jpg,416540000,0.9763387682559292,0.9880277449776734
sa_234656.jpg,416540001,0.992702071831668,0.9963376722132757
sa_234656.jpg,416540002,0.9824356332092636,0.9911400065169822
sa_234656.jpg,416540003,0.9560715406337948,0.9775425088225701
sa_234656.jpg,416540004,0.9726850587270972,0.9861534201052203
sa_234656.jpg,416540005,0.909881914232386,0.9528148389195915
sa_234656.jpg,416540006,0.91245791245781,0.95422535211262
sa_234656.jpg,416540007,0.9007670182166394,0.9477931904161173
sa_234656.jpg,416540008,0.9892844717615674,0.9946133756179457
sa_234656.jpg,416540009,0.9545189504372621,0.9767303102625007
sa_234656.jpg,416540010,0.8476100966702357,0.9175205290313138
sa_234656.jpg,416540011,0.9453124999998769,0.9718875502007381
sa_234656.jpg,416540012,0.8973194002725626,0.9458812260536172
sa_234656.jpg,416540013,0.9019138755980142,0.9484276729559351
sa_234656.jpg,416540014,0.7430830039525466,0.852607709750552
sa_234656.jpg,416540015,0.9856257124586425,0.9927608272540152
sa_234656.jpg,416540016,0.888558060399792,0.9409909909909698
sa_234656.jpg,416540017,0.9344804765055945,0.9661306876496585
sa_234656.jpg,416540018,0.9033905228757986,0.9492434810601894
sa_234656.jpg,416540019,0.9421654337592257,0.9702216066481882
sa_234656.jpg,416540020,0.9334725281011328,0.9655917159763299
sa_234656.jpg,416540021,0.8966346153845615,0.9455006337135315
sa_234656.jpg,416540022,0.9411764705881288,0.9696969696969132
sa_234656.jpg,416540023,0.9254658385092954,0.9612903225806336
sa_234656.jpg,416540024,0.9018340514860187,0.948383536177997
sa_234656.jpg,416540025,0.9524680073124401,0.9756554307115191
sa_234656.jpg,416540026,0.9936559735776279,0.9968178931036995
sa_234656.jpg,416540027,0.9795185924766573,0.9896533391496377
sa_234656.jpg,416540028,0.9291396536064386,0.9632684205826721
sa_234656.jpg,416540029,0.936452513966415,0.9671835557157963
sa_234656.jpg,416540030,0.9196290571869696,0.9581320450885411
sa_234656.jpg,416540031,0.9168792198049375,0.9566374452097608
sa_234656.jpg,416540032,0.9109090909089252,0.9533777354899188
sa_234656.jpg,416540033,0.9515873614357819,0.9751931993817583
sa_234656.jpg,416540034,0.9202498381383994,0.9584688615628709
sa_234656.jpg,416540035,0.7493047084654758,0.8566886087247549
sa_234656.jpg,416540036,0.8179409538228305,0.8998542577555507
sa_234656.jpg,416540037,0.8829545454544451,0.9378394689196778
sa_234656.jpg,416540038,0.6625222024865608,0.7970085470084618
sa_234656.jpg,416540039,0.8157894736839039,0.8985507246374952
sa_234656.jpg,416540040,0.9488479262672374,0.9737526602033347
sa_234656.jpg,416540041,0.9664455715957485,0.9829365079364885
sa_234656.jpg,416540042,0.9841961852860857,0.99203515517714
sa_234656.jpg,416540043,0.9577464788731944,0.9784172661870268
sa_234656.jpg,416540044,0.9341481461182183,0.9659530455234546
sa_234656.jpg,416540045,0.8818984547460882,0.9372434017595033
sa_234656.jpg,416540046,0.9025043012808173,0.9487540192925998
sa_234656.jpg,416540047,0.9708753794404712,0.98522249510885
sa_234656.jpg,416540048,0.8757527097551009,0.9337613697164159
sa_234656.jpg,416540049,0.9490341142621886,0.9738506959088786
sa_234656.jpg,416540050,0.9699530516431621,0.9847473784556564
sa_234656.jpg,416540051,0.9740470397404546,0.9868529170090306
sa_234656.jpg,416540052,0.9502133712659758,0.9744711889131878
sa_234656.jpg,416540053,0.48256315465187327,0.6509849555315381
sa_234656.jpg,416540054,0.8680863649807621,0.9293856871437545
sa_234656.jpg,416540055,0.8885857207821333,0.9410065013243212
sa_234656.jpg,416540056,0.9760068486344763,0.9878577590041734
sa_234656.jpg,416540057,0.9117855941389718,0.9538575841708032
sa_234656.jpg,416540058,0.9291032020359309,0.9632488309131174
sa_234656.jpg,416540059,0.9426160337552345,0.9704604691572335
sa_234656.jpg,416540060,0.9737369080719736,0.9866937220352833
sa_234656.jpg,416540061,0.748325358851603,0.8560481663929471
sa_234656.jpg,416540062,0.6705336426912597,0.8027777777776662
sa_234656.jpg,416540063,0.9039087947882,0.9495295124037233
sa_234656.jpg,416540064,0.9244724176230683,0.9607541362062146
sa_234656.jpg,416540065,0.8728615863141185,0.9321154245380749
sa_234656.jpg,416540066,0.9814973445262893,0.9906622860107168
sa_234656.jpg,416540067,0.9345736434108237,0.9661804776406321
sa_234656.jpg,416540068,0.982851698952042,0.9913516976297214
sa_234656.jpg,416540069,0.9587685541505795,0.9789503227616901
sa_234656.jpg,416540070,0.9123813727653738,0.9541834968263018
sa_234656.jpg,416540071,0.9577068685776045,0.9783965964970412
sa_234656.jpg,416540072,0.8554199772985123,0.9220769289592343
sa_234656.jpg,416540073,0.9542704422108889,0.9766001896148127
sa_234656.jpg,416540074,0.9834274620543576,0.991644495065891
sa_234656.jpg,416540075,0.7329105003523091,0.8458723058153377
sa_234657.jpg,626749149,0.9230431602048146,0.9599817407181911
sa_234657.jpg,626749150,0.7614080834418824,0.8645447816431632
sa_234657.jpg,626749151,0.7697243346007422,0.8698804887874195
sa_234657.jpg,626749152,0.9481481481481248,0.9733840304182386
sa_234657.jpg,626749153,0.9115044247787386,0.9537037037036914
sa_234657.jpg,626749154,0.9437068507699976,0.9710382513660937
sa_234657.jpg,626749155,0.9664134778069731,0.9829199084668174
sa_234657.jpg,626749156,0.8895269759709704,0.9415340318323527
sa_234657.jpg,626749157,0.8247403210575859,0.9039536327882333
sa_234657.jpg,626749158,0.8401486988846802,0.9131313131312669
sa_234657.jpg,626749159,0.8214920071047227,0.901999024865875
sa_234657.jpg,626749160,0.9081537019680924,0.9518664047151043
sa_234657.jpg,626749161,0.9539641943733853,0.9764397905759077
sa_234657.jpg,626749162,0.9679794320439293,0.9837292161520133
sa_234657.jpg,626749163,0.9357601713061944,0.9668141592920272
sa_234657.jpg,626749164,0.9310178485286799,0.9642767924056836
sa_234657.jpg,626749165,0.880583325690169,0.9365001950838816
sa_234657.jpg,626749166,0.9480108077890529,0.9733116510426585
sa_234657.jpg,626749167,0.9524364653765224,0.975638882254586
sa_234657.jpg,626749168,0.8840020144367822,0.9384300098012925
sa_234657.jpg,626749169,0.9064672106376411,0.9509392090037176
sa_234657.jpg,626749170,0.881415474252413,0.9369705801985567
sa_234657.jpg,626749171,0.8197872248783185,0.9009704142011813
sa_234657.jpg,626749172,0.905414991723801,0.9503598907917539
sa_234657.jpg,626749173,0.8631420383569666,0.9265445366882906
sa_234657.jpg,626749174,0.8371633752244014,0.9113651910485594
sa_234657.jpg,626749175,0.8177008864741186,0.899708959332965
sa_234657.jpg,626749176,0.6295854458693613,0.7726939970717353
sa_234657.jpg,626749177,0.9069844422376396,0.9512237458774353
sa_234657.jpg,626749178,0.910865874363289,0.953354064860041
sa_234657.jpg,626749179,0.8374396135265599,0.9115288550019659
sa_234657.jpg,626749180,0.9301578962729448,0.9638153418111972
sa_234657.jpg,626749181,0.7657807308968827,0.8673565380996362
sa_234657.jpg,626749182,0.9049669824863537,0.950113036925391
sa_234657.jpg,626749183,0.9539495798319007,0.9764321348701019
sa_234657.jpg,626749184,0.9390362750406014,0.9685597810911907
sa_234657.jpg,626749185,0.6724330357142482,0.8041374708041106
sa_234657.jpg,626749186,0.8534344335414732,0.9209221735572946
sa_234657.jpg,626749187,0.9221532649757026,0.9595002456657474
sa_234657.jpg,626749188,0.9199999999999839,0.9583333333333246
sa_234657.jpg,626749189,0.9294762375348044,0.9634492713134938
sa_234657.jpg,626749190,0.3725934314835576,0.5429042904290204
sa_234657.jpg,626749191,0.8972982334603317,0.9458694659972573
sa_234657.jpg,626749192,0.8425154528352367,0.9145274212368595
sa_234657.jpg,626749193,0.9552435805135474,0.9771095428045353
sa_234657.jpg,626749194,0.8422884819131097,0.9143936904370612
sa_234657.jpg,626749195,0.9363504356243836,0.9671291088613863
sa_234657.jpg,626749196,0.8732394366196937,0.9323308270676551
sa_234657.jpg,626749197,0.5210779193649446,0.6851429670118364
sa_234657.jpg,626749198,0.9092835947434968,0.9524866785079718
sa_234657.jpg,626749199,0.6826890181320444,0.8114262478397803
sa_234657.jpg,626749200,0.9006668199585904,0.9477377207839227
sa_234657.jpg,626749201,0.7733961153619549,0.8722203783604237
sa_234657.jpg,626749202,0.9186770428015385,0.9576150882173904
sa_234657.jpg,626749203,0.9422081523246119,0.9702442564633366
sa_234657.jpg,626749204,0.9406919275123418,0.9694397283531334
sa_234657.jpg,626749205,0.8711405970910724,0.931133233328775
