image_file,annotation,IoU,Dice
sa_239855.jpg,984135611,0.9257791142700803,0.9614592944850524
sa_239855.jpg,984135612,0.6238374095762896,0.7683495969452613
sa_239855.jpg,984135613,0.6770231213872772,0.8074105988797889
sa_239855.jpg,984135614,0.8412613096837692,0.9137880704485701
sa_239855.jpg,984135615,0.9267015706805878,0.9619565217391086
sa_239855.jpg,984135616,0.6371166484118248,0.7783399540037601
sa_239855.jpg,984135617,0.9132791327910804,0.9546742209630376
sa_239855.jpg,984135618,0.5634390651084906,0.7207688200747272
sa_239855.jpg,984135619,0.8946107784430066,0.9443742098608758
sa_239855.jpg,984135620,0.8015891563449217,0.8898689843040486
sa_239855.jpg,984135621,0.8406113537116986,0.9134045077105033
sa_239855.jpg,984135622,0.8426383399209382,0.9145998123072736
sa_239855.jpg,984135623,0.8602391629297245,0.9248694254720647
sa_239855.jpg,984135624,0.8377535101402749,0.9117147707978852
sa_239855.jpg,984135625,0.9578939145379193,0.9784941946295297
sa_239855.jpg,984135626,0.9259496714216874,0.9615512649800186
sa_239855.jpg,984135627,0.6200640341514813,0.7654808959156281
sa_239855.jpg,984135628,0.901081990863184,0.9479675208054006
sa_239855.jpg,984135629,0.9108571428571082,0.9533492822966317
sa_239855.jpg,984135630,0.805905806952501,0.8925225267562341
sa_239855.jpg,984135631,0.8110859728505869,0.8956901936289259
sa_239855.jpg,984135632,0.9080678395942161,0.9518192390762507
sa_239855.jpg,984135633,0.9961146015077418,0.9980535193273355
sa_239855.jpg,984135634,0.850729517396165,0.919345057610662
sa_239856.jpg,373702077,0.922695738354761,0.959793814432965
sa_239856.jpg,373702078,0.9077698476933231,0.9516555142025166
sa_239856.jpg,373702079,0.6099029296817796,0.7576890735919534
sa_239856.jpg,373702080,0.9448441247001265,0.9716399506781151
sa_239856.jpg,373702081,0.9606447865233738,0.9799274127842347
sa_239856.jpg,373702082,0.9127218934909892,0.9543696829078921
sa_239856.jpg,373702083,0.9721820407254815,0.9858948318663904
sa_239856.jpg,373702084,0.9561805101372821,0.9775994650618195
sa_239856.jpg,373702085,0.9159034138217389,0.956106040851762
sa_239856.jpg,373702086,0.8998793727381302,0.9473015873015271
sa_239856.jpg,373702087,0.9437046004842043,0.9710370601058558
sa_239856.jpg,373702088,0.8774373259050481,0.934718100890069
sa_239856.jpg,373702089,0.9901995099754815,0.9950756243404767
sa_239856.jpg,373702090,0.9802448811606032,0.9900239010703472
sa_239856.jpg,373702091,0.913265306122216,0.9546666666665393
sa_239856.jpg,373702092,0.21915251073361547,0.35951615372836687
sa_239856.jpg,373702093,0.8745502126267511,0.9330773928976489
sa_239856.jpg,373702094,0.9415277653979771,0.9698833899550043
sa_239856.jpg,373702095,0.9428347689898051,0.9705763804917293
sa_239856.jpg,373702096,0.9620659468922975,0.9806662700773203
sa_239856.jpg,373702097,0.9725138121546827,0.9860654015825153
sa_239856.jpg,373702098,0.8526434195724575,0.920461445051553
sa_239856.jpg,373702099,0.9732287723093512,0.9864327805947622
sa_239856.jpg,373702100,0.9755087188960703,0.9876025446662591
sa_239856.jpg,373702101,0.9112477654629947,0.9535631977492436
sa_239856.jpg,373702102,0.8960519740129487,0.9451765946230641
sa_239856.jpg,373702103,0.9911404660393678,0.9955505228728263
sa_239856.jpg,373702104,0.9694254085397951,0.9844753747323316
sa_239856.jpg,373702105,0.8896396396394393,0.9415971394516159
sa_239856.jpg,373702106,0.8875659125701499,0.9404343516265573
sa_239856.jpg,373702107,0.9590688671351222,0.9791068432807398
sa_239856.jpg,373702108,0.9516839466016064,0.9752439151418321
sa_239856.jpg,373702109,0.9613070302383963,0.9802718446601905
sa_239856.jpg,373702110,0.9354375103642645,0.9666419146627035
sa_239856.jpg,373702111,0.9581686429512201,0.9786375105130197
sa_239856.jpg,373702112,0.9112302651176374,0.9535536159600849
sa_239856.jpg,373702113,0.9192546583849028,0.9579288025888933
sa_239856.jpg,373702114,0.9412698412696918,0.969746524938596
sa_239856.jpg,373702115,0.9448200437462623,0.9716272174224173
sa_239856.jpg,373702116,0.9466042154566301,0.9725697786332779
sa_239856.jpg,373702117,0.9465297450424593,0.9725304711660729
sa_239856.jpg,373702118,0.9273378651478879,0.9622992231066158
sa_239856.jpg,373702119,0.9832970393365126,0.991578185046313
sa_239856.jpg,373702120,0.9830788684691444,0.9914672422766936
sa_239856.jpg,373702121,0.9519533004040883,0.9753853232113877
sa_239856.jpg,373702122,0.9422268907562035,0.970254191454788
sa_239856.jpg,373702123,0.9727735325939942,0.9861988885413494
sa_239856.jpg,373702126,0.8567259994163742,0.9228351406569083
sa_239857.jpg,570215584,0.9811016949152459,0.9904607092441247
sa_239857.jpg,570215585,0.9755045713299815,0.9876004191407528
sa_239857.jpg,570215586,0.8815286624202698,0.9370345294515275
sa_239857.jpg,570215587,0.8727272727270965,0.9320388349513558
sa_239857.jpg,570215588,0.9479856251181965,0.9732983784833384
sa_239857.jpg,570215589,0.9730036694041502,0.9863171412124121
sa_239857.jpg,570215590,0.83727399165496,0.9114307342921338
sa_239857.jpg,570215591,0.8415808701427817,0.9139765554553487
sa_239857.jpg,570215592,0.8456725755994947,0.9163841807909087
sa_239857.jpg,570215593,0.9146447632385749,0.9554198050728486
sa_239857.jpg,570215594,0.9677167344500334,0.9835935401753904
sa_239857.jpg,570215595,0.5703536493603999,0.7264015333013721
sa_239857.jpg,570215596,0.9052974252737362,0.9502951227089085
sa_239857.jpg,570215597,0.9092863284608379,0.9524881783381907
sa_239857.jpg,570215598,0.9744763245907354,0.9870731924757036
sa_239857.jpg,570215599,0.9841586984444093,0.9920161116305816
sa_239857.jpg,570215600,0.9464477933261444,0.9724872113922234
sa_239857.jpg,570215601,0.9849437658725301,0.9924147805160356
sa_239857.jpg,570215602,0.989319842608193,0.9946312517660286
sa_239857.jpg,570215603,0.7855575004862304,0.8799016556703584
sa_239857.jpg,570215604,0.9617169373549326,0.9804849201655534
sa_239857.jpg,570215605,0.9614093959731006,0.9803250641573715
sa_239857.jpg,570215606,0.9590854392298291,0.9791154791154716
sa_239857.jpg,570215607,0.9305607970412791,0.9640315896473495
sa_239857.jpg,570215608,0.8778582930756773,0.9349569094884839
sa_239857.jpg,570215609,0.9428042967916274,0.9705602343463897
sa_239857.jpg,570215610,0.9042850699142946,0.9497370789710528
sa_239857.jpg,570215611,0.9146079484425104,0.9553997194950777
sa_239857.jpg,570215612,0.9884143178280997,0.9941734063831551
sa_239857.jpg,570215613,0.9667686926103644,0.9831036016006895
sa_239857.jpg,570215614,0.9558204768583283,0.9774112585155882
sa_239857.jpg,570215615,0.9731389102071394,0.9863866199921826
sa_239857.jpg,570215616,0.6570486397361844,0.7930348258706418
sa_239857.jpg,570215617,0.9494633273702616,0.9740766230786654
sa_239857.jpg,570215618,0.8820840950639047,0.9373482272947578
sa_239857.jpg,570215619,0.8765566436948322,0.9342181560466435
sa_239857.jpg,570215620,0.8092691622102666,0.8945812807881333
sa_239857.jpg,570215621,0.8929670329670232,0.9434575641472139
sa_239857.jpg,570215622,0.9297560975609303,0.9635995955510374
sa_239857.jpg,570215623,0.9518998462551954,0.9753572634184654
sa_239857.jpg,570215624,0.3661971830985644,0.536082474226775
sa_239857.jpg,570215625,0.7212543554004456,0.8380566801617737
sa_239857.jpg,570215626,0.8477844638949555,0.9176226778180674
sa_239857.jpg,570215627,0.9552533222591263,0.9771146391971488
sa_239857.jpg,570215628,0.9627409062414592,0.9810168047957537
sa_239857.jpg,570215629,0.8847606961037432,0.9388573286070299
sa_239857.jpg,570215630,0.93922651933693,0.9686609686609227
sa_239857.jpg,570215631,0.8044831880447316,0.8916494133884822
sa_239857.jpg,570215632,0.9247311827956085,0.9608938547485545
sa_239857.jpg,570215633,0.8817287784678974,0.9371475725484738
sa_239857.jpg,570215634,0.9125315391084562,0.9542656112576747
sa_239857.jpg,570215635,0.9706342991385871,0.9850983508841548
sa_239857.jpg,570215636,0.4907975460122323,0.6584362139917357
sa_239857.jpg,570215637,0.9646047530759992,0.9819835277968344
sa_239857.jpg,570215638,0.923772609819002,0.9603760913364029
sa_239857.jpg,570215639,0.9313069908814023,0.9644318539502372
sa_239857.jpg,570215640,0.9951974752719193,0.9975929576958661
sa_239857.jpg,570215641,0.9918565744893223,0.9959116406196238
sa_239857.jpg,570215642,0.9123373233219731,0.9541594071250226
sa_239857.jpg,570215643,0.8006769462203686,0.8893065998329064
sa_239857.jpg,570215644,0.9825006597779066,0.9911730974031283
sa_239857.jpg,570215645,0.8991535767089709,0.946899279485451
sa_239857.jpg,570215646,0.887931034482376,0.9406392694061779
sa_239857.jpg,570215647,0.9378999762976786,0.9679549902152523
sa_239857.jpg,570215648,0.2695403791223048,0.4246267130292479
sa_239857.jpg,570215649,0.9585758301951058,0.978849851424559
sa_239857.jpg,570215650,0.9519044062733241,0.9753596571778316
sa_239857.jpg,570215651,0.973362766740243,0.9865016034006974
sa_239857.jpg,570215652,0.33068432671080217,0.49701393497012286
sa_239857.jpg,570215653,0.8029556650244328,0.8907103825135395
sa_239857.jpg,570215654,0.9592720008877932,0.9792126876238971
sa_239857.jpg,570215655,0.9330555555555297,0.9653685874407104
sa_239857.jpg,570215656,0.9468034727703086,0.9726749371604559
sa_239857.jpg,570215657,0.9519592055823904,0.975388422934138
sa_239857.jpg,570215658,0.930731170973011,0.9641230068336856
sa_239857.jpg,570215659,0.9638874137015145,0.9816116819902517
sa_239857.jpg,570215660,0.9638832707309747,0.981609533617758
sa_239857.jpg,570215661,0.9768563370578462,0.9882926935517234
sa_239857.jpg,570215662,0.9667580982236091,0.983098123858539
sa_239857.jpg,570215663,0.9705655385293687,0.9850629370629317
sa_239857.jpg,570215664,0.8829992496516194,0.9378646856232006
sa_239857.jpg,570215665,0.9732256952191619,0.986431200016446
sa_239857.jpg,570215666,0.8828167329932909,0.937761724254271
sa_239857.jpg,570215667,0.9532934403534385,0.9760883036405887
sa_239857.jpg,570215668,0.9760129659643277,0.9878608923884433
sa_239858.jpg,804910178,0.7908806617572863,0.8832310032107237
sa_239858.jpg,804910179,0.9676624157549473,0.9835654815652686
sa_239858.jpg,804910180,0.9732937685459927,0.9864661654135333
sa_239858.jpg,804910181,0.9919292851652565,0.9959482924946937
sa_239858.jpg,804910182,0.9385736196318983,0.9683136200007892
sa_239858.jpg,804910183,0.984058500038896,0.9919652066908352
sa_239858.jpg,804910184,0.9861330337862038,0.9930181080633047
sa_239858.jpg,804910185,0.9211003804506824,0.9589299859850071
sa_239858.jpg,804910186,0.9420793512887253,0.9701759618252264
sa_239858.jpg,804910187,0.9770797370577662,0.9884070113548667
sa_239858.jpg,804910188,0.9796990931574597,0.9897454583311639
sa_239858.jpg,804910189,0.9307950891552109,0.9641572991181222
sa_239858.jpg,804910190,0.9823027783720972,0.9910723922596546
sa_239858.jpg,804910191,0.9824608025511299,0.9911528150133916
sa_239859.jpg,728465144,0.9603547209180511,0.9797764768493619
sa_239859.jpg,728465145,0.832904884318659,0.9088359046282672
sa_239859.jpg,728465146,0.9437475499803814,0.9710597963093579
sa_239859.jpg,728465147,0.9070472930927123,0.9512583105600158
sa_239859.jpg,728465148,0.9696493266798758,0.9845908239050428
sa_239859.jpg,728465149,0.9642821904292026,0.9818163552340751
sa_239859.jpg,728465150,0.9656656812405946,0.9825329815303404
sa_239859.jpg,728465151,0.9481393507521398,0.9733793944320063
sa_239859.jpg,728465152,0.8124369747899023,0.8965133531157187
sa_239859.jpg,728465153,0.8320987654318933,0.9083557951481255
