image_file,annotation,IoU,Dice
sa_225750.jpg,511957175,0.9651639344261965,0.9822732012512864
sa_225750.jpg,511957176,0.9097872340424757,0.9527629233511161
sa_225750.jpg,511957177,0.9251048532054569,0.9610955493308135
sa_225750.jpg,511957178,0.8880105401843362,0.9406838799720209
sa_225750.jpg,511957179,0.9471365638764434,0.9728506787329215
sa_225750.jpg,511957180,0.9452711223202788,0.9718656813172439
sa_225750.jpg,511957181,0.9532069382815267,0.9760429574555767
sa_225750.jpg,511957182,0.9595917225950774,0.9793792365322864
sa_225750.jpg,511957183,0.976612094888064,0.9881676808654455
sa_225750.jpg,511957184,0.9651227991476901,0.982251897506132
sa_225750.jpg,511957185,0.9838299210797194,0.9918490598672494
sa_225750.jpg,511957186,0.3334651064726957,0.5001482301322203
sa_225750.jpg,511957187,0.928248587570569,0.9627893348959577
sa_225750.jpg,511957188,0.9759331177899773,0.9878199914798023
sa_225750.jpg,511957189,0.9346656958497574,0.9662296673319852
sa_225750.jpg,511957190,0.9700104686249094,0.9847769685223939
sa_225750.jpg,511957191,0.9903089015327284,0.995130857094691
sa_225751.jpg,1059381181,0.7573964497036939,0.8619528619525718
sa_225751.jpg,1059381182,0.7574626865668815,0.8619957537153159
sa_225751.jpg,1059381183,0.7709359605910855,0.8706536856745177
sa_225751.jpg,1059381184,0.8921302578018391,0.9429903191107586
sa_225751.jpg,1059381185,0.9416909620990861,0.9699699699699491
sa_225751.jpg,1059381186,0.7295597484274435,0.8436363636362102
sa_225751.jpg,1059381187,0.9122388059701454,0.9541055260693079
sa_225751.jpg,1059381188,0.9170653907495525,0.9567387687187755
sa_225751.jpg,1059381189,0.7246891651863722,0.8403707518021791
sa_225751.jpg,1059381190,0.6872586872586717,0.8146453089244742
sa_225751.jpg,1059381191,0.9825637713916535,0.9912052117263763
sa_225751.jpg,1059381192,0.9583161370202031,0.9787144362486725
sa_225751.jpg,1059381193,0.9265263884097645,0.9618621307072344
sa_225751.jpg,1059381194,0.9127386053759075,0.9543788187372612
sa_225751.jpg,1059381195,0.935483870967679,0.966666666666633
sa_225751.jpg,1059381196,0.9828185218233232,0.9913348206164236
sa_225751.jpg,1059381197,0.9232158028886903,0.9600751007786131
sa_225751.jpg,1059381198,0.9420867167151686,0.97017986746607
sa_225751.jpg,1059381199,0.9516587677724216,0.9752306945118516
sa_225751.jpg,1059381200,0.9678511783262157,0.9836629812112473
sa_225751.jpg,1059381201,0.9139784946234103,0.9550561797751467
sa_225751.jpg,1059381202,0.916478555304637,0.9564193168432887
sa_225751.jpg,1059381203,0.8294930875572215,0.9068010075564467
sa_225751.jpg,1059381204,0.9062499999998509,0.9508196721310654
sa_225751.jpg,1059381205,0.8809523809518567,0.9367088607591972
sa_225751.jpg,1059381206,0.9247229652273419,0.9608894183045368
sa_225751.jpg,1059381207,0.8413265306122342,0.9138265447492316
sa_225751.jpg,1059381208,0.8931674101901785,0.9435693910455127
sa_225751.jpg,1059381209,0.9717368548192208,0.9856658635194145
sa_225751.jpg,1059381210,0.9452472144846714,0.9718530451514702
sa_225751.jpg,1059381211,0.9043062200956697,0.9497487437185796
sa_225751.jpg,1059381212,0.8095238095233277,0.8947368421049688
sa_225751.jpg,1059381213,0.8521689497716408,0.9201848998458885
sa_225751.jpg,1059381214,0.9487583760346492,0.9737055016181033
sa_225751.jpg,1059381215,0.9447024060784742,0.9715650097677236
sa_225751.jpg,1059381216,0.9481350509387854,0.9733771285331468
sa_225751.jpg,1059381217,0.9725811999410332,0.9861000398565157
sa_225751.jpg,1059381218,0.9529831387807732,0.975925618462544
sa_225751.jpg,1059381219,0.9791542584871656,0.9894673487812069
sa_225751.jpg,1059381220,0.9098445595854765,0.9527943570265784
sa_225751.jpg,1059381221,0.7358738501970123,0.8478425435275664
sa_225751.jpg,1059381222,0.9526952695269003,0.9757746478872964
sa_225751.jpg,1059381223,0.8391061452513497,0.9125151883353307
sa_225751.jpg,1059381224,0.9476273148147873,0.9731094933887836
sa_225751.jpg,1059381225,0.830900243308988,0.9076411960132804
sa_225751.jpg,1059381226,0.8926868044514393,0.9433011339772808
sa_225751.jpg,1059381227,0.8973194002725626,0.9458812260536172
sa_225751.jpg,1059381228,0.9185185185183483,0.957528957528865
sa_225751.jpg,1059381229,0.6050632911390873,0.7539432176654962
sa_225751.jpg,1059381230,0.8684210526311219,0.9295774647884706
sa_225751.jpg,1059381231,0.8626760563377245,0.9262759924383881
sa_225751.jpg,1059381232,0.9627142604700307,0.9810029710992979
sa_225751.jpg,1059381233,0.9721437487681429,0.9858751415817144
sa_225751.jpg,1059381234,0.8748517200474236,0.9332489718443383
sa_225751.jpg,1059381235,0.9829335004843552,0.9913933071827794
sa_225751.jpg,1059381236,0.9206533454937326,0.9586876753723249
sa_225751.jpg,1059381237,0.9652510899402521,0.9823183356886959
sa_225751.jpg,1059381238,0.9480387162506126,0.9733263598326233
sa_225751.jpg,1059381239,0.8468930172965504,0.9171002428026043
sa_225751.jpg,1059381240,0.9831175107911263,0.9914868941870526
sa_225751.jpg,1059381241,0.966161616161604,0.9827896223991717
sa_225751.jpg,1059381242,0.9583654587509453,0.9787401574803053
sa_225751.jpg,1059381243,0.9761262995764155,0.987918939984402
sa_225751.jpg,1059381244,0.9200233792801086,0.9583460172501244
sa_225751.jpg,1059381245,0.9598715890849951,0.9795249795249394
sa_225751.jpg,1059381246,0.9351851851850614,0.9665071770334267
sa_225751.jpg,1059381247,0.8554137115839162,0.9220732888231951
sa_225751.jpg,1059381248,0.8378378378378274,0.9117647058823467
sa_225751.jpg,1059381249,0.9681881051175554,0.9838369641602197
sa_225751.jpg,1059381250,0.9309233603934894,0.9642261101484453
sa_225751.jpg,1059381251,0.9769904398665081,0.98836131947353
sa_225751.jpg,1059381252,0.8798392154626806,0.9360792223351163
sa_225751.jpg,1059381253,0.8588235294115122,0.9240506329112461
sa_225751.jpg,1059381254,0.9804970493690903,0.9901524970021427
sa_225751.jpg,1059381255,0.9378194207835657,0.9679120879120453
sa_225751.jpg,1059381256,0.9022815982944834,0.9486309483342911
sa_225751.jpg,1059381257,0.9962032577323339,0.9980980181988184
sa_225751.jpg,1059381258,0.9701757519093182,0.9848621382829533
sa_225751.jpg,1059381259,0.9591791945572232,0.979164332922593
sa_225751.jpg,1059381260,0.8168352601156034,0.899184728574267
sa_225751.jpg,1059381261,0.9906594537933091,0.9953078131023908
sa_225751.jpg,1059381262,0.9509954058191499,0.9748822605964698
sa_225751.jpg,1059381263,0.926503340757032,0.9618497109825477
sa_225751.jpg,1059381264,0.6479474548440013,0.7863690713431608
sa_225751.jpg,1059381265,0.9510266940451648,0.9748987002052257
sa_225751.jpg,1059381266,0.9163658243080074,0.9563579277864692
sa_225751.jpg,1059381267,0.9571286141575035,0.9780947529291776
sa_225751.jpg,1059381268,0.9179064348449378,0.957196261682234
sa_225751.jpg,1059381269,0.9430080622741042,0.9706681928745101
sa_225751.jpg,1059381270,0.959439818131374,0.9793001134848294
sa_225751.jpg,1059381271,0.9283819628647194,0.9628610729023372
sa_225751.jpg,1059381273,0.9260853636197021,0.9616244234152792
sa_225751.jpg,1059381274,0.6559575751623891,0.7922395899521322
sa_225751.jpg,1059381275,0.9549864537535928,0.9769750086196347
sa_225752.jpg,1041956707,0.9599248591108178,0.9795527156549443
sa_225752.jpg,1041956708,0.9786686556032036,0.9892193448678785
sa_225752.jpg,1041956709,0.9654731457800374,0.9824333116460566
sa_225752.jpg,1041956710,0.9745491131316106,0.9871105323746419
sa_225752.jpg,1041956711,0.9570945945945623,0.9780769894700332
sa_225752.jpg,1041956712,0.9891275077420191,0.9945340395647522
sa_225752.jpg,1041956713,0.9443965517241244,0.9714032365329124
sa_225752.jpg,1041956714,0.9508082739440127,0.9747839258665154
sa_225752.jpg,1041956715,0.936483236667125,0.9671999415589089
sa_225752.jpg,1041956716,0.9407872973866708,0.969490369865332
sa_225752.jpg,1041956717,0.9432029795157848,0.9707714422615963
sa_225752.jpg,1041956718,0.9752567693744051,0.9874734105412375
sa_225752.jpg,1041956719,0.9856359064238324,0.992765998273048
sa_225752.jpg,1041956720,0.938013915243502,0.9680156657963368
sa_225752.jpg,1041956721,0.9612759643916772,0.9802556925637266
sa_225752.jpg,1041956722,0.7969690678845589,0.8870147874306736
sa_225752.jpg,1041956723,0.9680969629423103,0.9837899058540314
sa_225752.jpg,1041956724,0.9586201107940199,0.9788729376473088
sa_225752.jpg,1041956725,0.9700046146746505,0.9847739517451317
sa_225752.jpg,1041956726,0.9723949643561205,0.986004306367264
sa_225752.jpg,1041956727,0.9210977701543344,0.95892857142855
sa_225752.jpg,1041956728,0.9721526037315376,0.985879695001405
sa_225752.jpg,1041956729,0.8924302788841066,0.9431578947366436
sa_225752.jpg,1041956730,0.9892595606183858,0.9946007853403125
sa_225752.jpg,1041956731,0.9755535740823267,0.9876255312746812
sa_225752.jpg,1041956732,0.9714892326357147,0.9855384615384539
sa_225752.jpg,1041956733,0.9615892291446547,0.980418545185378
sa_225752.jpg,1041956734,0.9647305808257388,0.9820487248895784
sa_225752.jpg,1041956735,0.9737233515120984,0.9866867621200456
sa_225752.jpg,1041956736,0.9762209881816748,0.9879674328121552
sa_225752.jpg,1041956737,0.9754832626119295,0.987589498806659
sa_225752.jpg,1041956738,0.9465116279069621,0.9725209080047712
sa_225752.jpg,1041956739,0.9403292181069571,0.969247083775165
sa_225752.jpg,1041956740,0.9871669688938347,0.9935420468903482
sa_225752.jpg,1041956741,0.9704124620358482,0.9849840891010294
sa_225752.jpg,1041956742,0.954396833591448,0.976666373161918
sa_225752.jpg,1041956743,0.9692237547019154,0.9843713822644075
sa_225752.jpg,1041956744,0.9621171122415741,0.9806928508384766
sa_225752.jpg,1041956745,0.9419587372607479,0.9701119999999984
sa_225752.jpg,1041956746,0.9722835418199418,0.9859470215147247
sa_225752.jpg,1041956747,0.9689537805770241,0.9842321238165999
sa_225752.jpg,1041956748,0.9004622941346302,0.9476244773850175
sa_225752.jpg,1041956749,0.9716605166051517,0.9856265908069997
sa_225752.jpg,1041956750,0.9323148327209256,0.964971977582056
sa_225752.jpg,1041956751,0.9597591423116323,0.9794664268585058
sa_225752.jpg,1041956752,0.9610254633639189,0.9801254306156614
sa_225752.jpg,1041956753,0.8936170212765682,0.9438202247190858
sa_225752.jpg,1041956754,0.9010812975570658,0.9479671371392443
sa_225752.jpg,1041956755,0.9099227007414276,0.9528372016188903
sa_225752.jpg,1041956756,0.9277824978759164,0.9625385632436985
sa_225752.jpg,1041956757,0.9041511981099931,0.9496632399858038
sa_225752.jpg,1041956758,0.8425900083728484,0.9145713420175565
sa_225752.jpg,1041956759,0.9707747449682665,0.9851706771124652
sa_225752.jpg,1041956760,0.9631019387116827,0.981204205160873
sa_225752.jpg,1041956761,0.977405432850965,0.9885736294774619
sa_225752.jpg,1041956762,0.9524019391802518,0.9756207674943547
sa_225752.jpg,1041956763,0.95211051419799,0.9754678408554728
sa_225752.jpg,1041956764,0.6898133985928313,0.8164373642288123
sa_225752.jpg,1041956765,0.9623779946761143,0.9808283595586816
sa_225752.jpg,1041956766,0.9513732552903883,0.9750807568066339
sa_225752.jpg,1041956767,0.9693134194020168,0.9844176247946854
sa_225752.jpg,1041956768,0.9633699633699503,0.9813432835820828
sa_225752.jpg,1041956769,0.9699777613046342,0.9847601128880341
sa_225752.jpg,1041956770,0.9674173454719229,0.983438869946396
sa_225752.jpg,1041956771,0.9786673689754812,0.9892186876081327
sa_225752.jpg,1041956772,0.923654568210234,0.9603122966818322
sa_225752.jpg,1041956773,0.8907150480256042,0.9421991420185091
sa_225752.jpg,1041956774,0.9130583020797507,0.9545535555159338
sa_225752.jpg,1041956775,0.846762128659961,0.9170234926513083
sa_225752.jpg,1041956776,0.9144311459622931,0.9553032480597804
sa_225752.jpg,1041956777,0.895685417804454,0.9449726303658752
sa_225752.jpg,1041956778,0.960500329163892,0.9798522498320856
sa_225752.jpg,1041956779,0.8526868437306716,0.9204867477912831
sa_225752.jpg,1041956780,0.9705400981996462,0.9850498338870296
sa_225752.jpg,1041956781,0.9701030927834885,0.9848246991104048
sa_225752.jpg,1041956782,0.9460218408736054,0.9722623055956233
sa_225752.jpg,1041956783,0.9561699177663028,0.9775939289140354
sa_225752.jpg,1041956784,0.9151351351351104,0.955687270674556
sa_225752.jpg,1041956785,0.9172357279431599,0.9568314574725608
sa_225752.jpg,1041956786,0.9361219195849242,0.9670072014737738
sa_225752.jpg,1041956787,0.9763368162261531,0.9880267454517029
sa_225752.jpg,1041956788,0.9535441330735658,0.9762196992942546
sa_225752.jpg,1041956789,0.9697661814803326,0.984651062240826
sa_225752.jpg,1041956790,0.8615751789974078,0.9256410256409069
sa_225752.jpg,1041956791,0.9582677165354246,0.9786891837555245
sa_225752.jpg,1041956792,0.9147087222400735,0.9554546982686005
sa_225752.jpg,1041956793,0.9104066161267778,0.9531024531024359
sa_225752.jpg,1041956794,0.9658718330849334,0.9826396785687136
sa_225752.jpg,1041956795,0.9299199999999702,0.9636876139943464
sa_225752.jpg,1041956796,0.9223097957213942,0.9595849719688648
sa_225752.jpg,1041956797,0.9726071543667105,0.9861133801666233
sa_225752.jpg,1041956798,0.9454976303317162,0.9719853836784211
sa_225752.jpg,1041956799,0.923979591836719,0.9604879342349425
sa_225752.jpg,1041956800,0.9368304651323455,0.9673850984870077
sa_225752.jpg,1041956801,0.946385333794502,0.972454238492963
sa_225752.jpg,1041956802,0.949515553289114,0.9741041067224565
sa_225752.jpg,1041956803,0.9642172759433927,0.9817827057653684
sa_225752.jpg,1041956804,0.9762011674898932,0.9879572824358082
sa_225752.jpg,1041956805,0.9120255409719435,0.9539888682745649
sa_225752.jpg,1041956806,0.971706420613343,0.98565020680013
sa_225752.jpg,1041956807,0.9711396151948453,0.9853585283443751
sa_225752.jpg,1041956808,0.9758174904942817,0.9877607574474561
sa_225752.jpg,1041956809,0.9403530633437137,0.9692597508241619
sa_225752.jpg,1041956810,0.939660400242557,0.9688916679693531
sa_225752.jpg,1041956811,0.9423182280660526,0.9703026151428437
sa_225752.jpg,1041956812,0.9744796828543072,0.9870749152967729
sa_225752.jpg,1041956813,0.9730465559487892,0.9863391748309509
sa_225752.jpg,1041956814,0.9660060975609609,0.9827091571683261
sa_225752.jpg,1041956815,0.9785493827160343,0.989158411980337
sa_225752.jpg,1041956816,0.9524278215222941,0.9756343471685349
sa_225752.jpg,1041956817,0.9607246577236763,0.9799689660036608
sa_225752.jpg,1041956818,0.9902734139982586,0.9951129397934318
sa_225752.jpg,1041956819,0.927291728874277,0.9622743822139518
sa_225752.jpg,1041956820,0.9721881390592915,0.9858979676482719
sa_225752.jpg,1041956821,0.9136133452487204,0.9548567870485605
sa_225752.jpg,1041956822,0.976155859261399,0.9879340788699162
sa_225752.jpg,1041956823,0.9782160611081884,0.9889880891576582
sa_225752.jpg,1041956824,0.9086157744694187,0.9521201560036432
sa_225752.jpg,1041956825,0.9283263438810169,0.9628311585606769
sa_225752.jpg,1041956826,0.973100731570051,0.9863670070161373
sa_225752.jpg,1041956827,0.9713471347134678,0.9854653374933395
sa_225752.jpg,1041956828,0.9668257756563015,0.9831331149132267
sa_225752.jpg,1041956829,0.9542603640813683,0.97659491193737
sa_225752.jpg,1041956830,0.9707489421141245,0.9851573900354367
sa_225752.jpg,1041956831,0.9474962063732785,0.9730403615396527
sa_225752.jpg,1041956832,0.9457101308773173,0.9720976581962887
sa_225752.jpg,1041956834,0.9312517313577066,0.964402222907543
sa_225753.jpg,464111972,0.9116059379216659,0.9537592657959423
sa_225753.jpg,464111973,0.7382794720072491,0.849437025399297
sa_225753.jpg,464111974,0.9172413793102657,0.9568345323740577
sa_225753.jpg,464111975,0.8549618320610303,0.9218106995884551
sa_225753.jpg,464111976,0.8748002131059737,0.9332196646774387
sa_225753.jpg,464111977,0.8893805309733726,0.9414519906322744
sa_225753.jpg,464111978,0.8518518518514575,0.91999999999977
sa_225753.jpg,464111979,0.9048913043477441,0.9500713266761317
sa_225753.jpg,464111980,0.8992125984251685,0.9469320066334834
sa_225753.jpg,464111981,0.8268858800772895,0.9052408681841765
sa_225753.jpg,464111982,0.9149641672906095,0.9555940345193491
sa_225753.jpg,464111983,0.6511627906973716,0.7887323943659751
sa_225753.jpg,464111984,0.6531791907510676,0.790209790209514
sa_225753.jpg,464111985,0.8576051779934349,0.923344947735138
sa_225753.jpg,464111986,0.7920883164672684,0.8839835728952318
sa_225753.jpg,464111987,0.9055793991415013,0.950450450450379
sa_225753.jpg,464111988,0.9035812672175063,0.9493487698986288
sa_225753.jpg,464111989,0.9025590551180658,0.9487842731505186
sa_225753.jpg,464111990,0.8938775510202258,0.9439655172412775
sa_225753.jpg,464111991,0.9296424452133258,0.9635385534966837
sa_225753.jpg,464111992,0.8379910895098891,0.9118554429263792
sa_225753.jpg,464111993,0.8801261829650221,0.9362416107380979
sa_225753.jpg,464111994,0.9286898839136875,0.9630266552020222
sa_225753.jpg,464111995,0.7067264573990397,0.8281660535995361
sa_225753.jpg,464111996,0.6921373200442201,0.8180628272250773
sa_225753.jpg,464111997,0.7738693467336035,0.8725212464588823
sa_225753.jpg,464111998,0.8383757961782772,0.9120831528799951
sa_225753.jpg,464111999,0.9204035874438946,0.9585522475189445
sa_225753.jpg,464112000,0.953320344211715,0.9761024063837705
sa_225753.jpg,464112001,0.8917306052855164,0.9427670121676006
sa_225753.jpg,464112002,0.9531066822976608,0.9759903961584048
sa_225753.jpg,464112003,0.8820960698688671,0.9373549883989994
sa_225753.jpg,464112004,0.8600427350426432,0.9247558874209693
sa_225753.jpg,464112005,0.878763222131743,0.9354699003897385
sa_225753.jpg,464112006,0.9029217719132042,0.9489846458642422
sa_225753.jpg,464112007,0.8936708860757232,0.9438502673795529
sa_225753.jpg,464112008,0.8694986605434034,0.9301944728761324
sa_225753.jpg,464112009,0.8426966292131676,0.9146341463412775
sa_225753.jpg,464112010,0.8710433763188405,0.9310776942355695
sa_225753.jpg,464112011,0.8614408514121805,0.9255634964265979
sa_225753.jpg,464112012,0.6379310344823921,0.7789473684207794
sa_225753.jpg,464112013,0.7343173431731608,0.8468085106381177
sa_225753.jpg,464112014,0.5885416666663602,0.7409836065571341
sa_225753.jpg,464112015,0.7662337662332688,0.8676470588232105
sa_225753.jpg,464112016,0.8931159420289315,0.9435406698564293
sa_225753.jpg,464112017,0.9340392293004525,0.9658948124214597
sa_225753.jpg,464112018,0.7596371882085307,0.8634020618556144
sa_225753.jpg,464112019,0.9211009174311588,0.9589302769818346
sa_225753.jpg,464112020,0.8243320068220111,0.9037083203489902
sa_225753.jpg,464112021,0.7284768211915706,0.8429118773943131
sa_225753.jpg,464112022,0.8203481911346978,0.9013090958420884
sa_225753.jpg,464112023,0.8843622131293207,0.9386329305135863
sa_225753.jpg,464112024,0.9021276595744385,0.9485458612975228
sa_225753.jpg,464112025,0.8814070351757908,0.9369658119657619
sa_225753.jpg,464112026,0.8469135802467045,0.917112299465118
sa_225753.jpg,464112027,0.8494983277589132,0.9186256781191828
sa_225753.jpg,464112028,0.9136253041361418,0.9548633184996214
sa_225753.jpg,464112029,0.8967661691541172,0.9455737704917413
sa_225753.jpg,464112030,0.8512820512819889,0.9196675900276644
sa_225753.jpg,464112031,0.9260299625467298,0.9615945551773961
sa_225753.jpg,464112032,0.9074098021466325,0.9514576271186376
sa_225753.jpg,464112033,0.8679775280897657,0.9293233082706068
sa_225753.jpg,464112034,0.9376247504989552,0.9678083955704103
sa_225753.jpg,464112035,0.866468842729906,0.9284578696343033
sa_225753.jpg,464112036,0.8558897243106697,0.9223497636731315
sa_225753.jpg,464112037,0.8403669724769871,0.9132602193419286
sa_225753.jpg,464112038,0.8933566433564871,0.943674976915887
sa_225753.jpg,464112039,0.8214285714285369,0.9019607843137046
sa_225753.jpg,464112040,0.9185072353388485,0.9575228265184217
sa_225753.jpg,464112041,0.916949152542321,0.9566755083996181
sa_225753.jpg,464112042,0.8208373904575637,0.901604278074818
sa_225753.jpg,464112043,0.9373825923606175,0.967679379444054
sa_225753.jpg,464112044,0.9097797774094031,0.9527588344699199
sa_225753.jpg,464112045,0.8845679012345132,0.9387487716999365
sa_225753.jpg,464112046,0.9342403628117207,0.9660023446658473
sa_225753.jpg,464112047,0.9489262913522374,0.9737939249553016
sa_225753.jpg,464112048,0.8574380165289095,0.9232480533926491
sa_225753.jpg,464112049,0.9274525968671947,0.9623609923010709
sa_225753.jpg,464112050,0.9160728424386019,0.9561983471074182
sa_225753.jpg,464112051,0.9206939281288533,0.9587096774193445
sa_225753.jpg,464112052,0.8646400917694045,0.9274069517071527
sa_225753.jpg,464112053,0.8360541044776097,0.9107074812650819
sa_225753.jpg,464112054,0.9260124610591756,0.961585119288306
sa_225753.jpg,464112055,0.947661469933132,0.9731275014293604
sa_225753.jpg,464112056,0.7851239669420766,0.8796296296295844
sa_225753.jpg,464112057,0.9951142510144554,0.9975511432575551
sa_225753.jpg,464112058,0.9444043321298957,0.9714073523950623
sa_225753.jpg,464112059,0.9235982747996966,0.9602818705957412
sa_225753.jpg,464112060,0.8934142114383974,0.9437070938214671
sa_225753.jpg,464112061,0.9369774919613545,0.9674634794156385
sa_225753.jpg,464112062,0.9553797468354128,0.9771807735879434
sa_225753.jpg,464112063,0.8835562549173184,0.9381787802840043
sa_225753.jpg,464112064,0.8912280701752822,0.9424860853431407
sa_225753.jpg,464112065,0.8726735598227217,0.9320082031866078
sa_225753.jpg,464112066,0.9227703039361772,0.9598341539258627
sa_225753.jpg,464112067,0.9015151515148101,0.9482071713145521
sa_225753.jpg,464112068,0.9155455904334143,0.9559110417479143
sa_225753.jpg,464112069,0.9457572502684777,0.9721225503725925
sa_225753.jpg,464112070,0.8966512702078004,0.9455098934550702
sa_225753.jpg,464112071,0.9318051575930698,0.9646989024028192
sa_225753.jpg,464112072,0.8800374882848284,0.9361914257227848
sa_225753.jpg,464112073,0.9458521346754271,0.9721726721369788
sa_225753.jpg,464112074,0.9172594533882098,0.9568443663346815
sa_225753.jpg,464112075,0.7968397291195488,0.8869346733667784
sa_225753.jpg,464112076,0.9174825174823891,0.9569657184536136
sa_225753.jpg,464112077,0.8056872037914468,0.8923884514435557
sa_225753.jpg,464112078,0.9234537660746526,0.9602037567653308
sa_225753.jpg,464112079,0.8324768756422577,0.9085810431855912
sa_225753.jpg,464112080,0.9078651685391218,0.9517078916371081
sa_225753.jpg,464112081,0.8902316213493564,0.9419286094831677
sa_225753.jpg,464112082,0.9157064887810517,0.9559987337764965
sa_225753.jpg,464112083,0.9206521739129434,0.9586870401810437
sa_225753.jpg,464112084,0.7604501607715819,0.8639269406391905
sa_225753.jpg,464112085,0.7904695164680595,0.8829745596868539
sa_225753.jpg,464112086,0.8912337662336215,0.9424892703861851
sa_225753.jpg,464112087,0.9174937965260356,0.9569718537689965
sa_225753.jpg,464112088,0.7530864197528541,0.8591549295773134
sa_225753.jpg,464112089,0.7684873949579509,0.8690900451413431
sa_225753.jpg,464112090,0.8990670059371586,0.9468512728896405
sa_225753.jpg,464112091,0.8598848368521247,0.9246646026831308
sa_225753.jpg,464112092,0.7830264211368468,0.8783116299954702
sa_225753.jpg,464112093,0.812627291242197,0.8966292134830453
sa_225753.jpg,464112094,0.7772277227720849,0.8746518105848363
sa_225753.jpg,464112095,0.883172561629106,0.9379624359703774
sa_225753.jpg,464112096,0.8825353083017264,0.9376029277218493
