image_file,annotation,IoU,Dice
sa_234851.jpg,362627816,0.9579521463757749,0.9785245754335432
sa_234851.jpg,362627817,0.8802729528535433,0.9363246453315428
sa_234851.jpg,362627818,0.9547948211542577,0.9768747193533849
sa_234851.jpg,362627819,0.9314280882725887,0.964496782384096
sa_234851.jpg,362627820,0.7779764032892107,0.8751256786647723
sa_234851.jpg,362627821,0.39805194805193944,0.5694379934974366
sa_234851.jpg,362627822,0.8802197802196835,0.936294564582061
sa_234851.jpg,362627823,0.9523271969433749,0.9755815505048216
sa_234851.jpg,362627824,0.9739020537124741,0.986778499855937
sa_234851.jpg,362627825,0.9648123536484972,0.9820910906396928
sa_234851.jpg,362627826,0.9829290206648587,0.9913910285455314
sa_234851.jpg,362627827,0.8980169971671339,0.9462686567164151
sa_234851.jpg,362627828,0.9450854226758271,0.9717675240974109
sa_234851.jpg,362627829,0.9264554431453268,0.9618238993710662
sa_234851.jpg,362627830,0.953275588629975,0.9760789457248081
sa_234851.jpg,362627831,0.5177619893427949,0.6822703335283692
sa_234851.jpg,362627832,0.9598765432098592,0.979527559055109
sa_234851.jpg,362627833,0.9756097560975577,0.9876543209876526
sa_234851.jpg,362627834,0.9284807936324728,0.9629142241894907
sa_234851.jpg,362627835,0.9551508562109009,0.977061031558446
sa_234851.jpg,362627836,0.8079646754977855,0.893783696603839
sa_234851.jpg,362627837,0.9446385380273866,0.9715312327252491
sa_234851.jpg,362627838,0.9809162843274088,0.9903662179852943
sa_234851.jpg,362627839,0.955509570615574,0.9772486772486514
sa_234851.jpg,362627840,0.9666555887891772,0.9830451191347886
sa_234851.jpg,362627841,0.9473525645853696,0.9729646103268208
sa_234851.jpg,362627842,0.9131513647642554,0.9546044098573213
sa_234851.jpg,362627843,0.9973977826909878,0.9986971962562678
sa_234851.jpg,362627844,0.8019647590830999,0.8901003807545786
sa_234852.jpg,260745997,0.909926470588068,0.9528392685273385
sa_234852.jpg,260745998,0.9305460584155469,0.9640236806152888
sa_234852.jpg,260745999,0.9658424140821256,0.9826244536829658
sa_234852.jpg,260746000,0.9570749027015932,0.9780667069823685
sa_234852.jpg,260746001,0.9700541441066183,0.984799475698186
sa_234852.jpg,260746002,0.9770375977794539,0.9883854499042726
sa_234852.jpg,260746003,0.9778746228628878,0.988813559322033
sa_234852.jpg,260746004,0.9749505603163925,0.9873164218958501
sa_234852.jpg,260746005,0.9595541401273733,0.9793596619535107
sa_234852.jpg,260746006,0.9642223536368727,0.9817853379497067
sa_234852.jpg,260746007,0.9726402188781824,0.9861303744798549
sa_234852.jpg,260746008,0.9557954545454437,0.9773981755853759
sa_234852.jpg,260746009,0.7779999999999481,0.8751406074240392
sa_234852.jpg,260746010,0.9395061728393901,0.9688096753659472
sa_234852.jpg,260746011,0.9737561509021283,0.9867036011080311
sa_234852.jpg,260746012,0.8895369182316472,0.9415396012099454
sa_234852.jpg,260746013,0.9692603266090112,0.9843902439024295
sa_234852.jpg,260746014,0.9043853342918691,0.9497923744809323
sa_234852.jpg,260746015,0.9661526889808016,0.9827850038255453
sa_234852.jpg,260746016,0.9654571383298849,0.9824250241857386
sa_234852.jpg,260746017,0.952789699570611,0.9758241758240686
sa_234852.jpg,260746018,0.9726906942898641,0.9861563164518466
sa_234852.jpg,260746019,0.9570293497648621,0.9780429198773637
sa_234852.jpg,260746020,0.94871794871791,0.9736842105262954
sa_234852.jpg,260746021,0.9589064649243302,0.9790222066180903
sa_234852.jpg,260746022,0.835001163602494,0.910082435003159
sa_234852.jpg,260746023,0.9602142310634675,0.979703356752518
sa_234852.jpg,260746024,0.873820754716878,0.9326620516047242
sa_234852.jpg,260746025,0.9014005602240643,0.9481437831467155
sa_234852.jpg,260746026,0.9592398427260687,0.9791959328383104
sa_234852.jpg,260746027,0.6613073021341692,0.796128809263202
sa_234852.jpg,260746028,0.3191193152521382,0.48383692295664904
sa_234852.jpg,260746029,0.9419802024049406,0.9701233835838244
sa_234852.jpg,260746030,0.9683451004732643,0.9839180134016516
sa_234852.jpg,260746031,0.8675838349097095,0.9290976058931821
sa_234852.jpg,260746032,0.8978119740321977,0.9461548207272147
sa_234852.jpg,260746033,0.9631603336422391,0.9812345096187776
sa_234852.jpg,260746034,0.9671406610299583,0.9832958874670218
sa_234852.jpg,260746035,0.9693087427847252,0.9844152130397413
sa_234852.jpg,260746036,0.9450890817724902,0.9717694584057449
sa_234852.jpg,260746037,0.9768788552725401,0.9883042176986245
sa_234852.jpg,260746038,0.9684111820898965,0.9839521243338166
sa_234852.jpg,260746039,0.9456176149575242,0.9720487804878024
sa_234852.jpg,260746040,0.9294780424896428,0.9634502409680904
sa_234852.jpg,260746041,0.9723513782796332,0.98598189854767
sa_234852.jpg,260746042,0.9682011154582496,0.9838436812722022
sa_234852.jpg,260746043,0.9007958541550823,0.9478091528724347
sa_234852.jpg,260746044,0.9318984902023472,0.964748919188544
sa_234852.jpg,260746045,0.8787644787644109,0.9354706124126208
sa_234852.jpg,260746046,0.9729020979020837,0.986264953478061
sa_234852.jpg,260746047,0.9703162291169306,0.9849345143462716
sa_234852.jpg,260746048,0.7540518638573438,0.8597828597828399
sa_234852.jpg,260746049,0.9581497797355772,0.9786276715410023
sa_234852.jpg,260746050,0.9658420335905473,0.9826242567684526
sa_234852.jpg,260746051,0.9681894283663963,0.9838376473447444
sa_234852.jpg,260746052,0.9671661524900624,0.9833090623949705
sa_234852.jpg,260746053,0.9197816043678998,0.9582148326405531
sa_234852.jpg,260746054,0.9553605494085862,0.977170731707298
sa_234852.jpg,260746055,0.8706739526410071,0.9308666017525871
sa_234852.jpg,260746056,0.9210343630683631,0.9588942090522996
sa_234852.jpg,260746057,0.9642341040462253,0.9817914290969194
sa_234852.jpg,260746058,0.7687662097072963,0.8692683131192508
sa_234852.jpg,260746059,0.9746084480303518,0.9871409686335658
sa_234852.jpg,260746060,0.9530728450814656,0.9759726550718711
sa_234852.jpg,260746061,0.9773499433748426,0.988545246277197
sa_234852.jpg,260746062,0.9585813492063254,0.978852728884374
sa_234852.jpg,260746063,0.9684499314128678,0.9839721254355264
sa_234852.jpg,260746064,0.9648208652546164,0.9820955002221922
sa_234852.jpg,260746065,0.9462154007608429,0.9723645187381978
sa_234852.jpg,260746066,0.9320582080108996,0.9648345004786123
sa_234852.jpg,260746067,0.9512524084778329,0.9750172805371731
sa_234852.jpg,260746068,0.974910394265226,0.9872958257713214
sa_234852.jpg,260746069,0.9762535235329207,0.9879840940525546
sa_234852.jpg,260746070,0.8326652010862515,0.9086931978549239
sa_234852.jpg,260746071,0.8895875168713142,0.9415679442508694
sa_234852.jpg,260746072,0.8815689261233703,0.9370572758550837
sa_234852.jpg,260746073,0.9381520119224804,0.9680891964628865
sa_234852.jpg,260746074,0.9805962037801151,0.9902030529075784
sa_234852.jpg,260746075,0.9758742206560006,0.9877898202771279
sa_234852.jpg,260746076,0.8519362186787184,0.9200492004919483
sa_234852.jpg,260746077,0.9350536387358384,0.966436919388658
sa_234852.jpg,260746078,0.9229152067273354,0.9599125364431137
sa_234852.jpg,260746079,0.5821250297123702,0.7358774038461428
sa_234852.jpg,260746080,0.8852150700721904,0.9391130848941207
sa_234852.jpg,260746081,0.9549636803873938,0.9769630914045002
sa_234852.jpg,260746082,0.9491525423728421,0.9739130434782403
sa_234852.jpg,260746083,0.9487229227287362,0.9736868301423468
sa_234852.jpg,260746084,0.9198632962111785,0.958259161500212
sa_234852.jpg,260746085,0.9579339723109436,0.9785150938264757
sa_234852.jpg,260746086,0.7771084337349184,0.8745762711864272
sa_234852.jpg,260746087,0.9284288127783608,0.9628862695125759
sa_234852.jpg,260746088,0.893617021276557,0.9438202247190794
sa_234852.jpg,260746089,0.9785694909123761,0.9891686851606402
sa_234852.jpg,260746090,0.8344002226551512,0.9097253830981573
sa_234852.jpg,260746091,0.9810453329313752,0.9904319872172852
sa_234852.jpg,260746092,0.9863495296285496,0.9931278608483357
sa_234852.jpg,260746093,0.9816846601714488,0.9907576920805521
sa_234852.jpg,260746094,0.9852849623634595,0.9925879468612796
sa_234852.jpg,260746095,0.7464788732392263,0.8548387096772814
sa_234852.jpg,260746096,0.980066445182701,0.9899328859060283
sa_234852.jpg,260746097,0.9672955974842564,0.9833759590792734
sa_234852.jpg,260746098,0.9173378618793451,0.956887025618098
sa_234852.jpg,260746099,0.9662840746054421,0.9828529733673791
sa_234852.jpg,260746100,0.9153020892150809,0.9557783018867643
sa_234852.jpg,260746101,0.9443298969071191,0.9713679745492592
sa_234852.jpg,260746102,0.9776126085788441,0.9886795870313326
sa_234852.jpg,260746103,0.8994996549344297,0.9470911485535177
sa_234852.jpg,260746104,0.9907583182493777,0.9953577078312803
sa_234852.jpg,260746105,0.9643663996713872,0.9818600031365972
sa_234852.jpg,260746106,0.9888333715333477,0.9943853373407331
sa_234852.jpg,260746107,0.8330609955369109,0.908928832772315
sa_234852.jpg,260746108,0.9287790697673743,0.9630746043707248
sa_234852.jpg,260746109,0.9263549855192004,0.9617697594501512
sa_234852.jpg,260746110,0.9211469534049078,0.9589552238805373
sa_234852.jpg,260746111,0.9312693498451435,0.9644116704071508
sa_234852.jpg,260746112,0.9729106700061052,0.9862693580577517
sa_234852.jpg,260746113,0.9849060433824368,0.9923956316885197
sa_234852.jpg,260746114,0.9272300469481392,0.9622411693056074
sa_234852.jpg,260746115,0.9432362698119814,0.970789074355065
sa_234852.jpg,260746116,0.9198922097011043,0.9582748500701677
sa_234852.jpg,260746117,0.9897012432733322,0.9948239682909757
sa_234852.jpg,260746118,0.9695234888028206,0.9845259468239679
sa_234852.jpg,260746119,0.9278606965172975,0.9625806451612282
sa_234852.jpg,260746120,0.8262378240438172,0.9048523835896559
sa_234852.jpg,260746121,0.9198380566801246,0.9582454660480607
sa_234852.jpg,260746122,0.9556880188264488,0.9773419989553644
sa_234852.jpg,260746123,0.8547794117646834,0.9217046580772912
sa_234852.jpg,260746124,0.8216853021987068,0.902115531378513
sa_234852.jpg,260746125,0.9482746863065981,0.9734507079227831
sa_234852.jpg,260746126,0.9412393696223521,0.9697303530429228
sa_234852.jpg,260746127,0.9569540164953004,0.9780035794700019
sa_234852.jpg,260746128,0.9439285650631811,0.9711556093446281
sa_234852.jpg,260746129,0.931914893616823,0.964757709250995
sa_234852.jpg,260746130,0.8779400260756169,0.9350032630278108
sa_234852.jpg,260746131,0.9069428238039409,0.9512008566620629
sa_234852.jpg,260746132,0.8988278840221531,0.9467186484730037
sa_234852.jpg,260746133,0.9635568076242965,0.9814402149027733
sa_234852.jpg,260746134,0.7348372781064952,0.8471541249200507
sa_234852.jpg,260746135,0.8882352941173859,0.9408099688472055
sa_234852.jpg,260746136,0.9208633093524076,0.958801498127281
sa_234852.jpg,260746137,0.7945111492281031,0.8854903460141295
sa_234852.jpg,260746138,0.9318327974275927,0.9647137150465724
sa_234852.jpg,260746139,0.9092110660407415,0.9524468846980163
sa_234852.jpg,260746140,0.9710415693600667,0.9853080568720145
sa_234852.jpg,260746141,0.8908886389200849,0.942296252230787
sa_234852.jpg,260746142,0.9640221402213133,0.9816815406293573
sa_234852.jpg,260746143,0.9803605268515747,0.9900828799190173
sa_234852.jpg,260746144,0.8851399856424823,0.9390708301599301
sa_234852.jpg,260746145,0.8939662821650003,0.9440149918013365
sa_234852.jpg,260746146,0.8410931174088218,0.9136888400219398
sa_234852.jpg,260746147,0.971242443805382,0.9854114564725467
sa_234852.jpg,260746148,0.9331170689819585,0.9654015102907016
sa_234852.jpg,260746149,0.9746434231378668,0.9871589085072182
sa_234852.jpg,260746150,0.9737125951493083,0.9866812397532969
sa_234852.jpg,260746151,0.9559965946578669,0.9775033323358981
sa_234852.jpg,260746152,0.9469469469468521,0.9727506426734718
sa_234852.jpg,260746153,0.9845749696888028,0.9922275396259704
sa_234852.jpg,260746154,0.9661319073083587,0.9827742520398813
sa_234852.jpg,260746155,0.9634317205305414,0.9813753240883887
sa_234852.jpg,260746156,0.9424173318129451,0.9703551511593492
sa_234852.jpg,260746157,0.916430020283957,0.9563928873835631
sa_234852.jpg,260746158,0.9325176121616265,0.9650805832693599
sa_234852.jpg,260746159,0.9220779220779031,0.9594594594594492
sa_234852.jpg,260746160,0.9295247014750426,0.9634753063948432
sa_234852.jpg,260746161,0.907083015993838,0.9512779552715275
sa_234852.jpg,260746162,0.9645913248745658,0.9819765695403878
sa_234852.jpg,260746163,0.9381992541288792,0.9681143485431289
sa_234852.jpg,260746164,0.952040816326482,0.9754312598013336
sa_234852.jpg,260746165,0.9280528052804667,0.9626840123245134
sa_234852.jpg,260746166,0.960332103320989,0.9797647058823299
sa_234852.jpg,260746167,0.8864134404674622,0.939787028073554
sa_234852.jpg,260746168,0.9833188818696025,0.9915892909189303
sa_234852.jpg,260746169,0.9617871840093497,0.9805214264308966
sa_234852.jpg,260746170,0.7721361125957461,0.871418518146166
sa_234852.jpg,260746171,0.9536693847293939,0.9762853348510534
sa_234852.jpg,260746172,0.8097055616139144,0.8948478457366407
sa_234852.jpg,260746173,0.8632092518973462,0.9265832605954716
sa_234852.jpg,260746174,0.9540869565217225,0.9765040939836154
sa_234852.jpg,260746175,0.953777335984048,0.9763418977359202
sa_234852.jpg,260746176,0.9136663524976265,0.954885736800621
sa_234852.jpg,260746177,0.9816286782123442,0.990729180502056
sa_234852.jpg,260746178,0.940315390245519,0.969239738006238
sa_234852.jpg,260746179,0.9007558330594512,0.9477869986168578
sa_234852.jpg,260746180,0.9895833333333288,0.9947643979057568
sa_234852.jpg,260746181,0.9143199520670512,0.9552425665101423
sa_234852.jpg,260746182,0.9067055393585124,0.9510703363913888
sa_234852.jpg,260746183,0.9346137496618583,0.9662019096320543
sa_234852.jpg,260746184,0.9466537342385114,0.9725959142999017
sa_234852.jpg,260746185,0.970516470109781,0.9850376638117739
sa_234852.jpg,260746186,0.9868484362469848,0.9933806909912779
sa_234852.jpg,260746187,0.974741988049964,0.9872094622472792
sa_234852.jpg,260746188,0.7954853273137578,0.8860950465174681
sa_234852.jpg,260746189,0.9003436426116219,0.9475587703435462
sa_234852.jpg,260746190,0.9248158496316934,0.9609395618896776
sa_234852.jpg,260746191,0.9528425729576799,0.9758519054759762
sa_234852.jpg,260746192,0.9722301529986724,0.9859195708172777
sa_234852.jpg,260746193,0.9719796031705914,0.9857907268491231
sa_234853.jpg,750645770,0.7600585223116035,0.8636741479634068
sa_234853.jpg,750645771,0.8402203856749222,0.9131736526946056
sa_234853.jpg,750645772,0.9537074459816541,0.9763052784010423
sa_234853.jpg,750645773,0.9352648257129852,0.9665497076023355
sa_234853.jpg,750645774,0.8484616854576562,0.9180192287811338
sa_234853.jpg,750645775,0.7886532072578383,0.8818402628946866
sa_234853.jpg,750645776,0.883933845245114,0.9383915974290568
sa_234853.jpg,750645777,0.9542765590337571,0.9766033928233526
sa_234853.jpg,750645778,0.950270098506499,0.974501018329931
sa_234853.jpg,750645779,0.8927702307242064,0.9433477093335487
sa_234853.jpg,750645780,0.9181082367877968,0.957305973854038
sa_234853.jpg,750645781,0.974260363552559,0.9869623901068831
sa_234853.jpg,750645782,0.7984934086628249,0.8879581151831996
sa_234853.jpg,750645783,0.9215705425599442,0.9591847107858081
sa_234853.jpg,750645784,0.9384848616104293,0.9682663818491387
sa_234853.jpg,750645785,0.8957774798927464,0.9450238642389875
sa_234853.jpg,750645786,0.7118739448508322,0.8316896778434967
sa_234853.jpg,750645787,0.8021044111695345,0.8901863911969259
sa_234853.jpg,750645788,0.8905744839592067,0.9421204946066783
sa_234853.jpg,750645789,0.8562019758506821,0.9225310467179002
sa_234853.jpg,750645790,0.889075630252051,0.9412811387900076
sa_234853.jpg,750645791,0.8850814085573478,0.939037862810074
sa_234853.jpg,750645792,0.8815326292986613,0.9370367705260061
sa_234853.jpg,750645793,0.9408265627590761,0.9695112183765647
sa_234853.jpg,750645794,0.871207102159787,0.9311712222064797
sa_234853.jpg,750645795,0.9087355872581532,0.9521859322207401
sa_234853.jpg,750645796,0.9360536555396226,0.9669707787914823
sa_234853.jpg,750645797,0.9307272727272685,0.9641209153404252
sa_234853.jpg,750645798,0.8535625246030668,0.9209967435933717
sa_234853.jpg,750645799,0.8581840642371729,0.9236803616540292
sa_234853.jpg,750645800,0.6739485504287396,0.8052201487986291
sa_234853.jpg,750645801,0.904705708806602,0.9499690210656717
sa_234853.jpg,750645802,0.8893219017926561,0.9414191419141817
sa_234853.jpg,750645803,0.9146229130685037,0.9554078840544818
sa_234853.jpg,750645804,0.9568127033359726,0.9779297749905232
sa_234853.jpg,750645805,0.9898181436639728,0.9948830216628346
sa_234853.jpg,750645806,0.891487371375096,0.9426310583580496
sa_234853.jpg,750645807,0.9167987321711525,0.956593633732945
sa_234853.jpg,750645808,0.8001602380679775,0.8889877924720188
sa_234853.jpg,750645809,0.8703972548501988,0.9307084391758365
sa_234853.jpg,750645810,0.8424672981506446,0.9144990513495262
sa_234853.jpg,750645811,0.9665011286681673,0.9829652417466344
sa_234853.jpg,750645812,0.8968651523707155,0.9456287931166927
sa_234853.jpg,750645813,0.8913623015819304,0.9425611379019212
sa_234853.jpg,750645814,0.9215544291576098,0.959175982916716
sa_234853.jpg,750645815,0.8923015556441607,0.9430860033726614
sa_234853.jpg,750645816,0.946917089566873,0.9727348890625147
sa_234853.jpg,750645817,0.9361486486486381,0.9670214622229922
sa_234853.jpg,750645818,0.8947735191637423,0.944464876792927
sa_234853.jpg,750645819,0.9244906532241028,0.9607639836289171
sa_234853.jpg,750645820,0.903784100909331,0.949460708782728
sa_234853.jpg,750645821,0.9366391184572885,0.9672830725462241
sa_234853.jpg,750645822,0.8772370951042615,0.9346044752599989
sa_234853.jpg,750645823,0.892051335127301,0.9429462283244888
sa_234853.jpg,750645824,0.9566103229701174,0.9778240580045506
sa_234853.jpg,750645825,0.7963963963963485,0.8866599799397898
sa_234853.jpg,750645826,0.8761825264329316,0.9340056354738178
sa_234853.jpg,750645827,0.9027705175117499,0.9489010989010924
sa_234853.jpg,750645828,0.9147072086581143,0.955453872552315
sa_234853.jpg,750645829,0.9594899935442066,0.979326249897035
sa_234853.jpg,750645830,0.784541062801907,0.8792636708175261
sa_234854.jpg,157914349,0.8267570900123135,0.9051636854539217
sa_234854.jpg,157914350,0.8702430077945498,0.9306202500612667
sa_234854.jpg,157914351,0.8880817129123832,0.9407238117279458
sa_234854.jpg,157914352,0.9070769230768673,0.9512746047111664
sa_234854.jpg,157914353,0.9459192492900241,0.972208121827405
sa_234854.jpg,157914354,0.8858560794044299,0.9394736842105057
sa_234854.jpg,157914355,0.8512396694213703,0.9196428571427887
sa_234854.jpg,157914356,0.8613354343115929,0.9255026455026407
sa_234854.jpg,157914357,0.8572030328559213,0.923111816738479
sa_234854.jpg,157914358,0.799263028601495,0.8884337819387469
sa_234854.jpg,157914359,0.9027431421446008,0.9488859764088915
sa_234854.jpg,157914360,0.8299092212135294,0.9070496083550676
sa_234854.jpg,157914361,0.8371235402580923,0.9113415858146232
sa_234854.jpg,157914362,0.9587155963302634,0.9789227166276284
sa_234854.jpg,157914363,0.942017474185787,0.9701431492842139
sa_234854.jpg,157914364,0.8804919757958374,0.9364485327550596
sa_234854.jpg,157914365,0.8797134238310543,0.9360080240722073
sa_234854.jpg,157914366,0.9570039501671079,0.9780296560825947
sa_234854.jpg,157914367,0.853170189098904,0.9207683073228738
sa_234854.jpg,157914368,0.954411764705859,0.9766741911211315
sa_234854.jpg,157914369,0.8601083032490198,0.9247937894225655
sa_234854.jpg,157914370,0.5327677977378488,0.695170916983172
sa_234854.jpg,157914371,0.8917438921650845,0.9427744377643967
sa_234854.jpg,157914372,0.9496891302794186,0.9741954402169893
sa_234854.jpg,157914373,0.9161999999999908,0.956267612984026
sa_234854.jpg,157914374,0.9381127450979817,0.9680682895984518
sa_234854.jpg,157914375,0.9389065095906892,0.9684907497565688
sa_234854.jpg,157914376,0.939310144083817,0.9687054409005555
sa_234854.jpg,157914377,0.8627968337728594,0.9263456090650245
sa_234854.jpg,157914378,0.8760460251045796,0.9339280735990949
sa_234854.jpg,157914379,0.7516853932583425,0.8582424631173279
sa_234854.jpg,157914380,0.8786263133134565,0.935392320534216
sa_234854.jpg,157914381,0.9282407407406691,0.9627851140455796
sa_234854.jpg,157914382,0.9384835479255812,0.9682656826568122
sa_234854.jpg,157914383,0.6645667550839891,0.7984861562977172
sa_234854.jpg,157914384,0.8480988949241272,0.9178068308502998
sa_234854.jpg,157914385,0.7902187081553224,0.8828180652514572
sa_234854.jpg,157914386,0.8638010142477454,0.9269240735941834
sa_234854.jpg,157914387,0.8613026819923042,0.9254837381638343
sa_234854.jpg,157914388,0.8928262748487081,0.9433789954337684
sa_234854.jpg,157914389,0.9478685156651014,0.9732366512854189
sa_234854.jpg,157914390,0.9426099337385635,0.9704572362857276
sa_234854.jpg,157914391,0.9651162790697386,0.9822485207100443
sa_234854.jpg,157914392,0.9140355531971224,0.9550873301912881
sa_234854.jpg,157914393,0.9262357414447965,0.9617054875641152
sa_234854.jpg,157914394,0.8770804438280014,0.934515562944482
sa_234854.jpg,157914395,0.9535211267605544,0.9762076423936508
sa_234854.jpg,157914396,0.8342886920270757,0.9096590909090779
sa_234854.jpg,157914397,0.9180470793373219,0.9572727272726838
sa_234854.jpg,157914398,0.8841194135311626,0.9384961560097418
sa_234854.jpg,157914399,0.9620733249051224,0.9806701030927519
sa_234854.jpg,157914400,0.8224543080937801,0.9025787965614752
sa_234854.jpg,157914401,0.9600568361224983,0.9796214256947162
sa_234854.jpg,157914402,0.8482517482516889,0.9178963299280772
sa_234854.jpg,157914403,0.913530010172847,0.9548112706006935
sa_234854.jpg,157914404,0.9079810083653423,0.9517715369119452
sa_234854.jpg,157914405,0.8852201257861171,0.9391159299415919
sa_234854.jpg,157914406,0.9229607250753892,0.9599371563235695
sa_234854.jpg,157914407,0.8669201520911448,0.9287169042769227
sa_234854.jpg,157914408,0.9490121096239441,0.9738391105297474
sa_234854.jpg,157914409,0.9022769629689579,0.9486283864372085
sa_234854.jpg,157914410,0.8428318584070498,0.9147137917786993
sa_234854.jpg,157914411,0.873524451939218,0.9324932493248905
sa_234854.jpg,157914412,0.677247451343829,0.8075701063682773
sa_234854.jpg,157914413,0.9299749910682055,0.9637171417993158
sa_234854.jpg,157914414,0.8776650796936271,0.9348473156212002
sa_234854.jpg,157914415,0.9466950959486254,0.9726177437019745
sa_234854.jpg,157914416,0.9513605442176547,0.9750740805298767
sa_234854.jpg,157914417,0.7011989509179336,0.8243585508203851
