image_file,annotation,IoU,Dice
sa_233053.jpg,477456181,0.9520391517128564,0.9754303860939165
sa_233053.jpg,477456182,0.9087422298637626,0.9521895787139624
sa_233053.jpg,477456183,0.9499999999998303,0.9743589743588851
sa_233053.jpg,477456184,0.8946830265848518,0.9444144630329111
sa_233053.jpg,477456185,0.955058404276362,0.9770126582278382
sa_233053.jpg,477456186,0.9131430951884834,0.9545998911268269
sa_233053.jpg,477456187,0.9461264470168769,0.9723175474719521
sa_233053.jpg,477456188,0.935187367428684,0.96650834246741
sa_233053.jpg,477456189,0.9389432485322529,0.9685102947113248
sa_233053.jpg,477456190,0.9491761619804824,0.9739254773319835
sa_233053.jpg,477456191,0.8242687938119211,0.9036703325824711
sa_233053.jpg,477456192,0.888185654008418,0.9407821229050163
sa_233053.jpg,477456193,0.8173157453936263,0.8994757762543875
sa_233053.jpg,477456194,0.9121984680461769,0.9540834628721695
sa_233053.jpg,477456195,0.9586765513454014,0.9789023620943367
sa_233053.jpg,477456196,0.9715909090908589,0.9855907780979569
sa_233053.jpg,477456197,0.9631264236901913,0.9812169120313222
sa_233053.jpg,477456198,0.8293281020107489,0.9067024128686084
sa_233053.jpg,477456199,0.9408396946564586,0.9695181907571129
sa_233053.jpg,477456200,0.8765903307887669,0.934237288135572
sa_233053.jpg,477456201,0.9127383474576151,0.9543786777431571
sa_233053.jpg,477456202,0.894335074327003,0.944220572640489
sa_233053.jpg,477456203,0.9136262099775939,0.9548638132295348
sa_233053.jpg,477456204,0.9407496977024254,0.9694704049843632
sa_233053.jpg,477456205,0.8551376294467989,0.9219128714474952
sa_233053.jpg,477456206,0.931600123800652,0.9645890081717519
sa_233053.jpg,477456207,0.9159482758620294,0.9561304836895173
sa_233053.jpg,477456208,0.927088738972472,0.9621650733808945
sa_233053.jpg,477456209,0.9351230425055406,0.9664739884392785
sa_233053.jpg,477456210,0.8945879023699719,0.9443614637789218
sa_233053.jpg,477456211,0.8049450549449443,0.8919330289192624
sa_233053.jpg,477456212,0.9537420082737692,0.9763233878729454
sa_233053.jpg,477456213,0.9386847149584683,0.9683727402560941
sa_233053.jpg,477456214,0.86850288760547,0.929624346172113
sa_233053.jpg,477456215,0.9408934707903457,0.9695467422096146
sa_233053.jpg,477456216,0.9517906336087498,0.9752999294283353
sa_233053.jpg,477456217,0.9205872539205718,0.9586518415566282
sa_233053.jpg,477456218,0.940603248259839,0.96939263510281
sa_233053.jpg,477456219,0.9542915185372801,0.9766112266112013
sa_233053.jpg,477456220,0.9139528726502273,0.9550421911744231
sa_233053.jpg,477456221,0.9488151658767323,0.9737354085602876
sa_233053.jpg,477456222,0.85157159487774,0.9198365293932581
sa_233053.jpg,477456223,0.8437697659708511,0.915265866209231
sa_233053.jpg,477456224,0.9286177806618475,0.9629878869447859
sa_233053.jpg,477456225,0.7803474912431261,0.8766237996586264
sa_233053.jpg,477456226,0.9346454706030549,0.9662188600495505
sa_233053.jpg,477456227,0.9563010372985885,0.9776624548736351
sa_233053.jpg,477456228,0.9039408866992847,0.9495472186285964
sa_233053.jpg,477456229,0.9583911234395341,0.9787535410764179
sa_233053.jpg,477456230,0.9542692676686615,0.9765995745377029
sa_233053.jpg,477456231,0.9243432889528524,0.9606843999812962
sa_233053.jpg,477456232,0.9341159559175627,0.9659358355010409
sa_233053.jpg,477456233,0.9676727987140531,0.9835708450576367
sa_233053.jpg,477456234,0.94579681921451,0.9721434528773816
sa_233053.jpg,477456235,0.9558823529411582,0.9774436090225468
sa_233053.jpg,477456236,0.9626018827337116,0.980944623769444
sa_233053.jpg,477456237,0.9862292656556719,0.9930668958601905
sa_233053.jpg,477456238,0.9586538461538154,0.9788905252822618
sa_233053.jpg,477456239,0.8873051224943925,0.9402879395798692
sa_233053.jpg,477456240,0.9108455882352103,0.9533429533429074
sa_233053.jpg,477456241,0.9175211769950754,0.9569867472680661
sa_233053.jpg,477456242,0.7424571304536494,0.8521955777016452
sa_233053.jpg,477456243,0.5875930521091666,0.7402313222882035
sa_233053.jpg,477456244,0.791666666666117,0.8837209302322157
sa_233053.jpg,477456245,0.8324035608308507,0.9085373753076764
sa_233053.jpg,477456246,0.9699419933204259,0.9847416793075668
sa_233053.jpg,477456247,0.9334367726919948,0.965572586469778
sa_233053.jpg,477456248,0.8941471191072609,0.944115808204682
sa_233053.jpg,477456249,0.9309571844877621,0.9642442535407364
sa_233053.jpg,477456250,0.8818024263431237,0.9371891692760925
sa_233053.jpg,477456251,0.8490099009898889,0.9183400267736387
sa_233053.jpg,477456252,0.8365893737447355,0.9110249527785972
sa_233053.jpg,477456253,0.5736040609134144,0.729032258064281
sa_233053.jpg,477456254,0.8525592055003168,0.9204123711339827
sa_233053.jpg,477456255,0.822463768115644,0.9025844930415701
sa_233053.jpg,477456256,0.8458961474036567,0.916515426497261
sa_233053.jpg,477456257,0.8888888888888504,0.9411764705882137
sa_233053.jpg,477456258,0.871273712737088,0.9312092686458863
sa_233053.jpg,477456259,0.7909090909090652,0.883248730964451
sa_233053.jpg,477456260,0.9120725750173823,0.9540145985401112
sa_233053.jpg,477456261,0.8458626284477638,0.9164957515382093
sa_233053.jpg,477456262,0.9275727069350971,0.9624256492093288
sa_233053.jpg,477456263,0.8436606291705985,0.9152016546018378
sa_233053.jpg,477456264,0.8768729641693239,0.9343977785490825
sa_233053.jpg,477456265,0.8443420378903818,0.9156024430871483
sa_233053.jpg,477456266,0.959811616954444,0.9794937520025476
sa_233053.jpg,477456267,0.9041999999999819,0.9496901585967761
sa_233053.jpg,477456268,0.8871454435726682,0.9401982731051826
sa_233053.jpg,477456269,0.8928024502295723,0.9433656957928039
sa_233053.jpg,477456270,0.9692990239574004,0.9844102009552088
sa_233053.jpg,477456271,0.6928642714570772,0.8185703758290286
sa_233053.jpg,477456272,0.823529411764383,0.9032258064514187
sa_233053.jpg,477456273,0.977106023560784,0.9884204609331049
sa_233053.jpg,477456274,0.9512906184486343,0.9750373516426313
sa_233053.jpg,477456275,0.8968506723283635,0.9456207443335422
sa_233053.jpg,477456276,0.9261744966442723,0.9616724738675834
sa_233053.jpg,477456277,0.9511391710128884,0.9749577940348834
sa_233053.jpg,477456278,0.9271653543306478,0.9622063329928171
sa_233053.jpg,477456279,0.9247251198195398,0.9608905815145604
sa_233053.jpg,477456280,0.9176052765093767,0.9570324902105993
sa_233053.jpg,477456281,0.8980294025648765,0.9462755438365038
sa_233053.jpg,477456282,0.773734177215149,0.872435325602115
sa_233053.jpg,477456283,0.9118065433854583,0.9538690476190299
sa_233053.jpg,477456284,0.9651296574918049,0.9822554494685599
sa_233053.jpg,477456285,0.9286789046042453,0.9630207520673901
sa_233053.jpg,477456286,0.9154078549848635,0.9558359621450937
sa_233053.jpg,477456287,0.9341265530585903,0.9659415011715553
sa_233053.jpg,477456288,0.9443587766640845,0.9713832529244533
sa_233053.jpg,477456289,0.9138309549944613,0.9549756237453124
sa_233053.jpg,477456290,0.8830162085975417,0.9378742514969709
sa_233053.jpg,477456291,0.9329688614214182,0.9653221839645725
sa_233053.jpg,477456292,0.8971692663199944,0.9457978075517374
sa_233053.jpg,477456293,0.9098992294012771,0.952824332712586
sa_233053.jpg,477456294,0.9238439114880055,0.9604146219673865
sa_233053.jpg,477456295,0.9470600998047093,0.9728103409850571
sa_233053.jpg,477456296,0.9528067560854289,0.9758331213431614
sa_233053.jpg,477456297,0.8476190476190264,0.9175257731958638
sa_233053.jpg,477456298,0.8323238292214384,0.9084898814802796
sa_233053.jpg,477456299,0.7916102841677407,0.8836858006041962
sa_233053.jpg,477456300,0.890638864241329,0.9421565176580905
sa_233053.jpg,477456301,0.7944756554306744,0.8854683015914196
sa_233053.jpg,477456302,0.8931377684651182,0.943552850027644
sa_233053.jpg,477456303,0.8791018998272124,0.9356617647058393
sa_233053.jpg,477456304,0.9608794974300126,0.9800495121595896
sa_233053.jpg,477456305,0.9695553511192874,0.9845423745702749
sa_233053.jpg,477456306,0.9139210448203944,0.9550248138957668
sa_233053.jpg,477456307,0.9084496002508159,0.9520289140791813
sa_233053.jpg,477456308,0.9605931417979576,0.9799005426664379
sa_233053.jpg,477456309,0.5581244317443821,0.7164054684894962
sa_233053.jpg,477456310,0.8817692089594306,0.9371704083169966
sa_233053.jpg,477456311,0.9635714285714171,0.9814477991997032
sa_233053.jpg,477456312,0.6257574702235835,0.769804207189066
sa_233054.jpg,1150444757,0.9601057438115607,0.9796468857282862
sa_233054.jpg,1150444758,0.8390410958901237,0.9124767225324184
sa_233054.jpg,1150444759,0.7720685111989205,0.8713754646839986
sa_233054.jpg,1150444760,0.866955110870694,0.9287369640787679
sa_233054.jpg,1150444761,0.8305489260142207,0.9074315514992889
sa_233054.jpg,1150444762,0.9411392405062993,0.969677208999006
sa_233054.jpg,1150444763,0.9289520426286919,0.9631675874769354
sa_233054.jpg,1150444764,0.8829516539437957,0.937837837837711
sa_233054.jpg,1150444765,0.9146718146717794,0.9554345634200251
sa_233054.jpg,1150444766,0.9407348873962489,0.9694625407165927
sa_233054.jpg,1150444767,0.8258754863813028,0.9046350559403182
sa_233054.jpg,1150444768,0.9587810119163712,0.9789568165951832
sa_233054.jpg,1150444769,0.9509394572024721,0.9748528624932945
sa_233054.jpg,1150444770,0.9635938543754013,0.981459431876161
sa_233054.jpg,1150444771,0.9558758314855664,0.9774401995238524
