image_file,annotation,IoU,Dice
sa_225850.jpg,764967588,0.9189873417719193,0.9577836411608235
sa_225850.jpg,764967589,0.8507648183556324,0.9193656697143401
sa_225850.jpg,764967590,0.9137038810317689,0.9549062319287848
sa_225851.jpg,432149294,0.7449584816132638,0.8538409245411139
sa_225851.jpg,432149295,0.9023929471032177,0.9486924859317792
sa_225851.jpg,432149296,0.6170212765957265,0.7631578947368282
sa_225851.jpg,432149297,0.7174959871587933,0.8355140186915107
sa_225851.jpg,432149298,0.9551059814806647,0.9770375524679559
sa_225851.jpg,432149299,0.891830065359448,0.9428225945759036
sa_225851.jpg,432149300,0.8809224318657911,0.9366919304502689
sa_225851.jpg,432149301,0.9603120759836852,0.9797542827478632
sa_225851.jpg,432149302,0.9254237288134547,0.9612676056337464
sa_225851.jpg,432149303,0.8387096774193233,0.9122807017543674
sa_225851.jpg,432149304,0.8807157057653492,0.9365750528540896
sa_225851.jpg,432149305,0.9181916038750356,0.9573512906845703
sa_225851.jpg,432149306,0.9049192830812138,0.950086747631116
sa_225851.jpg,432149307,0.8890330953925445,0.9412572998969103
sa_225851.jpg,432149308,0.9330741133498237,0.9653785200536359
sa_225851.jpg,432149309,0.9733403721789498,0.9864901016586344
sa_225851.jpg,432149310,0.9548705302095942,0.9769143433833609
sa_225851.jpg,432149311,0.9843864955448297,0.9921318228630238
sa_225851.jpg,432149312,0.595130434782588,0.7461840383776549
sa_225851.jpg,432149313,0.6394984326016804,0.7801147227531968
sa_225851.jpg,432149314,0.7619745397930143,0.8649098185976358
sa_225851.jpg,432149315,0.8185255198486164,0.9002079002078066
sa_225851.jpg,432149316,0.8603988603987378,0.9249617151607255
sa_225851.jpg,432149317,0.9624008750341678,0.9808402424580159
sa_225851.jpg,432149318,0.9538480728452,0.976378958120529
sa_225851.jpg,432149319,0.9251911175828121,0.9611421007847186
sa_225851.jpg,432149320,0.9048613528251432,0.9500548178828059
sa_225851.jpg,432149321,0.9464513387164919,0.9724890829694111
sa_225851.jpg,432149322,0.9196850393700063,0.958162428219813
sa_225851.jpg,432149323,0.7432692307692129,0.8527302813016981
sa_225851.jpg,432149324,0.877216916780235,0.934593023255746
sa_225851.jpg,432149325,0.9303797468352468,0.9639344262294028
sa_225851.jpg,432149326,0.848920863309149,0.9182879377430715
sa_225851.jpg,432149327,0.9101508916323107,0.9529622980251005
sa_225851.jpg,432149328,0.9215116279068427,0.95915279878964
sa_225851.jpg,432149329,0.39235592714241885,0.5635856744584911
sa_225851.jpg,432149330,0.9174397031539463,0.9569424286405187
sa_225851.jpg,432149331,0.9772575250835467,0.9884979702300072
sa_225851.jpg,432149332,0.703155669636106,0.8257092198581487
sa_225851.jpg,432149333,0.7674104124408254,0.868400918133121
sa_225851.jpg,432149334,0.805047867710983,0.8919961427193398
sa_225851.jpg,432149335,0.842953020134115,0.9147851420246966
sa_225851.jpg,432149336,0.8223418573350171,0.9025110782864917
sa_225851.jpg,432149337,0.641311475409815,0.7814622453056176
sa_225851.jpg,432149338,0.9287978541818842,0.9630847029076995
sa_225851.jpg,432149339,0.9341362438840446,0.9659466822338788
sa_225851.jpg,432149340,0.8989219491159905,0.9467708238713738
sa_225851.jpg,432149341,0.8963636363634733,0.9453499520612708
sa_225851.jpg,432149342,0.8841010401187394,0.9384858044163298
sa_225851.jpg,432149343,0.8974739970280984,0.9459671104149612
sa_225851.jpg,432149344,0.9013254786449335,0.9481022463206081
sa_225851.jpg,432149345,0.9359720605353974,0.9669272399277831
sa_225851.jpg,432149346,0.6868916288124371,0.8143873821888669
sa_225851.jpg,432149347,0.7716492002205863,0.8711083437110563
sa_225851.jpg,432149348,0.8997710506232282,0.9472415640064147
sa_225851.jpg,432149349,0.9108550636748992,0.9533481434464947
sa_225851.jpg,432149350,0.7993358633775901,0.8884787766938981
sa_225851.jpg,432149351,0.9816578733047663,0.9907440497462636
sa_225851.jpg,432149352,0.9152173913042483,0.955732122587914
sa_225851.jpg,432149353,0.9640999832242859,0.9817218995558564
sa_225851.jpg,432149354,0.7843438219492874,0.8791397849461987
sa_225851.jpg,432149355,0.951089588377701,0.9749317448498266
sa_225851.jpg,432149356,0.928152944804165,0.9627378858147935
sa_225851.jpg,432149357,0.8230526789733983,0.9029389972832575
sa_225851.jpg,432149358,0.87464387464375,0.933130699088075
sa_225851.jpg,432149359,0.927318295739116,0.9622886866058566
sa_225851.jpg,432149360,0.9192081326912541,0.9579035405631313
sa_225851.jpg,432149361,0.9696034562567355,0.984567175871516
sa_225851.jpg,432149362,0.9559970664710917,0.9775035789760688
sa_225851.jpg,432149363,0.9565892475900825,0.9778130476473863
sa_225851.jpg,432149364,0.9576848249027082,0.9783850931676937
sa_225851.jpg,432149365,0.8902007083824915,0.9419113054340841
sa_225851.jpg,432149366,0.9834080257261094,0.991634613726131
sa_225851.jpg,432149367,0.9465413028878314,0.9725365719017321
sa_225851.jpg,432149368,0.9473069763039128,0.9729405664657447
sa_225851.jpg,432149369,0.9443566234587267,0.9713821138211303
sa_225851.jpg,432149370,0.964042452082988,0.9816920719412777
sa_225851.jpg,432149371,0.9765002098195494,0.9881104033970245
sa_225851.jpg,432149372,0.9080270185359652,0.9517968138970035
sa_225851.jpg,432149373,0.6736285157337601,0.8049916805324325
sa_225851.jpg,432149374,0.9033409017190754,0.9492160872528809
sa_225851.jpg,432149375,0.9183800623052896,0.9574537187398472
sa_225851.jpg,432149376,0.9472096530918631,0.9728892331525195
sa_225851.jpg,432149377,0.9457746478872573,0.9721317408613473
sa_225851.jpg,432149378,0.9018932874353008,0.9484162895926743
sa_225851.jpg,432149379,0.8157799493304084,0.8985449471795715
sa_225851.jpg,432149380,0.7727077055531307,0.8717824186498089
sa_225851.jpg,432149381,0.8130185067006501,0.8968673002463605
sa_225851.jpg,432149382,0.976762529776458,0.9882446829735437
sa_225851.jpg,432149383,0.9436565239814215,0.9710116086235425
sa_225851.jpg,432149384,0.9440457501681886,0.9712176270404282
sa_225851.jpg,432149385,0.9777951524628463,0.9887729285262414
sa_225851.jpg,432149386,0.9685176003966166,0.984007052008557
sa_225851.jpg,432149387,0.972205253512513,0.9859067678488412
sa_225851.jpg,432149388,0.949346120313854,0.9740149380562594
sa_225851.jpg,432149389,0.911019446081302,0.9534381745297466
sa_225851.jpg,432149390,0.9593743210949277,0.9792659940126347
sa_225851.jpg,432149391,0.8712581117856213,0.9312003579818667
sa_225851.jpg,432149392,0.9272246113132343,0.9622382423618098
sa_225851.jpg,432149393,0.8561867450212071,0.9225222056107562
sa_225851.jpg,432149394,0.9032846715327918,0.9491850431447444
sa_225851.jpg,432149395,0.8750394695295198,0.9333557866374753
sa_225851.jpg,432149396,0.94055680963129,0.9693679720821962
sa_225851.jpg,432149397,0.9354540043647877,0.9666507209731412
sa_225851.jpg,432149398,0.9605410528129494,0.9798734399718714
sa_225851.jpg,432149399,0.9271729776247749,0.9622104381802906
sa_225851.jpg,432149400,0.9658755792725605,0.9826416172583686
sa_225851.jpg,432149401,0.9189944134078084,0.9577874818049421
sa_225851.jpg,432149402,0.8608671011617778,0.9252322217146197
sa_225851.jpg,432149403,0.8709381684832345,0.9310175858877284
sa_225851.jpg,432149404,0.8773659305993518,0.9346775887418511
sa_225851.jpg,432149405,0.7806766055045797,0.8768314281114106
sa_225851.jpg,432149406,0.9129758323825234,0.9545084856042892
sa_225851.jpg,432149407,0.7905904059039861,0.883049974240037
sa_225851.jpg,432149408,0.9085545722713194,0.9520865533229925
sa_225851.jpg,432149409,0.8611398963730272,0.9253897550111186
sa_225851.jpg,432149410,0.7481946028126045,0.8559626046309289
sa_225851.jpg,432149411,0.8499478985758648,0.9188884716484994
sa_225851.jpg,432149412,0.9226277372261427,0.9597570235382719
sa_225851.jpg,432149413,0.9251336898395516,0.9611111111111
sa_225851.jpg,432149414,0.8858746492047814,0.9394841269840803
sa_225851.jpg,432149415,0.4696483915784949,0.6391302766970853
sa_225851.jpg,432149416,0.8190775968249512,0.9005416792055304
sa_225851.jpg,432149417,0.9552466367712918,0.9771111416907438
sa_225851.jpg,432149418,0.7859399684044078,0.8801415302963194
sa_225851.jpg,432149419,0.9014800690093444,0.948187765627234
sa_225851.jpg,432149420,0.8824609733699832,0.9375609756097103
sa_225851.jpg,432149421,0.8929740134744775,0.9434614602399741
sa_225851.jpg,432149422,0.8888888888888314,0.9411764705882031
sa_225851.jpg,432149423,0.952721460418937,0.9757883853179349
sa_225851.jpg,432149424,0.9849849849849603,0.9924357034795639
sa_225851.jpg,432149425,0.8714568226762774,0.9313138429023976
sa_225851.jpg,432149426,0.9148091603053156,0.9555094881199019
sa_225851.jpg,432149427,0.906656795607373,0.951043520465941
sa_225851.jpg,432149428,0.707872078720781,0.828952106589841
sa_225851.jpg,432149429,0.8980263157894408,0.946273830155961
sa_225851.jpg,432149430,0.9812112367748907,0.9905165270232899
sa_225851.jpg,432149431,0.9894710453747558,0.9947076612903101
sa_225851.jpg,432149432,0.9157051282050989,0.9559979923038153
sa_225851.jpg,432149433,0.9128614916285802,0.9544459916450974
sa_225851.jpg,432149434,0.9473053892215443,0.9729397293972873
sa_225851.jpg,432149435,0.9737109330926214,0.9866803864402849
sa_225851.jpg,432149436,0.8960396039603619,0.9451697127937146
sa_225851.jpg,432149437,0.8617668893838031,0.9257516548369015
sa_225851.jpg,432149438,0.8235801829794438,0.9032563422945769
sa_225851.jpg,432149439,0.8308672420879402,0.9076215063418912
sa_225851.jpg,432149440,0.7995871049706083,0.8886339569361023
sa_225851.jpg,432149441,0.8904593639574397,0.9420560747662671
sa_225851.jpg,432149442,0.9212647241164958,0.9590190383994528
sa_225851.jpg,432149443,0.8307735269477754,0.9075655887736397
sa_225851.jpg,432149444,0.9605375063786277,0.9798715946555572
sa_225851.jpg,432149445,0.9150763358777753,0.9556552067762354
sa_225851.jpg,432149446,0.7645749888740373,0.8665825977301278
sa_225851.jpg,432149447,0.8763608087091076,0.9341069208453819
sa_225851.jpg,432149448,0.9596250901225436,0.9793966151581925
sa_225851.jpg,432149449,0.9281437125747113,0.9627329192545836
sa_225851.jpg,432149450,0.9389747762407697,0.9685270667225779
sa_225851.jpg,432149451,0.9415016121602514,0.9698695136417326
sa_225851.jpg,432149452,0.7272993555945891,0.8421231134475013
sa_225851.jpg,432149453,0.8483965014576641,0.9179810725551688
sa_225851.jpg,432149454,0.9546995377503811,0.9768248462872435
sa_225851.jpg,432149455,0.9284075533854919,0.9628748360330673
sa_225851.jpg,432149456,0.8742268041236212,0.9328932893288816
sa_225851.jpg,432149457,0.9752411740558267,0.987465416239104
sa_225851.jpg,432149458,0.9724842328514764,0.9860501966554398
sa_225851.jpg,432149459,0.9348256735340543,0.9663151428278799
sa_225851.jpg,432149460,0.7999999999999667,0.8888888888888684
sa_225851.jpg,432149461,0.969551561682077,0.9845404208194891
sa_225851.jpg,432149462,0.9412115786332298,0.9697156033820064
sa_225851.jpg,432149463,0.9051344743275841,0.9502053388090105
sa_225851.jpg,432149464,0.9720101781170392,0.9858064516128986
sa_225851.jpg,432149465,0.9436201780414496,0.9709923664121644
sa_225851.jpg,432149466,0.9615384615383955,0.9803921568627108
sa_225851.jpg,432149467,0.8753048780487738,0.9335067468704239
sa_225851.jpg,432149468,0.9525674499564631,0.9757075997325498
sa_225851.jpg,432149469,0.9069269221613685,0.9511921108475727
sa_225851.jpg,432149470,0.9746401644961634,0.9871572370704274
sa_225851.jpg,432149471,0.9637829912023319,0.9815575300530054
sa_225851.jpg,432149472,0.8958664546899129,0.9450733752620148
sa_225851.jpg,432149473,0.8600136239781724,0.9247390587804262
sa_225851.jpg,432149474,0.9320947515095129,0.9648540795230495
sa_225851.jpg,432149475,0.8738562091502696,0.9326822462504034
sa_225851.jpg,432149476,0.9494318181818122,0.9740600408044271
sa_225851.jpg,432149477,0.9648157012924728,0.9820928249482217
sa_225851.jpg,432149478,0.8804410911201137,0.9364197530864053
sa_225851.jpg,432149479,0.8264026402639718,0.9049512106974736
sa_225851.jpg,432149480,0.85014803006147,0.919005416051195
sa_225851.jpg,432149481,0.9653179190751342,0.9823529411764653
sa_225851.jpg,432149482,0.8249909974792645,0.9041041831096901
sa_225851.jpg,432149483,0.9040935672513561,0.9496314496313912
sa_225851.jpg,432149484,0.9711209006362715,0.9853488949590021
sa_225851.jpg,432149485,0.9472575617153851,0.972914503288331
sa_225851.jpg,432149486,0.8671250399744025,0.9288344609060467
sa_225851.jpg,432149487,0.8913365420214571,0.9425467358324269
sa_225851.jpg,432149488,0.9041450777201291,0.9496598639455351
sa_225851.jpg,432149489,0.8543155579988535,0.9214349243996169
sa_225851.jpg,432149490,0.9202037351442603,0.9584438549955508
sa_225851.jpg,432149491,0.9242641662376346,0.9606416649588992
sa_225851.jpg,432149492,0.9334255235084762,0.965566567896179
sa_225851.jpg,432149493,0.9521762493283079,0.9755023396641841
sa_225851.jpg,432149494,0.9372869802317015,0.9676284306825839
sa_225851.jpg,432149495,0.9253208868143611,0.9612121212120629
sa_225851.jpg,432149496,0.9478555599009132,0.9732298219783097
sa_225851.jpg,432149497,0.9433760683759675,0.9708631115997267
sa_225851.jpg,432149498,0.9485954073901276,0.9736196686008198
sa_225851.jpg,432149499,0.9136116152449759,0.9548558421851109
sa_225851.jpg,432149500,0.91045710707571,0.953130121271683
sa_225851.jpg,432149501,0.9255213505461308,0.9613202681794492
sa_225851.jpg,432149502,0.9636924537256649,0.981510574018121
sa_225851.jpg,432149503,0.9163974151857465,0.9563751317175773
sa_225851.jpg,432149504,0.6921010209564378,0.8180374722133751
sa_225851.jpg,432149505,0.9237440191387422,0.9603606404476841
sa_225851.jpg,432149506,0.9457122267595257,0.9720987654320867
sa_225851.jpg,432149507,0.9621536161894904,0.9807118140505189
sa_225851.jpg,432149508,0.9368988400501835,0.9674215510665587
sa_225851.jpg,432149509,0.9884401843806169,0.9941864906421694
sa_225851.jpg,432149510,0.9874857792946306,0.9937034917000459
sa_225851.jpg,432149511,0.9639936445628278,0.9816667658081006
sa_225851.jpg,432149512,0.9469889737065209,0.9727728163798685
sa_225851.jpg,432149513,0.9766012330546441,0.9881621206371528
sa_225851.jpg,432149514,0.9502099580083413,0.9744693940325754
sa_225851.jpg,432149515,0.9550838624087846,0.9770259790616471
sa_225851.jpg,432149516,0.8984414278531699,0.946504237288123
sa_225851.jpg,432149517,0.9528375439412379,0.9758492680535122
sa_225851.jpg,432149518,0.9115853658535196,0.9537480063795092
sa_225851.jpg,432149519,0.9256360078277628,0.9613821138211243
sa_225851.jpg,432149520,0.8727475385472623,0.9320503918261984
sa_225851.jpg,432149521,0.9438061416335712,0.9710908113917145
sa_225851.jpg,432149522,0.9297297297296878,0.963585434173647
sa_225851.jpg,432149523,0.8329536826119337,0.9088649544324395
sa_225851.jpg,432149524,0.9825742574257231,0.9912105473431783
sa_225851.jpg,432149525,0.7797281993204894,0.8762328985046078
sa_225851.jpg,432149526,0.9631850419084399,0.981247331603662
sa_225851.jpg,432149527,0.9323949246629567,0.9650148763722123
sa_225851.jpg,432149528,0.8228799263916451,0.9028350298645503
sa_225851.jpg,432149529,0.9036226930963567,0.9493716337522328
sa_225851.jpg,432149530,0.9578587699316083,0.9784758580569815
sa_225851.jpg,432149531,0.9567687747035337,0.9779068299457016
sa_225851.jpg,432149532,0.9597652975690729,0.979469632164201
sa_225851.jpg,432149533,0.9625520110956336,0.9809187279151597
sa_225851.jpg,432149534,0.9304418985269287,0.96396778295884
sa_225851.jpg,432149535,0.9223043814148447,0.9595820415661904
sa_225851.jpg,432149536,0.9287641207216243,0.9630665675947334
sa_225851.jpg,432149537,0.9171270718229511,0.9567723342938103
sa_225851.jpg,432149538,0.9333333333332088,0.9655172413792438
sa_225851.jpg,432149539,0.7781658062556821,0.8752454956878074
sa_225851.jpg,432149540,0.9054347826085972,0.9503707929263576
sa_225851.jpg,432149541,0.8720308153220443,0.9316415180612605
sa_225851.jpg,432149542,0.9872784027327846,0.9935984826032822
sa_225851.jpg,432149543,0.9545568039949824,0.9767501277465384
sa_225851.jpg,432149544,0.9042892591279368,0.949739389426639
sa_225851.jpg,432149545,0.9620253164556382,0.9806451612902924
sa_225851.jpg,432149546,0.7083712465877748,0.82929427430091
sa_225851.jpg,432149547,0.8761786600496061,0.9340034386985725
sa_225851.jpg,432149548,0.845291479820533,0.9161603888213294
sa_225851.jpg,432149549,0.8750315152533753,0.9333512617094666
sa_225851.jpg,432149550,0.8648915187376555,0.927551560021143
sa_225851.jpg,432149551,0.968579533056939,0.9840390157392985
sa_225851.jpg,432149552,0.9159429280396738,0.9561275700177925
sa_225851.jpg,432149553,0.6578512396693127,0.793619142572204
sa_225851.jpg,432149554,0.8427550357374645,0.9146685472496312
sa_225851.jpg,432149555,0.8998893805309237,0.9473071324599432
sa_225851.jpg,432149556,0.9639311043566343,0.981634337598018
sa_225851.jpg,432149557,0.9449575175470651,0.9716999050332199
sa_225851.jpg,432149558,0.7250996015936033,0.8406466512701929
sa_225851.jpg,432149559,0.9143163156015383,0.9552405818724178
sa_225851.jpg,432149560,0.940104166666585,0.9691275167784801
sa_225851.jpg,432149561,0.8954643628509332,0.9448495897903157
sa_225851.jpg,432149562,0.8529592463649222,0.9206454465075052
sa_225851.jpg,432149563,0.650752688172015,0.7884314747263994
sa_225851.jpg,432149564,0.9761273209549027,0.987919463087246
sa_225851.jpg,432149565,0.5991471215351493,0.7493333333333083
sa_225851.jpg,432149566,0.8415581448480647,0.9139631536505152
sa_225851.jpg,432149567,0.8282828282827087,0.9060773480662268
sa_225851.jpg,432149568,0.808049535603465,0.8938356164382031
sa_225851.jpg,432149569,0.8849526481935852,0.9389653889095471
sa_225851.jpg,432149570,0.91493158834026,0.9555762659210861
sa_225851.jpg,432149571,0.9116896375701423,0.9538050734312161
sa_225851.jpg,432149572,0.9711072328873187,0.9853418593211904
sa_225851.jpg,432149573,0.942367601246057,0.9703287890937993
sa_225851.jpg,432149574,0.8637314192053307,0.9268840030325975
sa_225851.jpg,432149575,0.8764109431796274,0.9341353996737262
sa_225851.jpg,432149576,0.6591375770020196,0.79455445544552
sa_225851.jpg,432149577,0.9111865618298703,0.9535296867695141
sa_225851.jpg,432149578,0.8494318181817779,0.918586789554508
sa_225851.jpg,432149579,0.9276931783105233,0.9624904925207817
sa_225851.jpg,432149580,0.8602150537632867,0.9248554913293906
sa_225851.jpg,432149581,0.8594961240309661,0.9244398124022688
sa_225851.jpg,432149582,0.8014527845034379,0.8897849462364394
sa_225851.jpg,432149583,0.8892395982783293,0.9413730255163999
sa_225851.jpg,432149584,0.9598668754894095,0.9795225252222457
sa_225851.jpg,432149585,0.8576358930111425,0.9233627496516059
sa_225851.jpg,432149586,0.9162956366874171,0.9563197026022157
sa_225851.jpg,432149587,0.9357196874212015,0.9667925511134137
sa_225851.jpg,432149588,0.961291497791334,0.9802637689235604
sa_225851.jpg,432149589,0.8888888888887572,0.9411764705881615
sa_225851.jpg,432149590,0.9280148061562349,0.9626635679280506
sa_225851.jpg,432149591,0.9357249626307456,0.966795366795342
sa_225851.jpg,432149592,0.8499611801242181,0.9188962333438222
sa_225851.jpg,432149593,0.9120577121263856,0.9540064678404427
sa_225851.jpg,432149594,0.9485560779046213,0.9735989522299512
sa_225851.jpg,432149595,0.8743891402714853,0.9329857087678596
sa_225851.jpg,432149596,0.9090909090906336,0.9523809523808011
sa_225851.jpg,432149597,0.9072332144015275,0.9513605442176709
sa_225851.jpg,432149598,0.7350718065003641,0.8473099542583223
sa_225851.jpg,432149599,0.9516748548459049,0.9752391413794638
sa_225851.jpg,432149600,0.7902592301649025,0.8828433523474821
sa_225851.jpg,432149601,0.8586283733597212,0.9239376581856811
sa_225851.jpg,432149602,0.31733439111463285,0.481782595603729
sa_225851.jpg,432149603,0.9561148757663454,0.9775651600131808
sa_225851.jpg,432149604,0.8144848069453777,0.8977587509443352
sa_225851.jpg,432149605,0.8363348505837951,0.9108740165966062
sa_225851.jpg,432149606,0.9268527430220921,0.962037962037938
sa_225851.jpg,432149607,0.8717866836978945,0.9315021752111154
sa_225851.jpg,432149608,0.8607295120795423,0.9251527494908115
sa_225851.jpg,432149609,0.9150335570469675,0.9556318777598587
sa_225851.jpg,432149610,0.8897786151671743,0.9416749750747522
sa_225851.jpg,432149611,0.9336279693788894,0.9656748704134487
sa_225851.jpg,432149612,0.9842020622457575,0.9920381406436187
sa_225851.jpg,432149613,0.9398773006133816,0.9690069576216971
sa_225851.jpg,432149614,0.7917737789202881,0.8837876614060132
sa_225851.jpg,432149615,0.7284440039642489,0.8428899082568324
sa_225851.jpg,432149616,0.9874495897649807,0.9936851680165113
sa_225851.jpg,432149617,0.897617274757971,0.9460466941337856
sa_225851.jpg,432149618,0.8306172839505762,0.9074723496088236
sa_225851.jpg,432149619,0.9022512614827215,0.9486141812616871
sa_225851.jpg,432149621,0.9101892871526013,0.9529833438751644
sa_225851.jpg,432149622,0.4940677966101648,0.6613726602382262
sa_225851.jpg,432149623,0.9235481499632368,0.9602547770700597
sa_225851.jpg,432149624,0.9705690489555031,0.9850647450998499
sa_225851.jpg,432149625,0.9450183272242271,0.9717320541373827
sa_225851.jpg,432149626,0.8379315908357468,0.911820216828333
sa_225851.jpg,432149627,0.9139820935486532,0.9550581446183418
sa_225851.jpg,432149628,0.97754526216787,0.9886451459485109
sa_225851.jpg,432149629,0.9559696666862563,0.9774892555525472
sa_225851.jpg,432149630,0.9278762166208903,0.9625889967637415
sa_225851.jpg,432149631,0.9282498723720197,0.9627900259940286
sa_225851.jpg,432149632,0.9815867242555014,0.990707812320747
sa_225851.jpg,432149633,0.6009372210651547,0.7507317753101299
sa_225851.jpg,432149634,0.8496530454895258,0.9187161317215123
sa_225851.jpg,432149635,0.6227167833535393,0.7674990358657906
sa_225851.jpg,432149636,0.9161875558962448,0.956260834777964
sa_225851.jpg,432149637,0.9828780743066436,0.9913651142169478
sa_225851.jpg,432149638,0.9096533001023612,0.9526894751561469
sa_225851.jpg,432149639,0.7540485829959445,0.8597807270628923
sa_225852.jpg,91256126,0.8108181571078877,0.8955268688081522
sa_225852.jpg,91256127,0.9455013428827164,0.9719873454127093
sa_225852.jpg,91256128,0.9352941176470088,0.9665653495440463
sa_225852.jpg,91256129,0.9331779331779266,0.9654340836012827
sa_225852.jpg,91256130,0.9026845637582882,0.9488536155202264
sa_225852.jpg,91256131,0.9542296239108751,0.9765788137027995
sa_225852.jpg,91256132,0.9829929269649449,0.9914235331837088
sa_225852.jpg,91256133,0.9877001717183799,0.9938120303773044
sa_225852.jpg,91256134,0.9021048451151529,0.9485332498172988
sa_225852.jpg,91256135,0.7638713745270881,0.8661304736371606
sa_225852.jpg,91256136,0.9154020019373291,0.9558327714092894
sa_225852.jpg,91256137,0.9317169717960944,0.9646516393442376
sa_225852.jpg,91256138,0.8100172711570276,0.8950381679388458
sa_225852.jpg,91256139,0.8970818951992329,0.9457492557062442
sa_225852.jpg,91256140,0.9182955723382167,0.9574078005287822
sa_225852.jpg,91256141,0.8772819472615743,0.9346299297676426
sa_225852.jpg,91256142,0.8953679755466519,0.9447959310259155
sa_225852.jpg,91256143,0.9591967528305713,0.9791734816268566
sa_225852.jpg,91256144,0.9404412087189118,0.969306572642616
sa_225852.jpg,91256145,0.9541404994888133,0.9765321375186773
sa_225852.jpg,91256146,0.9822118673841072,0.9910261194029841
sa_225852.jpg,91256147,0.8754485645932883,0.9335884557123421
sa_225852.jpg,91256148,0.9524802000833283,0.9756618274978442
sa_225852.jpg,91256149,0.9801216089803441,0.9899610251564842
sa_225852.jpg,91256150,0.9930548645798073,0.9965153315427386
sa_225852.jpg,91256151,0.8462311557788661,0.9167120304844689
sa_225852.jpg,91256152,0.9406554472984525,0.9694203560018035
sa_225852.jpg,91256153,0.8934036939313971,0.9437012263099213
sa_225852.jpg,91256154,0.9480512218307838,0.9733329505984988
sa_225852.jpg,91256155,0.9777288660634206,0.9887390358108545
sa_225852.jpg,91256156,0.9582712369597536,0.9786910197869061
sa_225852.jpg,91256157,0.9850781295836328,0.9924829807985961
sa_225852.jpg,91256158,0.9425427872860589,0.9704216488357431
sa_225852.jpg,91256159,0.9382537385431515,0.9681433549029247
sa_225852.jpg,91256160,0.8500447627573477,0.9189450762158016
sa_225852.jpg,91256161,0.8113984674329424,0.8958807043519598
sa_225852.jpg,91256162,0.9659594335218126,0.9826850107394092
sa_225852.jpg,91256163,0.9841985143405373,0.9920363383274107
sa_225852.jpg,91256164,0.9523107982757629,0.9755729457797625
sa_225852.jpg,91256165,0.9907582858057976,0.995357691458528
sa_225852.jpg,91256166,0.9721964782205446,0.9859022556390823
sa_225852.jpg,91256167,0.896589418452101,0.9454755043227556
sa_225852.jpg,91256168,0.9556574369382412,0.9773260069865911
sa_225852.jpg,91256169,0.8207964601768096,0.9015795868771687
sa_225852.jpg,91256170,0.98718648110323,0.9935519293138225
sa_225852.jpg,91256171,0.8341531088409531,0.9095784913704125
sa_225852.jpg,91256172,0.9647590361445493,0.9820634677295572
sa_225852.jpg,91256173,0.9613486842105131,0.9802935010482112
sa_225852.jpg,91256174,0.975698142231687,0.9876996099511123
sa_225852.jpg,91256175,0.8534482758618851,0.9209302325580324
sa_225852.jpg,91256176,0.9203821656049489,0.9585406301823417
sa_225852.jpg,91256177,0.9011346294207359,0.9479966494485518
sa_225852.jpg,91256178,0.9116104868913174,0.9537617554858561
sa_225852.jpg,91256179,0.8957700247464446,0.9450197155282608
sa_225852.jpg,91256180,0.9668561910981428,0.9831488397312096
sa_225852.jpg,91256181,0.9194711538460433,0.9580463368815931
sa_225852.jpg,91256182,0.9322493224932055,0.9649368863955015
sa_225852.jpg,91256183,0.927176781002614,0.9622124863088587
sa_225852.jpg,91256184,0.7867956922116374,0.8806778476589759
