image_file,annotation,IoU,Dice
sa_229550.jpg,624542525,0.9095193213948247,0.9526159921026183
sa_229550.jpg,624542526,0.9070411392404705,0.9512549263638052
sa_229550.jpg,624542527,0.8569742889082076,0.922979164576434
sa_229550.jpg,624542528,0.9590395480225311,0.9790915645277224
sa_229550.jpg,624542529,0.9660194174756812,0.9827160493826917
sa_229550.jpg,624542530,0.955423476968761,0.9772036474163948
sa_229550.jpg,624542531,0.9072933549432445,0.9513936097892428
sa_229550.jpg,624542532,0.8872795969772741,0.9402736069402422
sa_229550.jpg,624542533,0.9527144160583936,0.9757846905042808
sa_229550.jpg,624542534,0.9447881960970741,0.9716103768967086
sa_229550.jpg,624542535,0.9635262276066441,0.9814243518214606
sa_229550.jpg,624542536,0.900170648464087,0.9474629546474653
sa_229550.jpg,624542537,0.9105089710728604,0.9531585403250501
sa_229550.jpg,624542538,0.9547727272727056,0.9768631554470297
sa_229550.jpg,624542539,0.8893387314439346,0.9414285714285378
sa_229550.jpg,624542540,0.9347908028646462,0.9662965127605501
sa_229550.jpg,624542541,0.9550821949525132,0.9770251065845456
sa_229550.jpg,624542542,0.9004424778760663,0.9476135040744832
sa_229550.jpg,624542543,0.8697715811331691,0.9303506266856905
sa_229550.jpg,624542544,0.9143468950748486,0.9552572706934589
sa_229550.jpg,624542545,0.8931684003373378,0.9435699435699295
sa_229550.jpg,624542546,0.9570154095700765,0.9780356402817664
sa_229550.jpg,624542547,0.9512009149828078,0.974990230558793
sa_229550.jpg,624542548,0.9732715609408064,0.9864547588946905
sa_229550.jpg,624542549,0.9873330056744549,0.9936261339748413
sa_229550.jpg,624542550,0.9583921015514472,0.9787540511343
sa_229550.jpg,624542551,0.8820612072093761,0.9373353043254647
sa_229550.jpg,624542552,0.8756127450980354,0.9336818033322422
sa_229550.jpg,624542553,0.9550561797751833,0.9770114942528225
sa_229550.jpg,624542554,0.8450874020493764,0.9160405096373435
sa_229550.jpg,624542555,0.8810861423220561,0.9367844698854919
sa_229550.jpg,624542556,0.8748645720476232,0.9332562843108658
sa_229550.jpg,624542557,0.9271070615033816,0.9621749408983262
sa_229550.jpg,624542558,0.8133467134971996,0.8970669618151385
sa_229550.jpg,624542559,0.8924841286094432,0.9431879666702636
sa_229550.jpg,624542560,0.9311764705881805,0.9643618641486151
sa_229550.jpg,624542561,0.9078603783639707,0.9517052596296166
sa_229550.jpg,624542562,0.9460227272726734,0.9722627737225993
sa_229550.jpg,624542563,0.9612188365650304,0.9802259887005303
sa_229550.jpg,624542564,0.9644268774702922,0.9818913480884982
sa_229550.jpg,624542565,0.9301134284668522,0.9637914691942945
sa_229550.jpg,624542566,0.9500772002058183,0.9743995777249677
sa_229550.jpg,624542567,0.9525691699604325,0.9757085020242695
sa_229550.jpg,624542568,0.9434767152505885,0.9709164075361081
sa_229550.jpg,624542569,0.863182618907759,0.9265679167979538
sa_229550.jpg,624542570,0.8751431844214347,0.933414783139833
sa_229550.jpg,624542571,0.9533851276358541,0.9761363636363082
sa_229550.jpg,624542572,0.9081885856077151,0.951885565669577
sa_229550.jpg,624542573,0.8170850994456857,0.8993360846940445
sa_229550.jpg,624542574,0.7496774193547904,0.8569321533922988
sa_229550.jpg,624542575,0.9342804984522507,0.9660237997537917
sa_229550.jpg,624542576,0.9159663865545363,0.9561403508771463
sa_229550.jpg,624542577,0.9030769230768999,0.9490703314470366
sa_229550.jpg,624542578,0.865841073271384,0.9280973451327262
sa_229550.jpg,624542579,0.9582898852971512,0.9787007454738911
sa_229550.jpg,624542580,0.8837120488829314,0.9382665990876742
sa_229550.jpg,624542581,0.8524923702949718,0.9203734211971192
sa_229550.jpg,624542582,0.9296148738379196,0.9635237439779434
sa_229550.jpg,624542583,0.9384885764498296,0.9682683590208083
sa_229550.jpg,624542584,0.9365804160324233,0.9672517684044808
sa_229550.jpg,624542585,0.9517766497461325,0.9752925877763012
sa_229550.jpg,624542586,0.9275766016712931,0.9624277456647312
sa_229550.jpg,624542587,0.861398176291741,0.9255388634878862
sa_229550.jpg,624542588,0.9614053487152495,0.9803229601112129
sa_229550.jpg,624542589,0.9327272727272162,0.9651928504232999
sa_229550.jpg,624542590,0.9119170984454383,0.9539295392953068
sa_229550.jpg,624542591,0.9248402856068799,0.9609527528309066
sa_229550.jpg,624542592,0.8916478555304069,0.9427207637231129
sa_229550.jpg,624542593,0.8858936484490072,0.9394948110436472
sa_229550.jpg,624542594,0.9439186167834218,0.9711503440872563
sa_229550.jpg,624542595,0.9932044042913608,0.9965906177540004
sa_229550.jpg,624542596,0.9868340850908187,0.9933734200515392
sa_229550.jpg,624542597,0.9059751539138058,0.9506683778678228
sa_229551.jpg,305489935,0.9621072088723694,0.9806877060762609
sa_229551.jpg,305489936,0.935140658812209,0.9664833970117698
sa_229551.jpg,305489937,0.9360304287689856,0.9669583854259517
sa_229551.jpg,305489938,0.8006482982170501,0.8892889288928092
sa_229551.jpg,305489939,0.9815924657533827,0.9907107366601644
sa_229551.jpg,305489940,0.9599450225799929,0.9795632137848028
sa_229551.jpg,305489941,0.9580756013745045,0.9785889785889442
sa_229551.jpg,305489942,0.8599221789881595,0.9246861924685225
sa_229551.jpg,305489943,0.9493374902571357,0.9740103958416244
sa_229551.jpg,305489944,0.916595744680773,0.9564831261100818
sa_229551.jpg,305489945,0.9457186544341785,0.9721021611001582
sa_229551.jpg,305489946,0.8718381112983352,0.9315315315314475
sa_229551.jpg,305489947,0.7742504409169709,0.8727634194830146
sa_229551.jpg,305489948,0.7559808612436575,0.8610354223430897
sa_229551.jpg,305489949,0.9206459214082686,0.958683650272432
sa_229551.jpg,305489950,0.8434442270057882,0.91507430997872
sa_229551.jpg,305489951,0.9724232973090579,0.9860188719487524
sa_229551.jpg,305489952,0.9353652128218111,0.9666033125169436
sa_229551.jpg,305489953,0.9613036968789535,0.9802701115678185
sa_229551.jpg,305489954,0.9663967611335902,0.9829112620959373
sa_229551.jpg,305489955,0.5885590933621091,0.7409974181274579
sa_229551.jpg,305489956,0.9157040274742388,0.9559973924380681
sa_229551.jpg,305489957,0.9595141700404081,0.9793388429751662
sa_229551.jpg,305489958,0.9323308270676254,0.9649805447470582
sa_229551.jpg,305489959,0.7709945543135348,0.8706910503317548
sa_229551.jpg,305489960,0.9469230769230405,0.9727380482022724
sa_229551.jpg,305489961,0.9188034188034001,0.9576837416480968
sa_229551.jpg,305489962,0.9722584469472321,0.9859341187785468
sa_229551.jpg,305489963,0.9824932666410063,0.9911693352741341
sa_229551.jpg,305489964,0.9341894060993684,0.9659751037343597
sa_229551.jpg,305489965,0.8497970230040021,0.9188002926115245
sa_229551.jpg,305489966,0.9297245963911748,0.9635826771653069
sa_229551.jpg,305489967,0.922278255710458,0.9595679012345605
sa_229551.jpg,305489968,0.8481989708404075,0.9178654292342961
sa_229551.jpg,305489969,0.9354838709675534,0.966666666666566
sa_229551.jpg,305489970,0.9527326440177017,0.9757942511346321
sa_229551.jpg,305489971,0.8928478543562837,0.9433910414949033
sa_229551.jpg,305489972,0.8944954128436264,0.9443099273605462
sa_229551.jpg,305489973,0.8533333333332385,0.9208633093524627
sa_229551.jpg,305489974,0.9316406249998179,0.9646107178967679
sa_229551.jpg,305489975,0.9820074180554327,0.9909220410677272
sa_229551.jpg,305489976,0.9967956653187341,0.9983952615999122
sa_229551.jpg,305489977,0.9139439906650841,0.955037341868603
sa_229551.jpg,305489978,0.9641699103063118,0.9817581516213633
sa_229551.jpg,305489979,0.909448818897602,0.9525773195876092
sa_229551.jpg,305489980,0.9228356336260399,0.9598694942903438
sa_229551.jpg,305489981,0.8514285714283282,0.9197530864196111
sa_229551.jpg,305489982,0.8828124999999233,0.9377593360995418
sa_229551.jpg,305489983,0.8683035714283777,0.9295101553164958
sa_229551.jpg,305489984,0.9592118589448397,0.9791813525071622
sa_229551.jpg,305489985,0.9159745969711326,0.956144824069328
sa_229551.jpg,305489986,0.9433741973145976,0.9708621207569549
sa_229551.jpg,305489987,0.7928566823544556,0.8844618648638913
sa_229551.jpg,305489988,0.9441416893732542,0.9712683952347355
sa_229551.jpg,305489989,0.9364944961896301,0.9672059466549854
sa_229551.jpg,305489990,0.9623630300142466,0.9808205875212191
sa_229551.jpg,305489991,0.9701257861634457,0.9848363926575824
sa_229551.jpg,305489992,0.9261546723952491,0.9616617872577587
sa_229551.jpg,305489993,0.8756218905468282,0.9336870026522722
sa_229551.jpg,305489994,0.940594059405874,0.9693877551020055
sa_229551.jpg,305489995,0.9004665629859331,0.9476268412438237
sa_229551.jpg,305489996,0.9109109109108197,0.9533787323205367
sa_229551.jpg,305489997,0.9725433526010858,0.9860805860805499
sa_229551.jpg,305489998,0.945652173912872,0.9720670391060547
sa_229551.jpg,305489999,0.9564233163553505,0.9777263523285803
sa_229551.jpg,305490000,0.9390316626437584,0.9685573275925188
sa_229551.jpg,305490002,0.9637296123457887,0.9815298463565539
sa_229552.jpg,191485340,0.971328822566191,0.9854559132369981
sa_229552.jpg,191485341,0.9668018383346799,0.9831207389487546
sa_229552.jpg,191485342,0.9728365900794398,0.9862312925170015
sa_229552.jpg,191485343,0.9735937593400666,0.9866202248892584
sa_229552.jpg,191485344,0.9569932685115573,0.9780240779667307
sa_229552.jpg,191485345,0.966188773035886,0.9828036720442117
sa_229552.jpg,191485346,0.9531305062845024,0.9760028868707504
sa_229552.jpg,191485347,0.953148450244692,0.9760122945342745
sa_229552.jpg,191485348,0.9714369647255531,0.9855115655303627
sa_229552.jpg,191485349,0.9726702508960138,0.986145809675199
sa_229552.jpg,191485350,0.9738604590675566,0.9867571485044127
sa_229552.jpg,191485351,0.9787444132626496,0.9892580433355194
sa_229552.jpg,191485352,0.9411690681432048,0.9696930407442206
sa_229552.jpg,191485353,0.9753030019865573,0.9874971090568864
sa_229552.jpg,191485354,0.9760903542721029,0.9879005301168508
sa_229552.jpg,191485355,0.9782874521304361,0.9890245738321893
sa_229552.jpg,191485356,0.9850336471210914,0.9924604034291235
sa_229552.jpg,191485357,0.9633093157545072,0.9813118167621018
sa_229552.jpg,191485358,0.9577727952167056,0.9784309982820962
sa_229552.jpg,191485359,0.9456006593859421,0.9720398220715923
sa_229552.jpg,191485360,0.9072970231846392,0.9513956265392931
sa_229552.jpg,191485361,0.9307503745063263,0.9641333098218976
sa_229552.jpg,191485362,0.9123542732533733,0.9541686768124191
sa_229552.jpg,191485363,0.9644761459307741,0.9819168819418804
sa_229552.jpg,191485364,0.6613563285588913,0.7961643353567274
sa_229552.jpg,191485365,0.9592452830188317,0.9791987673343416
sa_229552.jpg,191485366,0.9351055512118112,0.9664646464646074
sa_229552.jpg,191485367,0.9868215903185086,0.9933670895536327
sa_229552.jpg,191485368,0.8956175298804067,0.944934846574151
sa_229552.jpg,191485369,0.9561796524969844,0.9775990168146977
sa_229552.jpg,191485370,0.9612159329139454,0.9802244788882426
sa_229552.jpg,191485371,0.5019538882375896,0.668401196825807
sa_229552.jpg,191485372,0.9629759927950227,0.9811388385080249
sa_229552.jpg,191485373,0.9475338280226893,0.9730601999193108
sa_229552.jpg,191485374,0.9218368592351459,0.9593289407530867
sa_229552.jpg,191485375,0.9871374020231781,0.9935270716741954
sa_229552.jpg,191485376,0.984584258965407,0.9922322567233153
sa_229552.jpg,191485377,0.9862282793086052,0.993066395824256
sa_229552.jpg,191485378,0.7678656025655027,0.8686922823218989
sa_229552.jpg,191485379,0.9489544426658532,0.9738087478000128
sa_229552.jpg,191485380,0.8096474953617802,0.894812384662702
sa_229552.jpg,191485381,0.93160813308679,0.9645933014353605
sa_229552.jpg,191485382,0.9752066374844784,0.9874477120292098
sa_229552.jpg,191485383,0.9080136820992533,0.9517894872747765
sa_229552.jpg,191485384,0.9543618025244776,0.9766480303613329
sa_229552.jpg,191485385,0.8149039717127029,0.8980133212708636
sa_229552.jpg,191485386,0.9588202900324269,0.9789772904757427
sa_229552.jpg,191485387,0.9131994261118427,0.9546306711660685
sa_229552.jpg,191485388,0.972938836085761,0.986283830284406
sa_229552.jpg,191485389,0.9296010270974752,0.9635163062654358
sa_229552.jpg,191485390,0.9854105916658819,0.992651692100687
sa_229552.jpg,191485391,0.9811353491379975,0.9904778586328236
sa_229552.jpg,191485392,0.9674491011225409,0.9834552777711572
sa_229552.jpg,191485393,0.8527521044077325,0.9205247721797418
sa_229552.jpg,191485394,0.9209705003560181,0.9588595974642321
sa_229552.jpg,191485395,0.7390932122630178,0.84997538608211
sa_229552.jpg,191485396,0.9912332400176773,0.9955973213955362
sa_229552.jpg,191485397,0.896661367249574,0.9455155071248794
sa_229552.jpg,191485398,0.9272578667756057,0.9622561492790296
sa_229552.jpg,191485399,0.9270653301071392,0.9621524663677044
sa_229552.jpg,191485400,0.9562385831149214,0.9776298160854198
sa_229552.jpg,191485401,0.9715639176223407,0.9855768904454529
sa_229552.jpg,191485402,0.7556863241967345,0.8608443476285296
sa_229552.jpg,191485403,0.9833840418237905,0.9916224201537235
sa_229552.jpg,191485404,0.9617405755884029,0.9804972049374462
sa_229552.jpg,191485405,0.6240661592299728,0.7685230748553552
sa_229552.jpg,191485406,0.8165412466278563,0.8990065578127069
sa_229552.jpg,191485407,0.9740343179503236,0.9868463877180023
sa_229553.jpg,342730574,0.8942212547001759,0.9441571331557215
sa_229553.jpg,342730575,0.9758937745343389,0.987799837331163
sa_229553.jpg,342730576,0.9427785419532065,0.9705465873690036
sa_229553.jpg,342730577,0.92450433923657,0.960771374101771
sa_229553.jpg,342730578,0.9676147327795874,0.9835408493945038
sa_229553.jpg,342730579,0.9656760609715925,0.9825383542538326
sa_229553.jpg,342730580,0.9114863136351775,0.9536937901498802
sa_229553.jpg,342730581,0.8616703952274101,0.9256959743640912
sa_229553.jpg,342730582,0.8925531914892667,0.9432265317593623
sa_229553.jpg,342730583,0.9221961244861873,0.9595234458530552
sa_229553.jpg,342730584,0.9438832772165046,0.9711316397228077
sa_229553.jpg,342730585,0.9490234522283352,0.9738450824112029
sa_229553.jpg,342730586,0.922944400939688,0.9599283270890946
sa_229553.jpg,342730587,0.7942215088282248,0.8853104312041352
sa_229553.jpg,342730588,0.9169249845008731,0.9566623544630997
sa_229553.jpg,342730589,0.903075730162821,0.9490696726877567
sa_229553.jpg,342730590,0.8301069889162546,0.9071677163615708
sa_229553.jpg,342730591,0.9496905253134348,0.9741961741961703
sa_229553.jpg,342730592,0.9290449300269843,0.9632175130456795
sa_229553.jpg,342730593,0.8994943109987216,0.9470881863560653
sa_229553.jpg,342730594,0.7735300228547523,0.8723055295220141
sa_229553.jpg,342730595,0.9412628487516973,0.9697428139182322
sa_229553.jpg,342730596,0.9626800902620906,0.9809852303882464
sa_229553.jpg,342730597,0.86752422318743,0.9290634224885906
sa_229553.jpg,342730598,0.9457779682811628,0.9721334948782798
sa_229553.jpg,342730599,0.9126927849671963,0.9543537698688497
sa_229553.jpg,342730600,0.9721837633731893,0.9858957176590715
sa_229553.jpg,342730601,0.950517546074219,0.9746311157131737
sa_229553.jpg,342730602,0.972896184720842,0.9862619151027487
sa_229553.jpg,342730603,0.894418291862781,0.9442669506567103
sa_229553.jpg,342730604,0.9277452229299317,0.9625185028547235
sa_229553.jpg,342730605,0.8706643543222994,0.9308611160634661
sa_229553.jpg,342730606,0.9691366510860533,0.9843264565224946
sa_229553.jpg,342730607,0.8289006449742705,0.906446883544001
sa_229553.jpg,342730608,0.8966704936854062,0.9455205811137943
sa_229553.jpg,342730609,0.9665037549171478,0.9829665999878735
sa_229553.jpg,342730610,0.9390977443608669,0.9685924777045178
sa_229553.jpg,342730611,0.9820310874950358,0.9909340914891127
sa_229553.jpg,342730612,0.8078486830475374,0.8937127212281128
sa_229553.jpg,342730613,0.9741281142577387,0.9868945254589068
sa_229553.jpg,342730614,0.8532769013723117,0.9208304498269833
sa_229553.jpg,342730615,0.8723858301322718,0.9318440847959669
sa_229553.jpg,342730616,0.9197120708748107,0.9581770983558997
sa_229553.jpg,342730617,0.9341233919542999,0.9659398111207702
sa_229553.jpg,342730618,0.9292510653201744,0.9633282904689834
sa_229553.jpg,342730619,0.9331573096164406,0.9654230465099493
sa_229553.jpg,342730620,0.9333983105912627,0.9655520080658551
sa_229553.jpg,342730621,0.9869952786977658,0.9934550819311674
sa_229553.jpg,342730622,0.8493584109685208,0.9185438646516404
sa_229553.jpg,342730623,0.8748426793455338,0.9332438278511156
sa_229553.jpg,342730624,0.933573249362709,0.9656455990693993
sa_229553.jpg,342730625,0.9455596441124767,0.9720181511513837
sa_229553.jpg,342730626,0.8847352024921867,0.9388429752065974
sa_229553.jpg,342730627,0.9474979697428891,0.9730412914042513
sa_229553.jpg,342730628,0.982817503060425,0.991334302368698
sa_229553.jpg,342730629,0.9831956466574534,0.9915266285649279
sa_229553.jpg,342730630,0.9534082668600262,0.9761484918793413
sa_229553.jpg,342730631,0.8465982028240792,0.9169273548835274
sa_229553.jpg,342730632,0.9821506789312255,0.9909949726534417
sa_229553.jpg,342730633,0.9577592607870629,0.9784239359460595
sa_229553.jpg,342730634,0.9778220909869476,0.9887867017391917
sa_229553.jpg,342730635,0.9175444969124258,0.9569994317105331
sa_229553.jpg,342730636,0.9533189517982795,0.9761016765036019
sa_229553.jpg,342730637,0.9603627813234478,0.9797806716929236
sa_229553.jpg,342730638,0.8937836514928589,0.9439131558542014
sa_229553.jpg,342730639,0.9659538330888584,0.9826821127037104
sa_229553.jpg,342730640,0.7754429804634169,0.8735205681018433
sa_229553.jpg,342730641,0.9817922104024003,0.9908124628293384
sa_229553.jpg,342730642,0.8444401766852152,0.915660141607654
sa_229553.jpg,342730643,0.9481500125849365,0.9733850129198903
sa_229553.jpg,342730644,0.9193864811842176,0.9580003716781178
sa_229553.jpg,342730645,0.8931949311062494,0.9435847481213457
sa_229553.jpg,342730646,0.8098768314750989,0.8949524270278959
sa_229553.jpg,342730647,0.7205556091443988,0.8375847956494914
sa_229553.jpg,342730648,0.9438708389428364,0.9711250562883647
sa_229553.jpg,342730649,0.9590327383190216,0.9790880157949117
sa_229553.jpg,342730650,0.9777989438740479,0.988774867033519
sa_229553.jpg,342730651,0.9542609010312975,0.9765951931266877
sa_229554.jpg,145330434,0.9395097102833193,0.968811556139183
sa_229554.jpg,145330435,0.9337055129099697,0.9657163478888439
sa_229554.jpg,145330436,0.8531195840554223,0.9207388356324311
sa_229554.jpg,145330437,0.899827288428247,0.9472727272726842
sa_229554.jpg,145330438,0.9543605964753297,0.976647398843908
sa_229554.jpg,145330439,0.8583784437656852,0.9237929407169925
sa_229554.jpg,145330440,0.9621109607577156,0.9806896551723799
sa_229554.jpg,145330441,0.8964058092153334,0.9453734056913006
sa_229554.jpg,145330442,0.9631217838764182,0.981214504150241
sa_229554.jpg,145330443,0.8826151560176994,0.9376479873716702
sa_229554.jpg,145330444,0.9010457312314621,0.9479474548440046
sa_229554.jpg,145330445,0.9777111739625947,0.9887299893276392
sa_229554.jpg,145330446,0.9550256565046497,0.9769955226184811
sa_229554.jpg,145330447,0.29975825946816276,0.46125232486049883
sa_229554.jpg,145330448,0.9402106567533786,0.9691840970780621
sa_229554.jpg,145330449,0.9587159444486533,0.9789228981015073
sa_229554.jpg,145330450,0.9221742751154446,0.9595116187475347
sa_229554.jpg,145330451,0.9578844270322743,0.9784892446222867
sa_229554.jpg,145330452,0.8698156682026648,0.9303758471964922
sa_229554.jpg,145330453,0.9602829711975648,0.9797391349177659
sa_229554.jpg,145330454,0.8692810457514919,0.9300699300698487
sa_229554.jpg,145330455,0.868595624558915,0.9296774680867065
sa_229554.jpg,145330456,0.915666986564294,0.9559772058363049
sa_229554.jpg,145330457,0.9736123038488487,0.9866297468354392
sa_229554.jpg,145330458,0.9077593032462271,0.9516497198588852
sa_229554.jpg,145330459,0.9905092066378667,0.9952319771591691
sa_229554.jpg,145330460,0.9835075835664706,0.9916852264290943
sa_229554.jpg,145330461,0.910689170182777,0.9532572690467076
sa_229554.jpg,145330462,0.9298030500421417,0.9636248113731993
sa_229554.jpg,145330463,0.9695259593679322,0.9845272206303655
sa_229554.jpg,145330464,0.940663667041611,0.969424721054915
sa_229554.jpg,145330465,0.9683381485732341,0.9839144247396128
sa_229554.jpg,145330466,0.9105263157894604,0.9531680440771277
sa_229554.jpg,145330467,0.9594481043291191,0.9793044298640585
sa_229554.jpg,145330468,0.9217793700552184,0.9592978095385974
sa_229554.jpg,145330469,0.807136345878359,0.8932766448079492
sa_229554.jpg,145330470,0.9278373464920383,0.9625680799060815
sa_229554.jpg,145330471,0.8712774558684785,0.9312114065566081
sa_229554.jpg,145330472,0.9067132390526418,0.9510745721817572
sa_229554.jpg,145330473,0.9672575599582697,0.9833563023428286
sa_229554.jpg,145330474,0.9545214536605501,0.9767316207994162
sa_229554.jpg,145330475,0.8084555651423466,0.8940839694656382
sa_229554.jpg,145330476,0.9601020644861759,0.9796449704141896
sa_229554.jpg,145330477,0.9507683086312092,0.9747629223055531
sa_229554.jpg,145330478,0.9236409318105436,0.9603049264929153
sa_229554.jpg,145330479,0.9877567177824476,0.9938406535829943
sa_229554.jpg,145330480,0.8877258960961146,0.9405241491171614
sa_229554.jpg,145330481,0.7935476601817768,0.8848916343838338
sa_229554.jpg,145330482,0.8840824602906089,0.9384753363228531
sa_229554.jpg,145330483,0.9921114909282095,0.9960401267159424
sa_229554.jpg,145330484,0.8601728201099088,0.9248310810810421
sa_229554.jpg,145330485,0.9870405541280268,0.9934780164174051
sa_229554.jpg,145330486,0.9142276422764042,0.9551921851773099
sa_229554.jpg,145330487,0.9273255813953366,0.9622926093514262
sa_229554.jpg,145330488,0.8750422154677178,0.9333573487031532
sa_229554.jpg,145330489,0.9690273926375853,0.9842700982839423
sa_229554.jpg,145330490,0.9356831520060372,0.9667730496453883
sa_229554.jpg,145330491,0.7700528190639924,0.8700902151283801
sa_229554.jpg,145330492,0.8833202819107144,0.9380457380457302
sa_229554.jpg,145330493,0.9327251995438642,0.9651917404129604
sa_229554.jpg,145330494,0.8323708694257231,0.9085179024774539
sa_229554.jpg,145330495,0.9608680708989986,0.980043568620575
sa_229554.jpg,145330496,0.7355708826867919,0.8476414187683003
sa_229554.jpg,145330497,0.9314760574892655,0.9645224996473376
sa_229554.jpg,145330498,0.9783958602845928,0.9890799712286602
sa_229554.jpg,145330499,0.8444567935537626,0.91566991051791
sa_229554.jpg,145330500,0.9153486017967745,0.9558036599061838
sa_229554.jpg,145330501,0.5182799162505957,0.6827198472472612
sa_229554.jpg,145330502,0.8392847784846602,0.9126208059810352
sa_229554.jpg,145330503,0.9419999999999865,0.9701338825952555
sa_229554.jpg,145330504,0.9650442477875679,0.9822112136905881
sa_229554.jpg,145330505,0.8372507524242271,0.9114169650707571
sa_229555.jpg,366433662,0.9560025141419889,0.9775064267351871
sa_229555.jpg,366433663,0.9077679449360687,0.9516544686114735
sa_229555.jpg,366433664,0.9374534623975475,0.9677171406609928
