image_file,annotation,IoU,Dice
sa_230351.jpg,1085159232,0.8931614349775685,0.9435660567300236
sa_230351.jpg,1085159233,0.7640545144803763,0.8662481892805198
sa_230351.jpg,1085159234,0.8883143743536528,0.9408543263964848
sa_230351.jpg,1085159235,0.978781539512443,0.9892770070551673
sa_230351.jpg,1085159236,0.9836444102366655,0.9917547773789845
sa_230351.jpg,1085159237,0.9535584920169153,0.9762272242306208
sa_230351.jpg,1085159238,0.9649519502543265,0.9821634062140109
sa_230351.jpg,1085159239,0.9191753543399213,0.9578857421874942
sa_230351.jpg,1085159240,0.9833097724474397,0.9915846592476754
sa_230351.jpg,1085159241,0.9440202324789605,0.9712041229891647
sa_230351.jpg,1085159242,0.9665991241257536,0.9830159204972215
sa_230351.jpg,1085159243,0.9292899408283749,0.9633491795736703
sa_230351.jpg,1085159244,0.9515068493150424,0.975150919556353
sa_230351.jpg,1085159245,0.8337261624169523,0.9093246085533897
sa_230351.jpg,1085159246,0.9588112617309198,0.9789725845088906
sa_230351.jpg,1085159247,0.987198501287948,0.9935580171262434
sa_230351.jpg,1085159248,0.9604114108286249,0.9798059790140469
sa_230351.jpg,1085159249,0.9914728682170415,0.9957181782794797
sa_230351.jpg,1085159250,0.9837795583349427,0.9918234656683973
sa_230351.jpg,1085159251,0.9400428265524222,0.9690949227372855
sa_230351.jpg,1085159252,0.7108559498955417,0.8309945088468071
sa_230351.jpg,1085159253,0.9793893782604949,0.9895873838842068
sa_230351.jpg,1085159254,0.9469901168013525,0.9727734194738822
sa_230351.jpg,1085159255,0.9702837423312697,0.9849177775615356
sa_230351.jpg,1085159256,0.9494818652849125,0.9740863787375091
sa_230351.jpg,1085159257,0.9341903887358147,0.965975629055215
sa_230351.jpg,1085159258,0.08203592814371134,0.15163254012174665
sa_230351.jpg,1085159259,0.7886010362694275,0.8818076477404386
sa_230351.jpg,1085159260,0.941822682964553,0.9700398406374424
sa_230351.jpg,1085159261,0.9577015163607088,0.9783938035058978
sa_230351.jpg,1085159262,0.9841357428610775,0.9920044496975562
sa_230351.jpg,1085159263,0.9445883994418787,0.9715047150471405
sa_230351.jpg,1085159264,0.9858578974271556,0.9928785928785907
sa_230351.jpg,1085159265,0.9701408450703952,0.9848441521303833
sa_230351.jpg,1085159266,0.9557960073813039,0.9773984646395293
sa_230351.jpg,1085159267,0.9413812395101576,0.9698056418302298
sa_230351.jpg,1085159268,0.6703344120819843,0.8026349780418492
sa_230351.jpg,1085159269,0.905915894511696,0.9506357516828365
sa_230351.jpg,1085159270,0.9198343996988739,0.958243481670242
sa_230351.jpg,1085159271,0.9344053088310244,0.9660905132603183
sa_230351.jpg,1085159272,0.9280963694586362,0.9627074498555523
sa_230351.jpg,1085159273,0.8360772518600535,0.9107212139500759
sa_230351.jpg,1085159274,0.9443355546844301,0.9713709677419317
sa_230351.jpg,1085159275,0.9585876198779006,0.9788559982194307
sa_230351.jpg,1085159276,0.9164736340100706,0.9564166370422967
sa_230351.jpg,1085159277,0.8839285714285501,0.938388625592405
sa_230351.jpg,1085159278,0.9581432787764701,0.9786242806248153
sa_230351.jpg,1085159279,0.9857447781674022,0.9928212215440126
sa_230351.jpg,1085159280,0.8932764140874997,0.9436302142051785
sa_230351.jpg,1085159281,0.9676204819276744,0.983543819364696
sa_230351.jpg,1085159282,0.9409368635436923,0.969569779643181
sa_230351.jpg,1085159283,0.9556277056276539,0.9773104593248207
sa_230351.jpg,1085159284,0.9750464605507678,0.9873655936973385
sa_230351.jpg,1085159285,0.8567307187589586,0.9228378785391116
sa_230351.jpg,1085159286,0.9435456110154581,0.9709528869996286
sa_230351.jpg,1085159287,0.4821549151049566,0.6506133875632205
sa_230351.jpg,1085159288,0.8740249155897027,0.9327783300198779
sa_230351.jpg,1085159289,0.9658654053000679,0.9826363521083877
sa_230351.jpg,1085159290,0.9361842517537162,0.9670404569252735
sa_230351.jpg,1085159291,0.935230722795304,0.9665314959907512
sa_230351.jpg,1085159292,0.919574362781467,0.9581023591594565
sa_230351.jpg,1085159293,0.9282238442822008,0.9627760252365728
sa_230351.jpg,1085159294,0.9554013875122938,0.9771920932589468
sa_230351.jpg,1085159295,0.8798235942667166,0.9360703812316167
sa_230351.jpg,1085159296,0.9153692614770094,0.9558149228845153
sa_230351.jpg,1085159297,0.9701816745655416,0.9848651899368449
sa_230351.jpg,1085159298,0.9332969581230349,0.9654977774641902
sa_230351.jpg,1085159299,0.9392866177586524,0.968692929819978
sa_230351.jpg,1085159300,0.9180967238689309,0.9572997153314226
sa_230351.jpg,1085159301,0.9455442105994272,0.9720099964298448
sa_230351.jpg,1085159302,0.8094435075884646,0.8946877912394736
sa_230351.jpg,1085159303,0.8580308648623685,0.9235916163598564
sa_230351.jpg,1085159304,0.9155861413005464,0.955933143971201
sa_230351.jpg,1085159305,0.9859598160251708,0.9929302779132106
sa_230351.jpg,1085159306,0.9537136706134602,0.9763085399448498
sa_230351.jpg,1085159307,0.0034911220391155807,0.006957953015112969
sa_230351.jpg,1085159308,0.8763959390862917,0.9341268767753264
sa_230351.jpg,1085159309,0.9497503908022769,0.9742276706624756
sa_230351.jpg,1085159310,0.9460208741030656,0.9722617950222071
sa_230351.jpg,1085159311,0.9427093694051931,0.9705099324185852
sa_230352.jpg,1195840974,0.9724401528867334,0.9860275369709283
sa_230352.jpg,1195840975,0.983116028809012,0.9914861405254599
sa_230352.jpg,1195840976,0.9049132241505523,0.9500834081868221
sa_230352.jpg,1195840977,0.9635302698759678,0.9814264487369803
sa_230352.jpg,1195840978,0.9705807599440782,0.9850707767710284
sa_230352.jpg,1195840979,0.91472590469365,0.955464071856283
sa_230352.jpg,1195840980,0.9336734693875962,0.9656992084431868
sa_230352.jpg,1195840981,0.9154258487194487,0.9558457711442637
sa_230352.jpg,1195840982,0.9831503446065054,0.9915035915258166
sa_230352.jpg,1195840983,0.9200803212851036,0.9583769085965078
sa_230352.jpg,1195840984,0.7644927536231738,0.8665297741273007
sa_230352.jpg,1195840985,0.8657865786577705,0.9280660377357943
sa_230352.jpg,1195840986,0.923385479342121,0.9601668404587912
sa_230352.jpg,1195840987,0.9618382155334502,0.9805479452054751
sa_230352.jpg,1195840988,0.9602203182374247,0.9797065251326728
sa_230352.jpg,1195840989,0.98776840800711,0.9938465708864177
sa_230352.jpg,1195840990,0.8694362017801575,0.9301587301585824
sa_230352.jpg,1195840991,0.9582740635371759,0.9786924939467075
sa_230352.jpg,1195840992,0.955427725636625,0.9772058697035895
sa_230352.jpg,1195840993,0.975916729029179,0.9878115961988674
sa_230352.jpg,1195840994,0.7164179104472266,0.8347826086952893
sa_230352.jpg,1195840995,0.9339298004129173,0.9658362989323729
sa_230352.jpg,1195840996,0.8277153558049335,0.9057377049178472
sa_230352.jpg,1195840997,0.910612244897922,0.953215124973276
sa_230352.jpg,1195840998,0.9596785765532937,0.9794244709672624
sa_230352.jpg,1195840999,0.9618639686876878,0.9805613274309627
sa_230352.jpg,1195841000,0.988930225495405,0.9944343072659385
sa_230352.jpg,1195841001,0.9053975623911256,0.9503502893694502
sa_230352.jpg,1195841002,0.9754098360655418,0.9875518672199006
sa_230352.jpg,1195841003,0.9226716519374418,0.9597807831697962
sa_230352.jpg,1195841004,0.9710920770877598,0.9853340575773858
sa_230352.jpg,1195841005,0.9622209502003389,0.9807467911318529
sa_230352.jpg,1195841006,0.9189189189188649,0.9577464788732101
sa_230352.jpg,1195841007,0.9187124931805282,0.9576343474551903
sa_230352.jpg,1195841008,0.9632740294922832,0.9812935077039578
sa_230352.jpg,1195841009,0.9652551242580042,0.9823204248073828
sa_230352.jpg,1195841010,0.9805826880577618,0.9901961619379399
sa_230352.jpg,1195841011,0.994964758003566,0.9974760245882874
sa_230352.jpg,1195841012,0.9061696658096521,0.9507754551583985
sa_230352.jpg,1195841013,0.9651883643299491,0.9822858529482896
sa_230352.jpg,1195841014,0.9791744840525145,0.9894776756090531
sa_230352.jpg,1195841015,0.9095134350036245,0.9526127633680652
sa_230352.jpg,1195841016,0.9742582897032733,0.9869613259668291
sa_230352.jpg,1195841017,0.9581692595700699,0.9786378321355558
sa_230352.jpg,1195841018,0.835457705677771,0.9103535353534778
sa_230352.jpg,1195841019,0.9580496780128707,0.9785754557413975
sa_230352.jpg,1195841020,0.8745098039212257,0.9330543933052442
sa_230352.jpg,1195841021,0.8926512968299068,0.9432813094784567
sa_230352.jpg,1195841022,0.9534538586076504,0.9761723875958217
sa_230352.jpg,1195841023,0.9594954520327608,0.9793290931473098
sa_230352.jpg,1195841024,0.9606052700234552,0.9799068529607321
sa_230352.jpg,1195841025,0.8898283371765252,0.9417028199566129
sa_230352.jpg,1195841026,0.9803774995327793,0.9900915353401812
sa_230352.jpg,1195841027,0.9629927594528589,0.9811475409835664
sa_230352.jpg,1195841028,0.9553179824561272,0.9771484648815296
sa_230352.jpg,1195841029,0.9286880783886267,0.9630256844481805
sa_230352.jpg,1195841030,0.9458705357142725,0.9721823917407444
sa_230352.jpg,1195841031,0.9360667129950704,0.9669777458721835
sa_230352.jpg,1195841032,0.8279069767439935,0.9058524173026837
sa_230352.jpg,1195841033,0.9868115781914586,0.9933620168347588
sa_230352.jpg,1195841034,0.9674213141910457,0.9834409205725467
sa_230352.jpg,1195841035,0.8982360922658211,0.9463902787704828
sa_230352.jpg,1195841036,0.9274182026003582,0.9623424759080729
sa_230353.jpg,1241605701,0.8605294350058925,0.9250371628795726
sa_230353.jpg,1241605702,0.8878205128205005,0.9405772495755448
sa_230353.jpg,1241605703,0.9121457489878173,0.954054626296825
sa_230353.jpg,1241605704,0.6653012827422586,0.7990161175480562
sa_230353.jpg,1241605705,0.891261312217182,0.9425046728971892
sa_230353.jpg,1241605706,0.9153365718251124,0.9557971014492705
sa_230353.jpg,1241605707,0.9189001044204345,0.9577362597496651
sa_230353.jpg,1241605708,0.7897196261682096,0.8825065274151344
sa_230353.jpg,1241605709,0.9047961630695227,0.9500188845524241
sa_230353.jpg,1241605710,0.8535469107550511,0.9209876543209308
sa_230353.jpg,1241605711,0.9347332576616949,0.966265767087094
sa_230353.jpg,1241605712,0.936565803864348,0.9672439759035962
sa_230353.jpg,1241605713,0.8975864318329486,0.9460295634238245
sa_230353.jpg,1241605714,0.8790123456789399,0.935611038107712
sa_230353.jpg,1241605715,0.9523460410557045,0.9755914382275556
sa_230353.jpg,1241605716,0.9287991104521834,0.9630853782739849
sa_230353.jpg,1241605717,0.962827127494244,0.9810615657461332
sa_230353.jpg,1241605718,0.8989986939485894,0.9468133883539444
sa_230353.jpg,1241605719,0.9285942662261438,0.9629752431476517
sa_230353.jpg,1241605720,0.9247135842879767,0.9608843537414558
sa_230353.jpg,1241605721,0.8752345215759029,0.9334667333666367
sa_230353.jpg,1241605722,0.9285714285713121,0.9629629629629004
sa_230353.jpg,1241605723,0.9630153955052118,0.9811592896421123
sa_230353.jpg,1241605724,0.959901323166625,0.9795404613694595
sa_230353.jpg,1241605725,0.9337800313895877,0.9657562041517062
sa_230353.jpg,1241605726,0.8839819004524727,0.9384186761456341
sa_230353.jpg,1241605727,0.8935574229691251,0.9437869822484858
sa_230353.jpg,1241605728,0.9759436107321466,0.9878253665047962
sa_230353.jpg,1241605729,0.9478293983244117,0.9732160312805284
sa_230353.jpg,1241605730,0.8534197264218739,0.9209136109384639
sa_230353.jpg,1241605731,0.9518599562362822,0.9753363228699333
sa_230353.jpg,1241605732,0.9227822889535633,0.9598406374501915
sa_230353.jpg,1241605733,0.984869892852932,0.9923772801423668
sa_230353.jpg,1241605734,0.9745155646518966,0.9870933226334955
sa_230353.jpg,1241605735,0.8901907766260945,0.9419057458475646
sa_230353.jpg,1241605736,0.9443810610381932,0.9713950418072324
sa_230353.jpg,1241605737,0.877776027720894,0.9349102499580568
sa_230353.jpg,1241605738,0.978922357630099,0.9893489290832295
sa_230353.jpg,1241605739,0.9614527148507662,0.9803475837794201
sa_230353.jpg,1241605740,0.9752121913580216,0.9874505591093299
sa_230353.jpg,1241605741,0.9736784262006761,0.9866636968566389
sa_230353.jpg,1241605742,0.93303320202586,0.9653566229985303
sa_230353.jpg,1241605743,0.9290030211479895,0.9631949882536945
sa_230353.jpg,1241605744,0.9755750158261186,0.9876365189991695
sa_230353.jpg,1241605745,0.9148936170211919,0.9555555555555094
sa_230353.jpg,1241605746,0.9524145223827932,0.9756273695612897
sa_230353.jpg,1241605747,0.8369330453563489,0.9112286890064534
sa_230353.jpg,1241605748,0.9344412457471744,0.9661097206250358
sa_230353.jpg,1241605749,0.9445001252818724,0.97145802461181
sa_230353.jpg,1241605750,0.9625688532799078,0.980927473368623
sa_230353.jpg,1241605751,0.9638487647012316,0.9815916398713788
sa_230353.jpg,1241605752,0.9765471689082422,0.9881344440139457
sa_230353.jpg,1241605753,0.9687852311161149,0.9841451630220788
sa_230353.jpg,1241605754,0.9287654693631094,0.9630672926447544
sa_230353.jpg,1241605755,0.7221623563218261,0.8386693085827424
sa_230353.jpg,1241605756,0.8997429305910284,0.9472259810553522
sa_230353.jpg,1241605757,0.8312927619733376,0.9078753318257703
sa_230353.jpg,1241605758,0.8911603800748504,0.9424482338611377
sa_230353.jpg,1241605759,0.9579612801264247,0.9785293405440271
sa_230353.jpg,1241605760,0.9562294592171952,0.9776250477281331
sa_230353.jpg,1241605761,0.5279472484131353,0.6910542873275766
sa_230353.jpg,1241605762,0.9760742618588154,0.9878922879554747
sa_230353.jpg,1241605763,0.9126133553173196,0.9543103448275451
sa_230353.jpg,1241605764,0.9543790481554223,0.9766570605187179
sa_230353.jpg,1241605765,0.9504109958226526,0.9745751001796257
sa_230353.jpg,1241605766,0.8593263711183317,0.9243416158309757
sa_230353.jpg,1241605767,0.9650612421866498,0.9822200158126004
sa_230353.jpg,1241605768,0.9706325301204454,0.9850974398165651
sa_230353.jpg,1241605769,0.9848557855190738,0.9923701184784235
sa_230353.jpg,1241605770,0.9403076171874886,0.9692356086819693
sa_230353.jpg,1241605771,0.9250116804236028,0.9610452651591725
sa_230353.jpg,1241605772,0.8607856650585605,0.9251851851851738
sa_230353.jpg,1241605773,0.9699982303919127,0.9847706616456612
sa_230353.jpg,1241605774,0.9265080713678451,0.9618522601984353
sa_230353.jpg,1241605775,0.7655454060060315,0.8672055710397473
sa_230353.jpg,1241605776,0.9845910452277853,0.9922357027613988
sa_230353.jpg,1241605777,0.9807531338129202,0.990283056551308
sa_230353.jpg,1241605778,0.6374279606927854,0.7785722193519814
sa_230353.jpg,1241605779,0.9306907192024465,0.9641013031718593
sa_230353.jpg,1241605780,0.9147885812405997,0.9554982625266173
sa_230353.jpg,1241605781,0.8926758520666502,0.9432950191570519
sa_230353.jpg,1241605782,0.9088066701406509,0.9522249522249262
sa_230353.jpg,1241605783,0.9363548698167611,0.967131474103576
sa_230353.jpg,1241605784,0.9380648005289632,0.9680427612873767
sa_230353.jpg,1241605785,0.7759336099583453,0.8738317757008325
sa_230353.jpg,1241605786,0.9568310623417283,0.9779393640621119
sa_230353.jpg,1241605787,0.9679119659700299,0.9836943752643157
sa_230353.jpg,1241605788,0.9580491132332715,0.9785751611217473
sa_230353.jpg,1241605789,0.9097625329814824,0.9527493782812668
sa_230353.jpg,1241605790,0.8221841052029261,0.9024160652651113
sa_230353.jpg,1241605791,0.8362395754359045,0.9108175061932099
sa_230353.jpg,1241605792,0.8757628596338083,0.9337671392051948
sa_230353.jpg,1241605793,0.7838923004251114,0.8788560836753492
sa_230353.jpg,1241605794,0.8657718120803916,0.928057553956751
sa_230353.jpg,1241605795,0.8941048034934335,0.9440922190201638
sa_230353.jpg,1241605796,0.9842146803472749,0.992044550517103
sa_230353.jpg,1241605797,0.9506527415143354,0.9747021817694957
sa_230353.jpg,1241605798,0.9550716648290806,0.9770195967855495
sa_230353.jpg,1241605799,0.8625565610859607,0.9262071059823799
sa_230353.jpg,1241605800,0.8647166361973615,0.9274509803921114
sa_230353.jpg,1241605801,0.8922539312754285,0.9430594028931689
sa_230353.jpg,1241605802,0.7903744845176496,0.8829152686797666
sa_230353.jpg,1241605803,0.8599428968284524,0.9246981703522346
sa_230353.jpg,1241605804,0.9025783007440578,0.9487949067757986
sa_230353.jpg,1241605805,0.901075554375237,0.9479639589299368
sa_230353.jpg,1241605806,0.8518111757020301,0.9199762771483486
sa_230353.jpg,1241605807,0.9054121773991367,0.9503583404563025
sa_230353.jpg,1241605808,0.9552009301104488,0.9770872296552046
sa_230353.jpg,1241605809,0.9239123102866716,0.9604515812355342
sa_230353.jpg,1241605810,0.9212307692307409,0.959000640614975
sa_230353.jpg,1241605811,0.8960552836164442,0.9451784358390137
sa_230353.jpg,1241605812,0.6674154955331469,0.8005389146509575
sa_230353.jpg,1241605813,0.9528527022961978,0.9758572176752678
sa_230353.jpg,1241605814,0.9918263761267156,0.9958964174933868
sa_230353.jpg,1241605815,0.9811980315628696,0.9905097985473473
sa_230354.jpg,984285309,0.9572671443193205,0.9781670806641263
sa_230354.jpg,984285310,0.8988764044941295,0.9467455621300374
sa_230354.jpg,984285311,0.9117276166455344,0.9538258575197259
sa_230354.jpg,984285312,0.880597014925316,0.9365079365079042
sa_230354.jpg,984285313,0.7769516728621647,0.8744769874475158
sa_230354.jpg,984285314,0.8917431192660005,0.9427740058195622
sa_230354.jpg,984285315,0.923076923076872,0.9599999999999723
sa_230354.jpg,984285316,0.8279158699807212,0.9058577405856792
sa_230354.jpg,984285317,0.8815165876773073,0.9370277078083282
sa_230354.jpg,984285318,0.9105854049719144,0.9532004197271673
sa_230354.jpg,984285319,0.9522471910112154,0.975539568345313
sa_230354.jpg,984285320,0.8874755381603828,0.9403836184551093
sa_230354.jpg,984285321,0.9384294780714129,0.9682369038311134
sa_230354.jpg,984285322,0.8635833657209148,0.9267987486965396
sa_230354.jpg,984285323,0.9214157168565734,0.9591008429596953
sa_230354.jpg,984285324,0.8259493670883462,0.9046793760830321
sa_230354.jpg,984285325,0.9386792452829786,0.9683698296836769
sa_230354.jpg,984285326,0.862584290140316,0.9262230919765075
sa_230354.jpg,984285327,0.9201892869924806,0.9584360179758507
sa_230354.jpg,984285328,0.9347176341041225,0.9662574193023744
sa_230354.jpg,984285329,0.8409286328460154,0.9135917795422273
sa_230354.jpg,984285330,0.9247311827956575,0.960893854748581
sa_230354.jpg,984285331,0.753966981888111,0.8597276797952951
sa_230354.jpg,984285332,0.953084832904823,0.9759789404409024
sa_230354.jpg,984285333,0.9654403567447007,0.9824163357912629
sa_230354.jpg,984285334,0.9468581018086715,0.9727037640072697
sa_230354.jpg,984285335,0.9561224489795593,0.9775691184141718
sa_230354.jpg,984285336,0.9508560558021409,0.9748090362424754
sa_230354.jpg,984285337,0.6091030789825155,0.757071547420902
sa_230354.jpg,984285338,0.9317956349206118,0.9646937989472208
sa_230354.jpg,984285339,0.9029810298102492,0.9490173739675036
sa_230354.jpg,984285340,0.9339039467427337,0.9658224735677324
sa_230354.jpg,984285341,0.6246913580245371,0.7689969604862052
sa_230354.jpg,984285342,0.9746240601503454,0.9871489766777568
sa_230354.jpg,984285343,0.8245614035086112,0.9038461538460573
sa_230354.jpg,984285344,0.8138847858196729,0.8973941368077445
sa_230354.jpg,984285345,0.729999999999635,0.8439306358379064
sa_230354.jpg,984285346,0.9356540084387198,0.9667574931879582
sa_230354.jpg,984285347,0.8953341740225856,0.9447771124417202
sa_230354.jpg,984285348,0.8582949308754771,0.9237445753254232
sa_230354.jpg,984285349,0.8978873239435038,0.946196660482287
sa_230354.jpg,984285350,0.8931888544890257,0.9435813573179931
sa_230354.jpg,984285351,0.9053537284893971,0.9503261414951856
sa_230354.jpg,984285352,0.8943850267378483,0.9442484121382537
sa_230354.jpg,984285353,0.929059180576596,0.9632251720747107
sa_230354.jpg,984285354,0.8603603603599729,0.9249394673121247
sa_230354.jpg,984285355,0.8451195219123085,0.9160593792172492
sa_230354.jpg,984285356,0.9551593733117062,0.9770654877037765
sa_230354.jpg,984285357,0.9465285554311045,0.9725298432331227
sa_230354.jpg,984285358,0.8289827673961985,0.9064959847340348
sa_230354.jpg,984285359,0.9318063508588791,0.9646995419024261
sa_230354.jpg,984285360,0.9691119691119442,0.9843137254901833
sa_230354.jpg,984285361,0.9023297491038618,0.948657560056479
sa_230354.jpg,984285362,0.9528546712802356,0.9758582502768333
sa_230354.jpg,984285363,0.9254835039817448,0.9612998522894841
sa_230354.jpg,984285364,0.9485477178422449,0.9735945485519176
sa_230354.jpg,984285365,0.9947200130747554,0.9973530185235843
sa_230354.jpg,984285366,0.8453708191953055,0.9162069871289489
sa_230354.jpg,984285367,0.934883403791075,0.966345984424002
sa_230354.jpg,984285368,0.9234480403039868,0.9602006614725529
sa_230354.jpg,984285369,0.9863289902650137,0.9931174494245475
sa_230354.jpg,984285370,0.9043760129659154,0.9497872340425262
sa_230354.jpg,984285371,0.9086285811154279,0.9521271871391691
sa_230354.jpg,984285372,0.9311868686868099,0.9643674403399488
sa_230354.jpg,984285373,0.869595536959493,0.9302499067511775
sa_230354.jpg,984285374,0.9054340155256947,0.9503703703703351
sa_230354.jpg,984285375,0.803447011367774,0.8910126067506935
sa_230354.jpg,984285376,0.9658022690437444,0.9826036771374311
sa_230354.jpg,984285377,0.804123711340068,0.8914285714284865
sa_230354.jpg,984285378,0.7982832618022325,0.8878281622909576
sa_230354.jpg,984285379,0.9583430844839579,0.9787284894837419
sa_230354.jpg,984285380,0.9617767387492582,0.9805159983316394
sa_230354.jpg,984285381,0.9217724288839758,0.9592940506689166
sa_230354.jpg,984285382,0.7741235995662893,0.87268282745975
sa_230354.jpg,984285383,0.9527591973244081,0.9758081781203134
sa_230354.jpg,984285384,0.884262094304906,0.9385765355865798
sa_230354.jpg,984285385,0.9404761904761602,0.9693251533742171
sa_230354.jpg,984285386,0.9476390836839201,0.9731156985117385
sa_230354.jpg,984285387,0.942092154420902,0.9701827508816825
sa_230354.jpg,984285388,0.8579950289975002,0.9235708552572824
sa_230354.jpg,984285389,0.9516416390938928,0.9752217005738005
sa_230354.jpg,984285390,0.8368794326240286,0.911196911196861
sa_230354.jpg,984285391,0.9238636363635313,0.960425280566984
sa_230354.jpg,984285392,0.9434256055363158,0.9708893438974364
sa_230354.jpg,984285393,0.9222462203021766,0.959550561797645
sa_230354.jpg,984285394,0.7962764052989559,0.8865856089296358
sa_230354.jpg,984285395,0.9562666666666156,0.9776444929116418
sa_230354.jpg,984285396,0.9286345838069937,0.9629969218678347
sa_230354.jpg,984285397,0.9628187501530558,0.9810572169009265
sa_230355.jpg,184272314,0.8609813084111143,0.9252981795354096
sa_230355.jpg,184272315,0.49907676074912954,0.6658455041351282
sa_230355.jpg,184272316,0.8490957604506122,0.9183902517235704
sa_230355.jpg,184272317,0.8493150684928599,0.9185185185183483
sa_230355.jpg,184272318,0.7683068578070218,0.868974583698491
sa_230355.jpg,184272319,0.8861313868611844,0.9396284829720635
sa_230355.jpg,184272320,0.9608399545970215,0.9800289435600437
sa_230355.jpg,184272321,0.967086984398355,0.9832681442850828
sa_230355.jpg,184272322,0.9556622738440813,0.9773285363485754
sa_230355.jpg,184272323,0.8308961379827365,0.9076387466721185
sa_230355.jpg,184272324,0.7429340511439607,0.8525096525096196
sa_230355.jpg,184272325,0.9534676941315663,0.9761796389015176
sa_230355.jpg,184272326,0.9868986776993581,0.9934061447381847
sa_230355.jpg,184272327,0.4388727724823689,0.6100230414746368
sa_230355.jpg,184272328,0.8863460046547368,0.9397491260538569
sa_230355.jpg,184272329,0.9092436974789406,0.9524647887323664
sa_230355.jpg,184272330,0.932613099257246,0.965131716861149
sa_230355.jpg,184272331,0.9483974358974054,0.9735153808191976
sa_230355.jpg,184272332,0.8893740902473232,0.9414483821262757
sa_230355.jpg,184272333,0.9149694501017864,0.9555969157138805
sa_230355.jpg,184272334,0.9212707182319169,0.9590222861250209
sa_230355.jpg,184272335,0.9354553492484113,0.9666514390132259
sa_230355.jpg,184272336,0.868532654792123,0.9296413980934667
sa_230355.jpg,184272337,0.9264429530201218,0.9618171683389007
sa_230355.jpg,184272338,0.9287947203889917,0.9630830181883493
