image_file,annotation,IoU,Dice
sa_224452.jpg,875335255,0.757989088074795,0.8623365107514772
sa_224452.jpg,875335256,0.5364735306377434,0.6983179598480549
sa_224452.jpg,875335257,0.967566204287511,0.9835157792191119
sa_224452.jpg,875335258,0.9131880310306275,0.9546244448735093
sa_224452.jpg,875335259,0.916984006092882,0.956694477552623
sa_224452.jpg,875335260,0.9554813198800044,0.9772339016141932
sa_224452.jpg,875335261,0.9733451698078827,0.9864925657204145
sa_224452.jpg,875335262,0.9604108309990483,0.979805677271852
sa_224452.jpg,875335263,0.9474871537786571,0.9730355878756614
sa_224452.jpg,875335264,0.9631801889866092,0.981244813277992
sa_224452.jpg,875335265,0.8779443254816107,0.9350057012541693
sa_224452.jpg,875335266,0.8842668863261579,0.938579234972657
sa_224452.jpg,875335267,0.8798859934853062,0.9361056963395942
sa_224452.jpg,875335268,0.9765484064942287,0.9881350775783089
sa_224452.jpg,875335269,0.8749999999996962,0.9333333333331604
sa_224452.jpg,875335270,0.7913832199545587,0.8835443037974124
sa_224452.jpg,875335271,0.8034188034186318,0.8909952606634015
sa_224452.jpg,875335272,0.9786499929942536,0.9892098111938242
sa_224452.jpg,875335273,0.674603174602907,0.8056872037912783
sa_224452.jpg,875335274,0.9124113475176981,0.9541998887446513
sa_224452.jpg,875335275,0.8978477353035368,0.9461746784021505
sa_224452.jpg,875335276,0.9275112185018665,0.9623925501432492
sa_224452.jpg,875335277,0.8672086720864859,0.9288824383162657
sa_224452.jpg,875335278,0.9278048780486899,0.9625506072874006
sa_224452.jpg,875335279,0.9358816276201835,0.9668789808916992
sa_224452.jpg,875335280,0.9487499999998813,0.973701090442529
sa_224452.jpg,875335281,0.9662581499947692,0.9828395625440534
sa_224452.jpg,875335282,0.9341317365268529,0.9659442724457705
sa_224452.jpg,875335283,0.9571230982018922,0.9780918727914963
sa_224452.jpg,875335284,0.9751320211233704,0.9874094599192992
sa_224452.jpg,875335285,0.9595015576322492,0.9793322734498426
sa_224452.jpg,875335286,0.9789140748549826,0.98934469898772
sa_224452.jpg,875335287,0.959111111111094,0.9791288566243105
sa_224452.jpg,875335288,0.9384236453200814,0.9682337992375496
sa_224452.jpg,875335289,0.8644628099173196,0.9273049645389865
sa_224452.jpg,875335290,0.9641304347825956,0.9817376867736513
sa_224452.jpg,875335291,0.9762090483618964,0.9879613183343006
sa_224452.jpg,875335292,0.9287573194534505,0.9630629111148429
sa_224452.jpg,875335293,0.9805605786618001,0.990184889294659
sa_224452.jpg,875335294,0.9885957637845348,0.9942651812785914
sa_224452.jpg,875335295,0.975708376325602,0.9877048536284615
sa_224452.jpg,875335296,0.9635463546354202,0.9814347925738945
sa_224452.jpg,875335297,0.9479937233803867,0.973302646720357
sa_224452.jpg,875335298,0.9286577992744487,0.9630094043886946
sa_224452.jpg,875335299,0.9713885974116756,0.9854866754196056
sa_224452.jpg,875335300,0.45789713245332464,0.6281610989696963
sa_224452.jpg,875335301,0.9300906842539006,0.9637792584999063
sa_224452.jpg,875335302,0.9687245479719666,0.984113850736381
sa_224452.jpg,875335303,0.9426449878376527,0.9704758138921776
sa_224452.jpg,875335304,0.9727068793619021,0.9861646345315498
sa_224452.jpg,875335305,0.9368193403877274,0.967379167331309
sa_224452.jpg,875335306,0.9681331817254119,0.9838086067698674
sa_224452.jpg,875335307,0.9514332091341702,0.9751122453802156
sa_224452.jpg,875335308,0.924924924924786,0.9609984399375225
sa_224452.jpg,875335309,0.9427374301675538,0.97052480230048
sa_224452.jpg,875335310,0.9451090781139376,0.9717800289435249
sa_224452.jpg,875335311,0.9331089608750329,0.9653971708378567
sa_224452.jpg,875335312,0.9860623282795296,0.9929822586522022
sa_224452.jpg,875335313,0.9481278817843439,0.9733733505378791
sa_224452.jpg,875335314,0.9617473355508759,0.9805007180303459
sa_224452.jpg,875335315,0.945956638708649,0.9722278697190219
sa_224452.jpg,875335316,0.9548611111109453,0.9769094138542649
sa_224452.jpg,875335317,0.9312796208529702,0.9644171779140512
sa_224452.jpg,875335318,0.972325303478206,0.9859684928885769
sa_224452.jpg,875335319,0.9352409638553513,0.9665369649805071
sa_224452.jpg,875335320,0.9923275019022861,0.9961489774696238
sa_224452.jpg,875335321,0.9452562255608118,0.9718578078713482
sa_224453.jpg,362184340,0.8616352201256958,0.9256756756756235
sa_224453.jpg,362184341,0.9587507365939328,0.9789410348976841
sa_224453.jpg,362184342,0.9074228523769051,0.951464801049368
sa_224453.jpg,362184343,0.9610354111713963,0.9801306041662305
sa_224453.jpg,362184344,0.9176442230435408,0.9570536724347386
sa_224453.jpg,362184345,0.9738832219486416,0.9867688332516572
sa_224453.jpg,362184346,0.9719913203138009,0.9857967530598754
sa_224453.jpg,362184347,0.9767651412756615,0.9882460196008188
sa_224453.jpg,362184348,0.939072847682057,0.9685792349726445
sa_224453.jpg,362184349,0.8195652173911262,0.9008363201910512
sa_224453.jpg,362184350,0.9591939546599254,0.9791720236564544
sa_224453.jpg,362184351,0.9155211912943609,0.9558977425624016
sa_224453.jpg,362184352,0.9493838028168596,0.9740347708286075
sa_224453.jpg,362184353,0.9222756410256041,0.9595664860358283
sa_224453.jpg,362184354,0.9437386569872387,0.9710550887021173
sa_224453.jpg,362184355,0.9602557796359964,0.9797249824350047
sa_224453.jpg,362184356,0.9297820823244176,0.9636135508155382
sa_224453.jpg,362184357,0.9367572156196864,0.9673460442691171
sa_224453.jpg,362184358,0.9684912008281543,0.9839934264585029
sa_224453.jpg,362184359,0.9211618257261028,0.9589632829373443
sa_224453.jpg,362184360,0.9487848453052747,0.9737194412107086
sa_224453.jpg,362184361,0.965561037565334,0.9824788130327795
sa_224453.jpg,362184362,0.9548107367326675,0.9768830493826409
sa_224453.jpg,362184363,0.9372837496002066,0.9676267090906348
sa_224453.jpg,362184364,0.9768027760612249,0.9882652815851485
sa_224453.jpg,362184365,0.9603145848127801,0.9797555884679549
sa_224453.jpg,362184366,0.9754592386006252,0.9875771866511612
sa_224453.jpg,362184367,0.9144920142424394,0.9553364625595495
sa_224453.jpg,362184368,0.9425418668051396,0.97042116096609
sa_224453.jpg,362184369,0.9444038292449193,0.9714070863681282
sa_224453.jpg,362184370,0.9359277144001852,0.9669035754159515
sa_224454.jpg,428721526,0.8744470908472121,0.9330186966781545
sa_224454.jpg,428721527,0.8782748891575624,0.9351931330471902
sa_224454.jpg,428721528,0.9471580817051299,0.9728620296465111
sa_224454.jpg,428721529,0.9475500023311066,0.9730687286045987
sa_224454.jpg,428721530,0.8712800286841099,0.9312128760298872
sa_224454.jpg,428721531,0.7959183673468682,0.8863636363635925
sa_224454.jpg,428721532,0.9249639249637914,0.9610194902548005
sa_224454.jpg,428721533,0.9877716113253668,0.9938481923149713
sa_224454.jpg,428721534,0.9490488226686152,0.9738584396969476
sa_224454.jpg,428721535,0.9219378041040635,0.9593835993395602
sa_224454.jpg,428721536,0.9685418208734199,0.9840195525474676
sa_224454.jpg,428721537,0.7789731051344362,0.8757559098405476
sa_224454.jpg,428721538,0.909670563230509,0.9526989426821951
sa_224454.jpg,428721539,0.4973833406018208,0.6643366826852969
sa_224454.jpg,428721540,0.931410127092981,0.9644871527052333
sa_224454.jpg,428721541,0.8557530030775256,0.9222703685871668
sa_224454.jpg,428721542,0.7297297297296358,0.8437499999999372
sa_224454.jpg,428721543,0.9131092945806566,0.9545814211109201
sa_224454.jpg,428721544,0.9743783602150455,0.9870229332425606
sa_224454.jpg,428721545,0.870502092050191,0.9307683704283533
sa_224454.jpg,428721546,0.9362774408473483,0.9670901711663978
sa_224454.jpg,428721547,0.9772025297837773,0.9884698356021647
sa_224454.jpg,428721548,0.9630122658552728,0.9811576652942554
sa_224454.jpg,428721549,0.8275862068962924,0.9056603773583352
sa_224454.jpg,428721550,0.9178808995882094,0.9571823774722287
sa_224454.jpg,428721551,0.6121758737316453,0.7594405594405329
sa_224454.jpg,428721552,0.9912509834775737,0.9956062713364505
sa_224454.jpg,428721553,0.8542151839776034,0.9213765385581281
sa_224454.jpg,428721554,0.8860759493665279,0.9395973154359264
sa_224454.jpg,428721555,0.8797561695015153,0.9360322192583246
sa_224454.jpg,428721556,0.885807504078289,0.9394463667819988
sa_224454.jpg,428721557,0.7159303496905927,0.8344515263334381
sa_224454.jpg,428721558,0.9621074556718624,0.9806878342882793
sa_224454.jpg,428721559,0.8742928108182576,0.9329308694691826
sa_224454.jpg,428721560,0.9430740037950217,0.9707031249999762
sa_224454.jpg,428721561,0.9442988204456044,0.971351533535555
sa_224454.jpg,428721562,0.9773354119198827,0.988537813087507
sa_224454.jpg,428721563,0.9570008918333485,0.9780280589824518
sa_224454.jpg,428721564,0.9736991073372482,0.9866743149627123
sa_224454.jpg,428721565,0.9112483117885218,0.9535634968705738
sa_224454.jpg,428721566,0.9512403763900363,0.9750109601051956
sa_224454.jpg,428721567,0.8424124513617037,0.9144667370643174
sa_224454.jpg,428721568,0.9012846517916903,0.9480796586059407
sa_224454.jpg,428721569,0.9534184823440879,0.9761538461538386
sa_224454.jpg,428721570,0.7083659108678101,0.8292906178489323
sa_224454.jpg,428721571,0.7715736040607178,0.8710601719196459
sa_224454.jpg,428721572,0.821823204419776,0.9021986353297269
sa_224454.jpg,428721573,0.4229778464708695,0.5944967414916512
sa_224454.jpg,428721574,0.9374325782092267,0.967706013363002
sa_224454.jpg,428721575,0.8550951264008229,0.9218881708344976
sa_224454.jpg,428721576,0.9486614173228047,0.9736544367221436
sa_224454.jpg,428721577,0.9887070901507828,0.9943214815770778
sa_224454.jpg,428721578,0.9119198312235806,0.9539310344827323
sa_224454.jpg,428721579,0.9727999999999926,0.9862124898621212
sa_224454.jpg,428721580,0.8396911898273914,0.9128610219698614
sa_224454.jpg,428721581,0.7368605773449088,0.848497095226063
sa_224454.jpg,428721582,0.9601108033240864,0.9796495195025369
sa_224454.jpg,428721583,0.9431592861863803,0.9707482993197255
sa_224454.jpg,428721584,0.9673946011525483,0.9834271178601636
sa_224454.jpg,428721585,0.9602254932664904,0.9797092187250203
sa_224454.jpg,428721586,0.0,0.0
sa_224454.jpg,428721587,0.4804430379746805,0.6490530545936444
sa_224454.jpg,428721588,0.9360978925900111,0.9669943820224379
sa_224454.jpg,428721589,0.9798341353966804,0.9898143666467902
sa_224454.jpg,428721590,0.975859247135803,0.9877821495133363
sa_224454.jpg,428721591,0.9701438310786241,0.984845690730595
sa_224454.jpg,428721592,0.9700414871549348,0.9847929533259067
sa_224454.jpg,428721593,0.9659182036888145,0.9826636753008162
sa_224454.jpg,428721594,0.9613138686130684,0.980275400074396
sa_224454.jpg,428721595,0.9668630338732719,0.9831523773867097
sa_224454.jpg,428721596,0.8905809535482263,0.9421241146820943
sa_224454.jpg,428721597,0.9313501144163694,0.9644549763032604
sa_224454.jpg,428721598,0.9705961331901167,0.9850786945561075
sa_224454.jpg,428721599,0.9827423822714654,0.9912960867317699
sa_224454.jpg,428721600,0.9517789569371901,0.9752937990793382
sa_224454.jpg,428721601,0.934378060724776,0.9660759493670866
sa_224454.jpg,428721602,0.9373978667142022,0.9676875182112334
sa_224454.jpg,428721603,0.9175788795878352,0.957018132975119
sa_224454.jpg,428721604,0.8925438596490576,0.9432213209733123
sa_224454.jpg,428721605,0.9310151430173342,0.9642753412721183
sa_224454.jpg,428721606,0.8650461022632011,0.9276404494382018
sa_224454.jpg,428721607,0.9163795803319704,0.9563654191861385
sa_224454.jpg,428721608,0.9658429554013243,0.9826247338299195
sa_224454.jpg,428721609,0.9767646929147734,0.9882457901193259
sa_224454.jpg,428721610,0.3288152610441602,0.4948998866641294
sa_224454.jpg,428721611,0.7424610975975451,0.8521981909624599
sa_224454.jpg,428721612,0.9707891000067612,0.9851780690317707
sa_224454.jpg,428721613,0.9892377409052221,0.994589757235412
sa_224454.jpg,428721614,0.6273493739671149,0.7710076078350366
sa_224454.jpg,428721615,0.8452902999473628,0.9161596958174818
sa_224454.jpg,428721616,0.9671300081765991,0.9832903815778453
sa_224454.jpg,428721617,0.9490778521299013,0.9738737229944652
sa_224454.jpg,428721618,0.9212218649516203,0.9589958158995013
sa_224454.jpg,428721619,0.8131893921614454,0.8969712658555411
sa_224454.jpg,428721620,0.9290528961498808,0.9632217944921472
sa_224454.jpg,428721621,0.9908586159032312,0.9954083208000075
sa_224454.jpg,428721622,0.9645494830132797,0.9819548872180377
sa_224454.jpg,428721623,0.9251925192518233,0.9611428571428022
sa_224454.jpg,428721624,0.9481132075471573,0.9733656174334075
sa_224454.jpg,428721625,0.9687118064042785,0.9841072758877454
sa_224454.jpg,428721626,0.9864772820687463,0.9931926138530157
sa_224454.jpg,428721627,0.9089422028353227,0.952299343044839
sa_224454.jpg,428721628,0.7810268616116701,0.877052310041984
sa_224454.jpg,428721629,0.8832840493998879,0.9380253071026096
sa_224454.jpg,428721630,0.8554829339142443,0.9221135029353846
sa_224454.jpg,428721631,0.9772484236144365,0.9884933141866041
sa_224454.jpg,428721632,0.9046033415118536,0.9499125847314636
sa_224454.jpg,428721633,0.9762837837837772,0.98799958972956
sa_224454.jpg,428721634,0.9359383306751479,0.9669092406975015
sa_224454.jpg,428721635,0.9726786324137633,0.9861501173392817
sa_224454.jpg,428721636,0.8770491803278034,0.9344978165938493
sa_224454.jpg,428721637,0.9927605685502773,0.9963671343341618
sa_224454.jpg,428721638,0.8735699618656241,0.9325191795835145
sa_224454.jpg,428721639,0.8880540946656599,0.9407083167528821
sa_224454.jpg,428721640,0.7927094668117375,0.8843702579666072
sa_224454.jpg,428721641,0.9865724172606543,0.993240828966174
sa_224454.jpg,428721642,0.9474027707733811,0.9729910884301912
sa_224454.jpg,428721643,0.888072998218234,0.9407189224741886
sa_224454.jpg,428721644,0.9584466795939528,0.9787825112427047
sa_224454.jpg,428721645,0.6680871988198629,0.801021912154857
sa_224454.jpg,428721646,0.9851171578572409,0.9925027890248938
sa_224454.jpg,428721647,0.9688358967467645,0.9841713048280307
sa_224454.jpg,428721648,0.976441494207979,0.988080342443194
sa_224454.jpg,428721649,0.9870253920241941,0.9934703360974222
sa_224454.jpg,428721650,0.9697380684342561,0.9846365706939912
sa_224454.jpg,428721651,0.9836729057935992,0.9917692608702195
sa_224454.jpg,428721652,0.9722975957594467,0.9859542473204271
sa_224454.jpg,428721653,0.9053039476870693,0.950298716156083
sa_224455.jpg,1163224215,0.9083677077194916,0.9519839431835653
sa_224455.jpg,1163224216,0.9274408812361332,0.9623546851837385
sa_224455.jpg,1163224217,0.6878196930946182,0.8150393029642882
sa_224455.jpg,1163224218,0.9347826086956231,0.9662921348314452
sa_224455.jpg,1163224219,0.9277566539923828,0.9625246548323404
sa_224455.jpg,1163224220,0.9286979627989234,0.963030998851887
sa_224455.jpg,1163224221,0.9432333577176161,0.9707875319981857
sa_224455.jpg,1163224222,0.9718962322421097,0.9857478465152625
sa_224455.jpg,1163224223,0.9269113149846812,0.9620695127757346
sa_224455.jpg,1163224224,0.8765264586158918,0.934201012292051
sa_224455.jpg,1163224225,0.9079644249025591,0.9517624260200024
sa_224455.jpg,1163224226,0.9268292682926697,0.9620253164556891
sa_224455.jpg,1163224227,0.9530184389997234,0.9759441282979698
sa_224455.jpg,1163224228,0.5341807909604369,0.696372675382053
sa_224455.jpg,1163224229,0.9496292508309774,0.9741639344262231
sa_224455.jpg,1163224230,0.7892127701764666,0.882189958993673
sa_224455.jpg,1163224231,0.9318540433924958,0.964725100821885
sa_224455.jpg,1163224232,0.9658352051069752,0.9826207228335981
sa_224455.jpg,1163224233,0.5612760581174807,0.7189965607930261
sa_224455.jpg,1163224234,0.8578512396692797,0.9234875444839036
