image_file,annotation,IoU,Dice
sa_231550.jpg,593432052,0.8499607227022112,0.9188959660296849
sa_231550.jpg,593432053,0.9356889220113063,0.9667761295436508
sa_231551.jpg,1101810073,0.987894736842088,0.9939105109875475
sa_231551.jpg,1101810074,0.9798860207844398,0.989840839823905
sa_231551.jpg,1101810075,0.9878285411889047,0.9938770077202858
sa_231551.jpg,1101810076,0.9870682019486096,0.9934920210394848
sa_231551.jpg,1101810077,0.9700503997677891,0.984797546176615
sa_231551.jpg,1101810078,0.9436728395061365,0.9710202461293972
sa_231551.jpg,1101810079,0.9698822635776645,0.9847108951741936
sa_231551.jpg,1101810080,0.9848631864932857,0.9923738756355006
sa_231551.jpg,1101810081,0.9817226890756097,0.990777059260034
sa_231551.jpg,1101810082,0.9898625429553094,0.9949054485795614
sa_231551.jpg,1101810083,0.9794608472400356,0.9896238651102384
sa_231551.jpg,1101810084,0.9582663451232519,0.9786884685116103
sa_231551.jpg,1101810085,0.9588227229102831,0.9789785585963907
sa_231551.jpg,1101810086,0.8902027027026275,0.9419124218051411
sa_231551.jpg,1101810087,0.9183098591549134,0.957415565345072
sa_231551.jpg,1101810088,0.8873883685471381,0.9403346797460942
sa_231551.jpg,1101810089,0.9786385645115073,0.9892039729379446
sa_231551.jpg,1101810090,0.9827981968527864,0.9913244811426007
sa_231551.jpg,1101810091,0.8933167289331302,0.9436527077395102
sa_231551.jpg,1101810092,0.9518606024807752,0.9753366621273872
sa_231551.jpg,1101810093,0.8794136528996268,0.9358383148306239
sa_231551.jpg,1101810094,0.9168137687555096,0.9566018188097121
sa_231551.jpg,1101810095,0.9653418908911333,0.9823653536977467
sa_231551.jpg,1101810096,0.9461927134119231,0.9723525392848966
sa_231551.jpg,1101810097,0.9336391437308583,0.9656808476988619
sa_231551.jpg,1101810098,0.9699085091755223,0.9847244221321364
sa_231551.jpg,1101810099,0.9421788107799768,0.9702286993869517
sa_231551.jpg,1101810100,0.9728356458862425,0.9862308073303518
sa_231551.jpg,1101810101,0.9796791443850118,0.9897352782279772
sa_231551.jpg,1101810102,0.9597079502433489,0.979439768179923
sa_231551.jpg,1101810103,0.9369314736203476,0.9674389480275365
sa_231551.jpg,1101810104,0.9878822850547992,0.993904208998539
sa_231551.jpg,1101810105,0.9868091880827613,0.9933608058607944
sa_231551.jpg,1101810106,0.9812087353986546,0.9905152524993465
sa_231551.jpg,1101810107,0.9196556671448803,0.9581464872944551
sa_231551.jpg,1101810108,0.9880573248407447,0.9939927913496096
sa_231551.jpg,1101810109,0.9855495047382147,0.9927221682323701
sa_231551.jpg,1101810110,0.9674355495250886,0.9834482758620622
sa_231551.jpg,1101810111,0.9320062047569563,0.9648066372273388
sa_231551.jpg,1101810112,0.9498392282957588,0.9742744063324217
sa_231551.jpg,1101810113,0.8925258183091039,0.9432112467628474
sa_231551.jpg,1101810114,0.9462111867860732,0.9723622936816263
sa_231551.jpg,1101810115,0.9504709450830103,0.9746066174213726
sa_231551.jpg,1101810116,0.9076438140267784,0.9515862524785116
sa_231551.jpg,1101810117,0.9503897216274073,0.9745639151896279
sa_231551.jpg,1101810118,0.9830636116007034,0.9914594830442046
sa_231551.jpg,1101810119,0.9087001469067909,0.9521664766248547
sa_231551.jpg,1101810120,0.7558479532163732,0.8609492089925056
sa_231551.jpg,1101810121,0.950912774154263,0.9748388413382466
sa_231551.jpg,1101810122,0.9261992619926147,0.9616858237547864
sa_231551.jpg,1101810123,0.8150761275761274,0.8981178422136916
sa_231551.jpg,1101810124,0.8863814230732111,0.9397690331673823
sa_231551.jpg,1101810125,0.9391024377422945,0.9685949741115232
sa_231551.jpg,1101810126,0.9797635774940433,0.9897783640753853
sa_231551.jpg,1101810127,0.9785575048732467,0.9891625615763303
sa_231551.jpg,1101810128,0.9024390243902428,0.9487179487179482
sa_231551.jpg,1101810129,0.04209247624204605,0.08078453151075099
sa_231551.jpg,1101810130,0.993929409640729,0.9969554637541733
sa_231551.jpg,1101810131,0.9832993890020166,0.991579379749425
sa_231551.jpg,1101810132,0.9789825650823745,0.9893796765628652
sa_231551.jpg,1101810133,0.9835783845713006,0.9917212167885927
sa_231551.jpg,1101810134,0.9209572153734423,0.9588523971309838
sa_231551.jpg,1101810135,0.8581375108790195,0.9236533957845401
sa_231551.jpg,1101810136,0.9738840618160095,0.9867692643710982
sa_231551.jpg,1101810137,0.9855116437836603,0.9927029608404964
sa_231551.jpg,1101810138,0.966488078883902,0.9829584926163814
sa_231551.jpg,1101810139,0.9274826597998052,0.9623771763489033
sa_231551.jpg,1101810140,0.7824267782426414,0.8779342723004466
sa_231551.jpg,1101810141,0.22073734271216433,0.36164592494851144
sa_231551.jpg,1101810142,0.990198366394376,0.9950750469043035
sa_231551.jpg,1101810143,0.9625399725901799,0.9809124767225097
sa_231551.jpg,1101810144,0.9638071605813507,0.9815700644415946
sa_231551.jpg,1101810145,0.9389722877220812,0.9685257429080564
sa_231551.jpg,1101810146,0.747184838984606,0.8553014223942556
sa_231551.jpg,1101810147,0.9825704973784755,0.9912086341219284
sa_231551.jpg,1101810148,0.21432395431046805,0.3529930436597012
sa_231552.jpg,913279824,0.9102564102563654,0.9530201342281633
sa_231552.jpg,913279825,0.9662447257383876,0.9828326180257465
sa_231552.jpg,913279826,0.8470363288718389,0.9171842650103204
sa_231552.jpg,913279827,0.8958031837915416,0.9450381679388952
sa_231552.jpg,913279828,0.9903166918009327,0.9951347902376755
sa_231552.jpg,913279829,0.624700239808116,0.769003690036872
sa_231552.jpg,913279830,0.8470695970695195,0.9172037679721905
sa_231552.jpg,913279831,0.8746116916125142,0.9331123832479522
sa_231552.jpg,913279832,0.8927424534360664,0.9433322022395496
sa_231552.jpg,913279833,0.9536199095022264,0.9762594093804097
sa_231552.jpg,913279834,0.9129045996592651,0.9544695536012362
sa_231552.jpg,913279835,0.916427065363218,0.9563912782556415
sa_231552.jpg,913279836,0.9739931370778365,0.986825251601096
sa_231552.jpg,913279837,0.9808023627860945,0.9903081510934271
sa_231552.jpg,913279838,0.9822030723117088,0.9910216425668558
sa_231552.jpg,913279839,0.947776993648531,0.9731884057970897
sa_231552.jpg,913279840,0.9480106100795253,0.9733115468409321
sa_231552.jpg,913279841,0.9774876181899825,0.9886156648451618
sa_231552.jpg,913279842,0.9302915082382567,0.9638870650032725
sa_231552.jpg,913279843,0.9691326530611998,0.9843243943515871
sa_231552.jpg,913279844,0.9604395604394901,0.979820627802654
sa_231552.jpg,913279845,0.94028950542817,0.9692259869443279
sa_231552.jpg,913279846,0.6790517437884505,0.8088514797719141
sa_231552.jpg,913279847,0.9325946445059587,0.9651218346870291
sa_231552.jpg,913279848,0.9676524069288834,0.983560311284042
sa_231552.jpg,913279849,0.951099009510279,0.9749366945237726
sa_231552.jpg,913279850,0.9852115168582545,0.9925506763303744
sa_231552.jpg,913279851,0.9382258878976445,0.968128528006939
sa_231552.jpg,913279852,0.9125095932462846,0.954253611556944
sa_231552.jpg,913279853,0.8214285714284961,0.9019607843136801
sa_231552.jpg,913279854,0.9413265306121248,0.9697766097239836
sa_231552.jpg,913279855,0.8966725043782051,0.9455216989842592
sa_231552.jpg,913279856,0.888817828503956,0.9411366359326954
sa_231552.jpg,913279857,0.9312039312038854,0.9643765903307643
sa_231552.jpg,913279858,0.9707844541953949,0.9851756767502345
sa_231552.jpg,913279859,0.9825141776937154,0.9911799761620741
sa_231552.jpg,913279860,0.9211893764434137,0.9589782118707714
sa_231552.jpg,913279861,0.8333333333333024,0.9090909090908906
sa_231552.jpg,913279862,0.9332635435749559,0.965479897116543
sa_231552.jpg,913279863,0.93772241992877,0.9678604224058474
sa_231552.jpg,913279864,0.9767896217567914,0.9882585491203757
sa_231552.jpg,913279865,0.8740331491711741,0.9327830188678695
sa_231552.jpg,913279866,0.9858838423801204,0.992891750605634
sa_231552.jpg,913279867,0.969161184210513,0.9843391104614674
sa_231552.jpg,913279868,0.9607462686567021,0.9799802085712036
sa_231552.jpg,913279869,0.8564535585041703,0.9226770630279102
sa_231552.jpg,913279870,0.9738116197182884,0.9867320771546327
sa_231552.jpg,913279871,0.7293204687246626,0.8434763618596628
sa_231552.jpg,913279872,0.965771190337475,0.9825875921720835
sa_231552.jpg,913279873,0.9649590039784314,0.9821670599994089
sa_231553.jpg,227850569,0.9330561330560943,0.9653688965368689
sa_231553.jpg,227850570,0.9820247941085237,0.9909308874717881
sa_231553.jpg,227850571,0.9171521035598111,0.9567859554354843
sa_231553.jpg,227850572,0.9035239745811409,0.9493171471927018
sa_231553.jpg,227850573,0.9703915950334241,0.9849733397964104
sa_231553.jpg,227850574,0.9627864760607905,0.9810404624277343
sa_231553.jpg,227850575,0.9619300196766108,0.9805956481925567
sa_231553.jpg,227850576,0.9756569534651519,0.9876785053740468
sa_231553.jpg,227850577,0.8727634194830146,0.9320594479829654
sa_231553.jpg,227850578,0.9299507762210931,0.9637041396899948
sa_231553.jpg,227850579,0.9768960099143537,0.9883129967536091
sa_231553.jpg,227850580,0.9475243334743568,0.9730551933941552
sa_231553.jpg,227850581,0.9328565752880043,0.9652620760534231
sa_231553.jpg,227850582,0.9444307236354422,0.9714213133494097
sa_231553.jpg,227850583,0.9100810536980519,0.9529240153825627
sa_231553.jpg,227850584,0.8561797752807065,0.9225181598061837
sa_231553.jpg,227850585,0.9693367553694318,0.9844296590986968
sa_231553.jpg,227850586,0.8747424804284765,0.9331868131867926
sa_231553.jpg,227850587,0.9155495978551665,0.9559132260321569
sa_231553.jpg,227850588,0.9491758241758155,0.9739252995066904
sa_231553.jpg,227850589,0.9237526719149134,0.9603653166032047
sa_231553.jpg,227850590,0.9217021276595646,0.9592559787422446
sa_231553.jpg,227850591,0.9619088249634267,0.9805846354571124
sa_231553.jpg,227850592,0.9896557508433815,0.9948009854708617
sa_231553.jpg,227850593,0.9294007490636679,0.9634087159079866
sa_231553.jpg,227850594,0.9365741350842234,0.96724841886158
sa_231553.jpg,227850595,0.9433128305254264,0.9708296221873619
sa_231553.jpg,227850596,0.947153121173868,0.9728594129288238
sa_231553.jpg,227850597,0.9876396993905974,0.9937814179233831
sa_231553.jpg,227850598,0.9221571906354478,0.9595023706990279
sa_231553.jpg,227850599,0.8675188843695274,0.9290603609209563
sa_231553.jpg,227850600,0.9121835443037614,0.9540752999586066
sa_231553.jpg,227850601,0.8664987405541289,0.928475033738176
sa_231553.jpg,227850602,0.8982839313572403,0.9464168310322079
sa_231553.jpg,227850603,0.9046129788897558,0.9499178981937593
sa_231553.jpg,227850604,0.8696030875970504,0.9302542270773927
sa_231553.jpg,227850605,0.9815516592774831,0.9906899521715001
sa_231553.jpg,227850606,0.9616677460141211,0.9804593545141548
sa_231554.jpg,1031861721,0.8241196861886366,0.9035807161432196
sa_231554.jpg,1031861722,0.9387313650979192,0.968397563476265
sa_231554.jpg,1031861723,0.9270072992700537,0.9621212121212017
sa_231554.jpg,1031861724,0.8990304917868043,0.9468310231721485
sa_231554.jpg,1031861725,0.946965144230755,0.9727602438459683
sa_231554.jpg,1031861726,0.8512742487637561,0.919663036778284
sa_231554.jpg,1031861727,0.9142550911038677,0.9552071668532499
sa_231554.jpg,1031861728,0.7779572062979253,0.8751135331516704
sa_231554.jpg,1031861729,0.8800721370603989,0.936211031175051
sa_231554.jpg,1031861730,0.9073414112615176,0.9514200298953307
sa_231554.jpg,1031861731,0.7911714770796618,0.8834123222747977
sa_231554.jpg,1031861732,0.933942558746724,0.965843121371669
sa_231554.jpg,1031861733,0.756046267087197,0.8610778443113256
sa_231554.jpg,1031861734,0.9533984996589917,0.9761433725124988
sa_231554.jpg,1031861735,0.8857983418026092,0.9394412140121902
sa_231554.jpg,1031861736,0.8269677419354732,0.9052899216046267
sa_231554.jpg,1031861737,0.899140586995283,0.9468920765027241
sa_231554.jpg,1031861738,0.7575810846444515,0.8620724144828923
sa_231554.jpg,1031861739,0.9678007160160332,0.9836369182499554
sa_231554.jpg,1031861740,0.9083747927031133,0.9519878340212697
sa_231554.jpg,1031861741,0.8384442782347914,0.9121236777867814
sa_231554.jpg,1031861742,0.9531125122102792,0.9759934527598413
sa_231554.jpg,1031861743,0.9314565483474991,0.9645120405576068
sa_231554.jpg,1031861744,0.8284980744544181,0.9062061218758712
sa_231554.jpg,1031861745,0.8641494221983221,0.9271246305773738
sa_231554.jpg,1031861746,0.8850248403122468,0.9390060240963679
sa_231554.jpg,1031861747,0.8706981317600359,0.9308804204993185
sa_231554.jpg,1031861748,0.9110919292188043,0.9534778681120073
sa_231554.jpg,1031861749,0.9439707673568244,0.9711779448621249
sa_231554.jpg,1031861750,0.8985454545454219,0.9465619613100758
sa_231554.jpg,1031861751,0.9196141479098199,0.9581239530987472
sa_231554.jpg,1031861752,0.9720634001592171,0.9858338226658802
sa_231554.jpg,1031861753,0.9729595387215332,0.9862944673989672
sa_231554.jpg,1031861754,0.9365568216815233,0.9672391857506207
sa_231554.jpg,1031861755,0.9691288043952127,0.9843224092116875
sa_231554.jpg,1031861756,0.7892644135188839,0.8822222222222204
sa_231554.jpg,1031861757,0.8238453276046819,0.9034157832744139
sa_231554.jpg,1031861758,0.9230769230768866,0.9599999999999803
sa_231554.jpg,1031861759,0.8865979381442863,0.9398907103824892
sa_231554.jpg,1031861760,0.8594164456232282,0.9243937232524305
sa_231554.jpg,1031861761,0.6557463672390844,0.792085527365553
sa_231554.jpg,1031861762,0.8663188783827562,0.9283717679943932
sa_231554.jpg,1031861763,0.8574660633482223,0.9232643118147474
sa_231554.jpg,1031861764,0.8612662942271079,0.9254627313656365
sa_231554.jpg,1031861765,0.8632707774796613,0.9266187050358379
sa_231554.jpg,1031861766,0.6328866281913271,0.7751752231474225
sa_231554.jpg,1031861767,0.9132124352331015,0.9546377792822968
sa_231554.jpg,1031861768,0.9420534458508877,0.9701622247972049
sa_231554.jpg,1031861769,0.9444444444444239,0.9714285714285605
sa_231554.jpg,1031861770,0.8852459016391628,0.9391304347825066
sa_231554.jpg,1031861771,0.9483110405803458,0.9734698626948921
sa_231554.jpg,1031861772,0.9305711086225856,0.9640371229698189
sa_231554.jpg,1031861773,0.8997289972898509,0.9472182596290337
sa_231554.jpg,1031861774,0.6927115503396944,0.8184637839810104
sa_231554.jpg,1031861775,0.6551088159350672,0.7916202362380121
sa_231554.jpg,1031861776,0.8349244232298793,0.9100368523737067
sa_231554.jpg,1031861777,0.876181762732527,0.9340052015604605
sa_231554.jpg,1031861778,0.9333141913717541,0.9655069988489922
sa_231554.jpg,1031861779,0.9283502252252122,0.9628440032119062
sa_231554.jpg,1031861780,0.9397851855974126,0.9689579986229029
sa_231554.jpg,1031861781,0.9283901238366208,0.9628654620876672
sa_231554.jpg,1031861782,0.9128758673862643,0.9544538492543265
sa_231554.jpg,1031861783,0.9502737736059843,0.9745029507820977
sa_231554.jpg,1031861784,0.8529269472665286,0.9206266318537618
sa_231554.jpg,1031861785,0.9326981800415178,0.9651772735890731
sa_231554.jpg,1031861786,0.9300261096605582,0.96374458874458
sa_231554.jpg,1031861787,0.9693792402858871,0.9844515677388435
sa_231554.jpg,1031861788,0.9703312704768662,0.9849422632794366
sa_231554.jpg,1031861789,0.9495858198984506,0.9741410818713406
sa_231554.jpg,1031861790,0.8753202391117955,0.933515482695768
sa_231554.jpg,1031861791,0.9419857924389609,0.9701263480984695
sa_231554.jpg,1031861792,0.798736957715519,0.8881086856968267
sa_231554.jpg,1031861793,0.9563535911602105,0.9776899181022256
sa_231554.jpg,1031861794,0.9236043095004445,0.9602851323828676
sa_231554.jpg,1031861795,0.9020618556700366,0.9485094850948143
sa_231554.jpg,1031861796,0.9039812646367906,0.9495694956948401
sa_231554.jpg,1031861797,0.848719937936319,0.9181703734787697
sa_231554.jpg,1031861798,0.9591310751104389,0.9791392595376717
sa_231554.jpg,1031861799,0.9597775478530657,0.9794760113508811
sa_231554.jpg,1031861800,0.9187117475785818,0.9576339423970255
sa_231554.jpg,1031861801,0.971916232901574,0.9857581338244261
sa_231554.jpg,1031861802,0.9836920346128136,0.9917789832783347
sa_231554.jpg,1031861803,0.9362397820163233,0.9670700816211516
sa_231554.jpg,1031861804,0.8852549889134764,0.9391355483680994
sa_231554.jpg,1031861805,0.9607024003398643,0.9799573868765991
sa_231554.jpg,1031861806,0.9290090440532828,0.9631982254486744
sa_231554.jpg,1031861807,0.8705423227021818,0.9307913669064681
sa_231554.jpg,1031861808,0.9286467486818654,0.9630034627300718
sa_231554.jpg,1031861809,0.9571032046429392,0.9780814853016978
sa_231554.jpg,1031861810,0.9517490952954986,0.9752781211371864
sa_231554.jpg,1031861811,0.9601677148846457,0.9796791443850005
sa_231554.jpg,1031861812,0.9708737864077435,0.9852216748768352
sa_231554.jpg,1031861813,0.7818279281693706,0.8775571600481216
sa_231554.jpg,1031861814,0.8720054757015623,0.9316270566727537
sa_231554.jpg,1031861815,0.9377071823204394,0.9678523059376991
sa_231554.jpg,1031861816,0.861896838602186,0.925826630920382
sa_231554.jpg,1031861817,0.9451812555259995,0.9718181818181376
sa_231554.jpg,1031861818,0.9516328994160044,0.9752171114770259
sa_231554.jpg,1031861819,0.9595307917888282,0.9793475007482643
sa_231554.jpg,1031861820,0.7089041095890006,0.8296593186372468
sa_231554.jpg,1031861821,0.9587475149105334,0.9789393554935277
sa_231554.jpg,1031861822,0.9731914193745425,0.9864135935509211
sa_231554.jpg,1031861823,0.9331501831500977,0.9654192325911433
sa_231554.jpg,1031861824,0.9068541300527013,0.9511520737327064
sa_231554.jpg,1031861825,0.21240682856455853,0.3503887037918448
sa_231554.jpg,1031861826,0.9413339824732115,0.9697805642633168
sa_231554.jpg,1031861827,0.9815871925833725,0.9907080508566354
sa_231554.jpg,1031861828,0.9685898911979732,0.9840443614271979
sa_231554.jpg,1031861829,0.9359131773911585,0.9668958177684369
sa_231554.jpg,1031861830,0.9390557939914083,0.9685701637892831
sa_231554.jpg,1031861831,0.8796680497925259,0.9359823399558469
sa_231554.jpg,1031861832,0.8712836656173182,0.9312149532710107
sa_231554.jpg,1031861833,0.9444242644387597,0.9714178965066136
sa_231554.jpg,1031861834,0.9350728155339239,0.9664471621197565
sa_231554.jpg,1031861835,0.9399527186761119,0.9690470387521268
sa_231554.jpg,1031861836,0.8960288808663937,0.9451637471439271
sa_231554.jpg,1031861837,0.9652359920592158,0.9823105173723398
sa_231554.jpg,1031861838,0.8934453501913084,0.9437244651407946
sa_231554.jpg,1031861839,0.8967837216934617,0.9455835279868461
sa_231554.jpg,1031861840,0.6098762373879318,0.7576684756555855
sa_231554.jpg,1031861841,0.9497859089139373,0.9742463565581758
sa_231554.jpg,1031861842,0.9302211302210844,0.9638492871690182
sa_231554.jpg,1031861843,0.9251110213968323,0.9610988780538853
sa_231554.jpg,1031861844,0.9077117572691645,0.9516235917825744
sa_231554.jpg,1031861845,0.9385265133739588,0.968288549987873
sa_231554.jpg,1031861846,0.7172505712109536,0.8353475995121318
sa_231554.jpg,1031861847,0.9385721065834908,0.9683128147733598
sa_231554.jpg,1031861848,0.8094964265176965,0.8947201162209976
sa_231554.jpg,1031861849,0.9281807862965606,0.962752863106067
sa_231554.jpg,1031861850,0.8502192982455954,0.919047054640264
sa_231554.jpg,1031861851,0.9363257454312219,0.9671159386694012
sa_231554.jpg,1031861852,0.9567814923096357,0.9779134727815969
sa_231554.jpg,1031861853,0.9270718232044096,0.9621559633027469
sa_231554.jpg,1031861854,0.9492412908741082,0.9739597609780113
sa_231554.jpg,1031861855,0.9612858624265136,0.9802608389143288
sa_231554.jpg,1031861856,0.6879639771205952,0.8151405912040316
sa_231554.jpg,1031861857,0.8574660633483886,0.9232643118148438
sa_231554.jpg,1031861858,0.8577046835895296,0.9234026173979807
sa_231554.jpg,1031861859,0.8943452380951049,0.944226237234804
sa_231554.jpg,1031861860,0.8543823326431432,0.9214737625604421
sa_231554.jpg,1031861861,0.9550770866560087,0.9770224337185455
sa_231554.jpg,1031861862,0.6845822360545765,0.8127620265757066
sa_231554.jpg,1031861863,0.9323479249573356,0.9649897028537663
sa_231554.jpg,1031861864,0.8693759071116299,0.9301242236024122
sa_231554.jpg,1031861865,0.8926829268291231,0.9432989690720839
sa_231554.jpg,1031861866,0.9043983402489476,0.949799546801456
sa_231554.jpg,1031861867,0.9021126760562744,0.9485375786745298
sa_231554.jpg,1031861868,0.9485356894668898,0.9735882125170668
sa_231554.jpg,1031861869,0.925331044629709,0.961217601732147
sa_231554.jpg,1031861870,0.9528218694884941,0.9758410476405289
sa_231554.jpg,1031861871,0.9462973431316594,0.9724077839093531
sa_231554.jpg,1031861872,0.9540505226480629,0.9764850105873066
sa_231554.jpg,1031861873,0.6519065190651104,0.7892777364109613
sa_231554.jpg,1031861874,0.7740885416666162,0.8726605504586835
sa_231554.jpg,1031861875,0.9593698175786932,0.9792636479051637
sa_231554.jpg,1031861876,0.9526450511945291,0.9757483067511418
sa_231554.jpg,1031861877,0.9267489711933775,0.9619820589491465
sa_231554.jpg,1031861878,0.953797132235777,0.9763522696384799
sa_231554.jpg,1031861879,0.8654359780047065,0.927864572367032
sa_231554.jpg,1031861880,0.8748754732018156,0.9332624867162493
sa_231554.jpg,1031861881,0.9005235602094005,0.9476584022038437
sa_231554.jpg,1031861882,0.8992745064956963,0.9469663320600508
sa_231554.jpg,1031861883,0.9219600725952725,0.9593956562795043
sa_231554.jpg,1031861884,0.9176165488177966,0.9570386210772991
sa_231554.jpg,1031861885,0.9586387154462839,0.9788826370950746
sa_231554.jpg,1031861886,0.9075779093331616,0.9515500309504283
sa_231554.jpg,1031861887,0.9528394325395095,0.9758502585134907
sa_231554.jpg,1031861888,0.592629867616315,0.7442154384600392
sa_231554.jpg,1031861889,0.9879131638475286,0.9939198369565209
sa_231554.jpg,1031861890,0.9143705353001194,0.9552701720377993
sa_231554.jpg,1031861891,0.8732967893500255,0.9323635147562834
sa_231554.jpg,1031861892,0.9108286679780053,0.9533336852663228
sa_231554.jpg,1031861893,0.7697022767074969,0.869866402770884
sa_231555.jpg,512064281,0.9892796689862677,0.9946109482840111
sa_231555.jpg,512064282,0.9672472930257517,0.9833509965471233
sa_231555.jpg,512064283,0.9644168962350559,0.9818861750613418
sa_231555.jpg,512064284,0.9039311467782996,0.9495418448381069
sa_231555.jpg,512064285,0.9702182561014894,0.9848840381991787
sa_231555.jpg,512064286,0.9825515822994694,0.9911990094702641
sa_231555.jpg,512064287,0.9569550466496828,0.9780041174558352
sa_231555.jpg,512064288,0.988014698306944,0.9939712207846033
sa_231555.jpg,512064289,0.9385886155503512,0.9683216005928031
sa_231555.jpg,512064290,0.9733661135013117,0.986503322259126
sa_231555.jpg,512064291,0.9574468085106277,0.978260869565212
sa_231555.jpg,512064292,0.9891603400839846,0.9945506354125492
sa_231555.jpg,512064293,0.9657170843196395,0.9825595880740762
sa_231555.jpg,512064294,0.9550847457626309,0.9770264412656707
sa_231555.jpg,512064295,0.9621019584392214,0.9806849784753668
sa_231555.jpg,512064296,0.9676787463270828,0.9835739173718023
sa_231555.jpg,512064297,0.9807929401077089,0.9903033479656654
sa_231555.jpg,512064298,0.9546760293648184,0.9768125408229876
sa_231555.jpg,512064299,0.9618351603735087,0.9805463576158839
sa_231555.jpg,512064300,0.9549458337551792,0.9769537521363045
sa_231555.jpg,512064301,0.9219393328291702,0.9593844270537293
sa_231555.jpg,512064302,0.9551396133783311,0.9770551492513859
sa_231555.jpg,512064303,0.9195953141639879,0.958113730929256
sa_231555.jpg,512064304,0.959210454371475,0.9791806206742548
sa_231555.jpg,512064305,0.9630272952853478,0.9811654658070978
sa_231555.jpg,512064306,0.9322505800463893,0.9649375600384169
sa_231555.jpg,512064307,0.8690076335877597,0.9299134128410238
sa_231555.jpg,512064308,0.9031657355679572,0.9491193737769009
sa_231555.jpg,512064309,0.9116527037318422,0.9537848605577309
sa_231555.jpg,512064310,0.9556642941874117,0.9773295928425129
sa_231555.jpg,512064311,0.9730198496820103,0.9863254541902668
sa_231555.jpg,512064312,0.9326176336226516,0.9651341449001263
sa_231555.jpg,512064313,0.9902312179351958,0.9950916345916135
sa_231555.jpg,512064314,0.9197080291970646,0.9581749049429573
sa_231555.jpg,512064315,0.9683003128258401,0.9838948929857917
sa_231555.jpg,512064316,0.9199862637362322,0.9583258808799685
sa_231555.jpg,512064317,0.9378724941303785,0.9679403541472417
sa_231555.jpg,512064318,0.956097890447349,0.9775562819391361
sa_231555.jpg,512064319,0.9530251226400929,0.9759476328208176
sa_231555.jpg,512064320,0.9625876851129913,0.9809372517871197
sa_231555.jpg,512064321,0.9917763462357227,0.9958711961913699
sa_231555.jpg,512064322,0.9576557226142695,0.9783699059560975
sa_231555.jpg,512064323,0.9394646229034662,0.968787583758084
sa_231555.jpg,512064324,0.950191570881193,0.9744597249508666
sa_231555.jpg,512064325,0.8910175816719548,0.9423683738404548
sa_231555.jpg,512064326,0.9895485556684561,0.9947468262075
sa_231555.jpg,512064327,0.9136219640971296,0.9548614943162901
sa_231555.jpg,512064328,0.9180548544505988,0.9572769541187739
sa_231555.jpg,512064329,0.9566679857538394,0.9778541814136821
sa_231555.jpg,512064330,0.9555857693179026,0.9772885283893282
sa_231555.jpg,512064331,0.9783803591058637,0.9890720503796816
