image_file,annotation,IoU,Dice
sa_233151.jpg,665593175,0.9705014749262525,0.98502994011976
sa_233151.jpg,665593176,0.9150382423095433,0.9556344328727386
sa_233151.jpg,665593177,0.9811382113820819,0.9904793171372129
sa_233151.jpg,665593178,0.976115760111559,0.9879135421261492
sa_233151.jpg,665593179,0.9555796316359352,0.9772853185595387
sa_233151.jpg,665593180,0.9590102474381285,0.9790762949732013
sa_233151.jpg,665593181,0.9220504475183,0.9594445855558338
sa_233151.jpg,665593182,0.9858767834834624,0.9928881707898495
sa_233151.jpg,665593183,0.9584825643254253,0.9788012227268029
sa_233151.jpg,665593184,0.9918637179567497,0.9959152416051854
sa_233151.jpg,665593185,0.8916303791388321,0.9427109957334777
sa_233151.jpg,665593186,0.934195654903919,0.9659784443578693
sa_233151.jpg,665593187,0.9801686209063893,0.9899850048706796
sa_233151.jpg,665593188,0.9785302207833281,0.9891486220472429
sa_233152.jpg,1253148855,0.9014449796220488,0.948168355416973
sa_233152.jpg,1253148856,0.9397727272726204,0.9689513766841845
sa_233152.jpg,1253148857,0.938839848675855,0.968455284552814
sa_233152.jpg,1253148858,0.9417740336967216,0.9700140359831527
sa_233152.jpg,1253148859,0.8898824105830366,0.9417331000064751
sa_233152.jpg,1253148860,0.9536601746137707,0.9762805087658654
sa_233152.jpg,1253148861,0.8866203301476784,0.9399032926548361
sa_233152.jpg,1253148862,0.720626631853776,0.8376327769347429
sa_233152.jpg,1253148863,0.9309182813815952,0.9642233856893332
sa_233152.jpg,1253148864,0.9318589360429808,0.9647277227722474
sa_233152.jpg,1253148865,0.7421484425073661,0.8519922004341237
sa_233152.jpg,1253148866,0.8849840255588227,0.9389830508472984
sa_233152.jpg,1253148867,0.9240631163707175,0.9605330599691972
sa_233152.jpg,1253148868,0.9441747572815248,0.9712858926341921
sa_233152.jpg,1253148869,0.8558558558557456,0.9223300970873146
sa_233152.jpg,1253148870,0.5727087576374512,0.7283087283087094
sa_233152.jpg,1253148871,0.9680761691402833,0.9837791690381262
sa_233152.jpg,1253148872,0.956635026986768,0.977836963759146
sa_233152.jpg,1253148873,0.8225999999999836,0.9026665203555262
sa_233152.jpg,1253148874,0.7399685287175162,0.8505539226768969
sa_233152.jpg,1253148875,0.8386153096050298,0.9122248740386923
sa_233152.jpg,1253148876,0.8433734939758358,0.9150326797385222
sa_233152.jpg,1253148877,0.9180887372010519,0.95729537366531
sa_233152.jpg,1253148878,0.9445965873182997,0.9715090456071898
sa_233152.jpg,1253148879,0.8922856460472679,0.9430771172535537
sa_233152.jpg,1253148880,0.8853608247422498,0.9391951006124132
sa_233152.jpg,1253148881,0.9088889672437471,0.9522701244966549
sa_233152.jpg,1253148882,0.9473244147157092,0.9729497638471396
sa_233152.jpg,1253148883,0.7594936708859797,0.8633093525179235
sa_233152.jpg,1253148884,0.9004289907428211,0.9476060354045329
sa_233152.jpg,1253148885,0.8319719953325231,0.9082802547770508
sa_233152.jpg,1253148886,0.8845676458419163,0.9387486278814283
sa_233152.jpg,1253148887,0.9115727002966818,0.9537410742005292
sa_233152.jpg,1253148888,0.9724886608669717,0.9860524728588624
sa_233152.jpg,1253148889,0.9299802761340306,0.9637199795605026
sa_233152.jpg,1253148890,0.8561746987951162,0.922515212981707
sa_233152.jpg,1253148891,0.9294913774284888,0.9634574046837768
sa_233152.jpg,1253148892,0.7914473684210005,0.8835842820418331
sa_233152.jpg,1253148893,0.8928899082568602,0.9434145159335885
sa_233152.jpg,1253148894,0.7820091923834366,0.8776713338246024
sa_233152.jpg,1253148895,0.7795384085428598,0.8761130468447372
sa_233152.jpg,1253148896,0.809090909090874,0.8944723618090238
sa_233152.jpg,1253148897,0.8962409320729634,0.9452817064688043
sa_233152.jpg,1253148898,0.8826446280990276,0.937664618085958
sa_233152.jpg,1253148899,0.9446913580246447,0.9715591670898687
sa_233152.jpg,1253148900,0.8732833957552514,0.9323558813728446
sa_233152.jpg,1253148901,0.9065428824049434,0.950980846820939
sa_233152.jpg,1253148902,0.9580712788259929,0.9785867237687351
sa_233152.jpg,1253148903,0.9675339626985732,0.9834991222937275
sa_233152.jpg,1253148904,0.9218516674962209,0.9593369593369345
sa_233152.jpg,1253148905,0.7946692991115106,0.8855885588558612
sa_233152.jpg,1253148906,0.8836187966622361,0.9382140359057837
sa_233152.jpg,1253148907,0.9651006281245964,0.9822404148795626
sa_233152.jpg,1253148908,0.9658886894075313,0.9826484018264794
sa_233152.jpg,1253148909,0.9518761568231453,0.9753448275862028
sa_233152.jpg,1253148910,0.9704661751077783,0.9850117574890083
sa_233152.jpg,1253148911,0.8480272771553411,0.9177648919346094
sa_233152.jpg,1253148912,0.9661128115434997,0.9827643722895549
sa_233152.jpg,1253148913,0.9421157684628858,0.9701952723534459
sa_233152.jpg,1253148914,0.8473520249220655,0.9173693086003063
sa_233152.jpg,1253148915,0.9102564102563595,0.9530201342281601
sa_233152.jpg,1253148916,0.9126327587127027,0.9543209532047856
sa_233152.jpg,1253148917,0.9159292035397419,0.9561200923787087
sa_233152.jpg,1253148918,0.777700153695679,0.8749508763656347
sa_233152.jpg,1253148919,0.6896551724131985,0.8163265306118285
sa_233152.jpg,1253148920,0.9113428943936824,0.9536152796725459
sa_233152.jpg,1253148921,0.9630642954855043,0.9811846689894786
sa_233152.jpg,1253148922,0.9593707250341866,0.9792641206451094
sa_233152.jpg,1253148923,0.9191984486102117,0.9578982822499149
sa_233152.jpg,1253148924,0.9405901116427358,0.969385658516536
sa_233152.jpg,1253148925,0.8698460009935348,0.9303931987247569
sa_233152.jpg,1253148926,0.9360236220472133,0.9669547534316054
sa_233152.jpg,1253148927,0.9483080202504537,0.9734682713347854
sa_233152.jpg,1253148928,0.9690396371524163,0.9842764146219231
sa_233152.jpg,1253148929,0.8126298296634774,0.8966307586523008
sa_233152.jpg,1253148930,0.8992220010855717,0.946937220158136
sa_233152.jpg,1253148931,0.8642433234420723,0.9271786709112245
sa_233152.jpg,1253148932,0.9550466497030977,0.9770065075921697
sa_233152.jpg,1253148933,0.8913398692810093,0.9425485961122907
sa_233152.jpg,1253148934,0.8475499092557445,0.9174852652258431
sa_233152.jpg,1253148935,0.7243556023145331,0.8401464307504319
sa_233152.jpg,1253148936,0.9149220489977321,0.9555710630378935
sa_233152.jpg,1253148937,0.9392188122757977,0.9686568697975493
sa_233152.jpg,1253148938,0.9723942548425288,0.9860039416107126
sa_233152.jpg,1253148939,0.9564474807855716,0.9777389786119172
sa_233152.jpg,1253148940,0.9834221432800376,0.9916417910447712
sa_233152.jpg,1253148941,0.7074156395231349,0.8286390532544372
sa_233152.jpg,1253148942,0.9076391886059364,0.951583710407229
sa_233152.jpg,1253148943,0.9579249342577065,0.9785103785103768
sa_233152.jpg,1253148944,0.879006641640171,0.9356078069770872
sa_233152.jpg,1253148945,0.8904299583910616,0.9420396184885934
sa_233152.jpg,1253148946,0.923507018796087,0.9602325437565653
sa_233152.jpg,1253148947,0.8948884089272536,0.9445288753799213
sa_233152.jpg,1253148948,0.8966994788650736,0.9455366955672185
sa_233152.jpg,1253148949,0.8957746478871977,0.9450222882614454
sa_233152.jpg,1253148950,0.8746355685128646,0.9331259720060756
sa_233152.jpg,1253148951,0.9052224371371556,0.9502538071065024
sa_233152.jpg,1253148952,0.9084880636604372,0.9520500347463295
sa_233152.jpg,1253148953,0.6288265306122288,0.7721221613155713
sa_233152.jpg,1253148954,0.8133333333331165,0.8970588235292798
sa_233152.jpg,1253148955,0.9694178334561175,0.9844714686622827
sa_233152.jpg,1253148956,0.9377277244120259,0.9678632478632313
sa_233152.jpg,1253148957,0.9080118694359324,0.9517884914461971
sa_233152.jpg,1253148958,0.9446185997909148,0.9715206878022046
sa_233152.jpg,1253148959,0.7890653193792712,0.8820978315683219
sa_233152.jpg,1253148960,0.906160841654775,0.9507705980027574
sa_233152.jpg,1253148961,0.8845155709342177,0.9387193022721841
sa_233152.jpg,1253148962,0.9472893827901945,0.9729312871134344
sa_233152.jpg,1253148963,0.9636363636363334,0.9814814814814659
sa_233152.jpg,1253148964,0.952948972829657,0.9759077027485413
sa_233152.jpg,1253148965,0.9519477603927722,0.9753824151535907
sa_233152.jpg,1253148966,0.9749982090407553,0.9873408538575902
sa_233152.jpg,1253148967,0.8850987432674647,0.9390476190475967
sa_233152.jpg,1253148968,0.9636363636363475,0.9814814814814732
sa_233152.jpg,1253148969,0.9069041498347244,0.9511795859412523
sa_233152.jpg,1253148970,0.9277108433733697,0.9624999999999331
sa_233152.jpg,1253148971,0.8982927715219434,0.9464217374664955
sa_233152.jpg,1253148972,0.8053737043098709,0.8921961169449248
sa_233152.jpg,1253148973,0.8353127474267451,0.9102674719585752
sa_233152.jpg,1253148974,0.8910452843036809,0.9423838674828783
sa_233152.jpg,1253148975,0.9355913381454487,0.9667240390131817
sa_233152.jpg,1253148976,0.8539623641664421,0.9212294496068598
sa_233152.jpg,1253148977,0.9021010281626776,0.9485311398354653
sa_233152.jpg,1253148978,0.8766661784092445,0.9342803621604673
sa_233152.jpg,1253148979,0.9003128384069278,0.9475417101972315
sa_233152.jpg,1253148980,0.8381667054315748,0.911959402762423
sa_233152.jpg,1253148981,0.6994653455633458,0.8231592922908164
sa_233152.jpg,1253148982,0.8073229291716525,0.8933909000332017
sa_233152.jpg,1253148983,0.8851990323289887,0.9391040597293404
sa_233152.jpg,1253148984,0.8366977225672769,0.9110891926165922
sa_233152.jpg,1253148985,0.9760306807285737,0.987869966035857
sa_233152.jpg,1253148986,0.8778815103750346,0.9349700772118593
sa_233152.jpg,1253148987,0.9564753004005255,0.9777535143987945
sa_233152.jpg,1253148988,0.9498513379583557,0.9742807766595407
sa_233152.jpg,1253148989,0.8778317152102849,0.9349418354157287
sa_233152.jpg,1253148990,0.9341832396474176,0.9659718071155553
sa_233152.jpg,1253148991,0.9269399304569965,0.9620849262666551
sa_233152.jpg,1253148992,0.9178885630495842,0.9571865443423612
sa_233152.jpg,1253148993,0.9740061162078021,0.9868319132454696
sa_233152.jpg,1253148994,0.9166666666666177,0.9565217391304082
sa_233152.jpg,1253148995,0.9222880583409193,0.9595732068761058
sa_233152.jpg,1253148996,0.9070080862533448,0.9512367491165943
sa_233152.jpg,1253148997,0.9064272211719798,0.9509172037679486
sa_233152.jpg,1253148998,0.9055259879152767,0.9504210319440031
sa_233152.jpg,1253148999,0.8570911558470896,0.9230469416092155
sa_233152.jpg,1253149000,0.8603058448259606,0.9249079630843668
sa_233152.jpg,1253149001,0.9249930030786195,0.9610351846466857
sa_233152.jpg,1253149002,0.9068825910930912,0.9511677282377775
sa_233152.jpg,1253149003,0.9622823984525879,0.980778708723497
sa_233152.jpg,1253149004,0.9255717255716871,0.9613474411573967
sa_233152.jpg,1253149005,0.9325471698112767,0.9650964120087634
sa_233152.jpg,1253149006,0.9823321554770257,0.9910873440285175
sa_233152.jpg,1253149007,0.8999136690647431,0.9473205901063253
sa_233152.jpg,1253149008,0.9507002801120181,0.9747271682940699
sa_233152.jpg,1253149009,0.9239230064160473,0.9604573606478818
sa_233152.jpg,1253149010,0.7975830815707561,0.887394957983044
sa_233152.jpg,1253149011,0.9561036789297259,0.9775593075443262
sa_233152.jpg,1253149012,0.8759493670884967,0.9338731443993972
sa_233152.jpg,1253149013,0.9413620669127222,0.9697954677869401
sa_233152.jpg,1253149014,0.8969200198708173,0.9456592902972247
sa_233152.jpg,1253149015,0.9648613797549812,0.9821164889253405
sa_233152.jpg,1253149016,0.6793059125963792,0.8090317642556294
sa_233152.jpg,1253149017,0.8928571428570247,0.9433962264150284
sa_233152.jpg,1253149018,0.9113110539845368,0.9535978480161185
sa_233152.jpg,1253149019,0.893950090549124,0.9440059640536101
sa_233152.jpg,1253149020,0.97222282596883,0.9859158033943123
sa_233152.jpg,1253149021,0.9621648029529883,0.98071762525244
sa_233152.jpg,1253149022,0.8910107761560375,0.9423645675539137
sa_233152.jpg,1253149023,0.920152091254403,0.9584158415839686
sa_233152.jpg,1253149024,0.9404272801971676,0.9692991742536318
sa_233152.jpg,1253149025,0.8962025316455444,0.945260347129492
sa_233152.jpg,1253149026,0.9418895160544004,0.9700752882874252
sa_233152.jpg,1253149027,0.927172061328751,0.9622099447513599
sa_233152.jpg,1253149028,0.8915588416512357,0.9426710097719716
sa_233152.jpg,1253149029,0.8619469026547146,0.9258555133078967
sa_233152.jpg,1253149030,0.7152254743064094,0.8339725418264642
sa_233152.jpg,1253149031,0.9455174723679698,0.97199586824285
sa_233152.jpg,1253149032,0.8817733990147348,0.9371727748690855
sa_233152.jpg,1253149033,0.9890273386646793,0.9944834034595587
sa_233152.jpg,1253149034,0.9467874327766502,0.9726664728118498
sa_233152.jpg,1253149035,0.9842216770740356,0.9920481047514653
sa_233152.jpg,1253149036,0.9488448844883706,0.9737510584250223
sa_233152.jpg,1253149037,0.9060887512898961,0.9507309149972414
sa_233152.jpg,1253149038,0.870370370370048,0.9306930693067464
sa_233152.jpg,1253149039,0.912850812407636,0.9544401544401299
sa_233152.jpg,1253149040,0.9274999999997682,0.9623865110245184
sa_233152.jpg,1253149041,0.9665222101841715,0.9829761445650325
sa_233152.jpg,1253149042,0.9211065573769548,0.9589333333332821
sa_233152.jpg,1253149043,0.975782634376817,0.9877428998505084
sa_233152.jpg,1253149044,0.8026484408372422,0.8905213270142138
sa_233152.jpg,1253149045,0.39672598479612825,0.5680799084639869
sa_233152.jpg,1253149046,0.9545666356010961,0.976755274764561
sa_233152.jpg,1253149047,0.9477859319013566,0.9731931177633705
sa_233152.jpg,1253149048,0.9801838610827175,0.9899927782936038
sa_233152.jpg,1253149049,0.8936883859301146,0.9438600274154035
sa_233152.jpg,1253149050,0.9508819340466679,0.9748226352932349
sa_233152.jpg,1253149051,0.9319484082210564,0.9647756681858779
sa_233152.jpg,1253149052,0.8702319457105219,0.9306139248732713
sa_233152.jpg,1253149053,0.849836779107695,0.9188235294117467
sa_233152.jpg,1253149054,0.891304347826069,0.9425287356321739
sa_233152.jpg,1253149055,0.8790543288306597,0.9356348194335579
sa_233153.jpg,914102327,0.9642857142856578,0.9818181818181525
sa_233153.jpg,914102328,0.9379600420608898,0.96798697775361
sa_233153.jpg,914102329,0.772546419098092,0.8716797605686168
sa_233153.jpg,914102330,0.9060270602705804,0.9506969540526464
sa_233153.jpg,914102331,0.8953594176523297,0.9447911665866084
sa_233153.jpg,914102332,0.7132505175982699,0.8326283987914904
sa_233153.jpg,914102333,0.868085106382794,0.9293849658313292
sa_233153.jpg,914102334,0.9611720795498839,0.980201675898309
sa_233153.jpg,914102335,0.9439696106362548,0.9711773326819617
sa_233153.jpg,914102336,0.9309482893297777,0.9642394822006395
sa_233153.jpg,914102337,0.903536977491671,0.9493243243241639
sa_233153.jpg,914102338,0.8860215053763169,0.9395667046750132
sa_233153.jpg,914102339,0.9064748201438124,0.9509433962263752
sa_233153.jpg,914102340,0.9208801498127125,0.9588106263709364
sa_233153.jpg,914102341,0.9544521953220781,0.9766953600671641
sa_233153.jpg,914102342,0.9309039280643561,0.9642156862745059
sa_233153.jpg,914102343,0.9391745112237169,0.9686333084391155
sa_233153.jpg,914102344,0.9140926640926598,0.9551185073121509
sa_233153.jpg,914102345,0.8675016479894243,0.9290504765266338
sa_233153.jpg,914102346,0.9692778739610519,0.9843992935455306
sa_233153.jpg,914102347,0.9256370978972224,0.9613827017645323
sa_233153.jpg,914102348,0.8402742933600866,0.9132054894119744
sa_233153.jpg,914102349,0.9527922071993934,0.975825490993581
sa_233153.jpg,914102350,0.937345424567163,0.9676595744680714
sa_233153.jpg,914102351,0.9268042996075597,0.9620118657575404
sa_233153.jpg,914102352,0.9218681798340933,0.9593459005223494
sa_233153.jpg,914102353,0.9328201118662361,0.9652425553100757
sa_233153.jpg,914102354,0.9320414601171615,0.9648255271505833
sa_233153.jpg,914102355,0.9272485364555566,0.9622511252864966
sa_233153.jpg,914102356,0.8822072072071874,0.9374177336364612
sa_233153.jpg,914102357,0.94971307762004,0.9742080396560997
sa_233153.jpg,914102358,0.9512647331479148,0.975023754581234
sa_233153.jpg,914102359,0.8747731397458371,0.9332042594384834
sa_233153.jpg,914102360,0.9450851180669443,0.9717673630716834
sa_233153.jpg,914102361,0.9541139240506278,0.976518218623479
sa_233153.jpg,914102362,0.8862573719716574,0.939699306299092
sa_233154.jpg,1133920294,0.948599819331518,0.9736219924899125
sa_233154.jpg,1133920295,0.7136363636360393,0.8328912466841293
sa_233154.jpg,1133920296,0.9683458134785239,0.9839183814628915
sa_233154.jpg,1133920297,0.940239043824514,0.9691991786446643
sa_233154.jpg,1133920298,0.8879472693031178,0.9406483790523221
sa_233154.jpg,1133920299,0.940217391304284,0.969187675069994
sa_233154.jpg,1133920300,0.9431578947367925,0.9707475622968318
sa_233154.jpg,1133920301,0.9197309417039946,0.9581873394066583
sa_233154.jpg,1133920302,0.7794117647057186,0.8760330578511362
sa_233154.jpg,1133920303,0.9753872268194322,0.9875402792696008
sa_233154.jpg,1133920304,0.9378461538460962,0.9679263258176891
sa_233154.jpg,1133920305,0.8765765765764976,0.9342294767162297
sa_233154.jpg,1133920306,0.9613254437869778,0.9802814181932252
sa_233154.jpg,1133920307,0.9581685601298352,0.9786374673141565
sa_233154.jpg,1133920308,0.9729811595080845,0.986305576025545
sa_233154.jpg,1133920309,0.7457627118639855,0.8543689320385585
sa_233154.jpg,1133920310,0.8916472717868918,0.9427204374572666
sa_233154.jpg,1133920311,0.968885488395805,0.9841968911917035
sa_233154.jpg,1133920312,0.8815017598748188,0.9370193307004586
sa_233154.jpg,1133920313,0.7973760932943443,0.8872668288725963
sa_233154.jpg,1133920314,0.8882050193664728,0.9407929862028241
sa_233154.jpg,1133920315,0.8540807914261456,0.9212983548243254
sa_233154.jpg,1133920316,0.9308591764107621,0.9641916798314818
sa_233154.jpg,1133920317,0.9113636363636018,0.953626634958364
sa_233154.jpg,1133920318,0.9487312840445598,0.9736912336887039
sa_233154.jpg,1133920319,0.9197920534719302,0.9582205029013354
sa_233154.jpg,1133920320,0.7432432432429922,0.8527131782944083
sa_233154.jpg,1133920321,0.9544407989408825,0.97668939315849
sa_233154.jpg,1133920322,0.9703695458593032,0.9849619812674406
sa_233154.jpg,1133920323,0.9681934215545289,0.9838397089954963
sa_233154.jpg,1133920324,0.8584254143645815,0.9238201412114112
sa_233154.jpg,1133920325,0.9482881091064004,0.9734577803704209
sa_233154.jpg,1133920326,0.9302688638334726,0.9638749101365894
sa_233154.jpg,1133920327,0.9738593173081441,0.9867565624041003
sa_233154.jpg,1133920328,0.9778055507671087,0.9887782450482642
sa_233154.jpg,1133920329,0.990652114664139,0.9953041090067924
sa_233154.jpg,1133920330,0.9339663872223748,0.9658558632591
sa_233154.jpg,1133920331,0.9652700882837034,0.9823281736574812
sa_233154.jpg,1133920332,0.9154988294904246,0.9558855535651488
sa_233154.jpg,1133920333,0.577693986902163,0.7323270440251571
sa_233154.jpg,1133920334,0.8558823529410505,0.9223454833596734
sa_233154.jpg,1133920335,0.9773932458833107,0.9885673959068315
sa_233154.jpg,1133920336,0.9402827248441623,0.9692223847632132
sa_233154.jpg,1133920337,0.9722735674676458,0.9859418931583847
sa_233154.jpg,1133920338,0.9689698624383046,0.9842404202554585
sa_233154.jpg,1133920339,0.9600975393482385,0.9796426147930222
sa_233154.jpg,1133920340,0.9650824442288936,0.9822309970384943
sa_233154.jpg,1133920341,0.8973393900064777,0.9458923318968401
sa_233154.jpg,1133920342,0.9769008246621461,0.9883154607202912
sa_233154.jpg,1133920343,0.8949554674051311,0.9445662262772262
sa_233154.jpg,1133920344,0.964876867177999,0.9821245120197045
sa_233154.jpg,1133920345,0.9318885448914965,0.9647435897435124
sa_233154.jpg,1133920346,0.9687683284457336,0.9841364414984659
sa_233154.jpg,1133920347,0.9804471874790484,0.990127071984262
sa_233154.jpg,1133920348,0.9842457632364633,0.992060339976314
sa_233154.jpg,1133920350,0.7136114732724893,0.8328742943226253
sa_233154.jpg,1133920351,0.9225980366331236,0.9597409537032382
sa_233154.jpg,1133920352,0.9610769712613254,0.9801522177308318
sa_233154.jpg,1133920353,0.9790845466977703,0.9894317535159737
sa_233154.jpg,1133920354,0.9733156855214785,0.9864774224041756
sa_233155.jpg,454341135,0.9424350733718697,0.9703645555945386
sa_233155.jpg,454341136,0.9300371164425478,0.9637504983912393
sa_233155.jpg,454341137,0.9501883093432364,0.9744580098146837
sa_233155.jpg,454341138,0.9883857708792458,0.9941589658853682
sa_233155.jpg,454341139,0.9687037949728692,0.9841031418199901
sa_233155.jpg,454341140,0.9906789789474532,0.9953176674134193
sa_233155.jpg,454341141,0.8584254834129847,0.9238201811960658
sa_233155.jpg,454341142,0.9544028910822617,0.9766695448897497
sa_233155.jpg,454341143,0.9107292039622757,0.9532792004996817
sa_233155.jpg,454341144,0.9950088495575217,0.9974981813020101
sa_233155.jpg,454341145,0.9686716791979776,0.9840865690642813
sa_233155.jpg,454341146,0.9827588343930874,0.9913044565441617
sa_233155.jpg,454341147,0.9749079016615273,0.9872945476002388
sa_233155.jpg,454341148,0.9731642042746624,0.9863996135409306
sa_233155.jpg,454341149,0.9639419450227785,0.9816399588243413
sa_233155.jpg,454341150,0.8644800175029164,0.9273148646137895
sa_233156.jpg,1100066501,0.9290540540539756,0.9632224168125673
sa_233156.jpg,1100066502,0.9601068006910558,0.9796474358974321
sa_233156.jpg,1100066503,0.8980764426679766,0.9463016583311273
sa_233156.jpg,1100066504,0.9666857034075582,0.9830606911237926
sa_233156.jpg,1100066505,0.9425512468990607,0.9704261325446903
sa_233156.jpg,1100066506,0.955726872246675,0.9773623155760673
sa_233156.jpg,1100066507,0.9530773539112518,0.9759750191180189
sa_233156.jpg,1100066508,0.9336966394186255,0.9657116016908893
sa_233156.jpg,1100066509,0.8953571428571109,0.9447899001318835
sa_233156.jpg,1100066510,0.9660640659689032,0.9827391514760366
sa_233156.jpg,1100066511,0.9073795180722208,0.9514409790761567
sa_233156.jpg,1100066512,0.9195088676669959,0.9580668088130093
sa_233156.jpg,1100066513,0.9659417538912037,0.9826758620689627
sa_233156.jpg,1100066514,0.9026717557251334,0.9488465396188248
sa_233156.jpg,1100066515,0.9425168306576415,0.9704078912289797
sa_233156.jpg,1100066516,0.9575820024042507,0.9783314325818012
sa_233156.jpg,1100066517,0.9661456084290443,0.9827813405956208
sa_233156.jpg,1100066518,0.938384955752202,0.9682132055013357
sa_233156.jpg,1100066519,0.9116603374213975,0.9537890383300194
sa_233156.jpg,1100066520,0.9588519781178073,0.9789938074229937
sa_233156.jpg,1100066521,0.9397311080203842,0.9689292543020955
sa_233156.jpg,1100066522,0.9579831932772103,0.9785407725321363
sa_233156.jpg,1100066523,0.8650963597428555,0.9276693455796868
sa_233156.jpg,1100066524,0.9659593955121282,0.9826849910707316
sa_233156.jpg,1100066525,0.7823377024075372,0.8778781948569847
sa_233156.jpg,1100066526,0.8853124154719804,0.9391678622668445
sa_233156.jpg,1100066527,0.9398970398970278,0.9690174484176941
sa_233156.jpg,1100066528,0.9195095948826801,0.9580672035545416
sa_233156.jpg,1100066529,0.9477074649488083,0.9731517509727438
