image_file,annotation,IoU,Dice
sa_238754.jpg,1134101995,0.9126226465128492,0.9543154246100454
sa_238754.jpg,1134101996,0.7303319690768448,0.844152431011821
sa_238754.jpg,1134101997,0.9582028936458165,0.9786553750432035
sa_238754.jpg,1134101998,0.9525472720703245,0.9756970145571121
sa_238754.jpg,1134101999,0.9686071176054634,0.9840532516042501
sa_238754.jpg,1134102000,0.9706575844904121,0.9851103429938715
sa_238754.jpg,1134102001,0.9475068377866511,0.9730459676983689
sa_238754.jpg,1134102002,0.9760106250518721,0.9878596933417308
sa_238754.jpg,1134102003,0.9664268585131683,0.9829268292682818
sa_238754.jpg,1134102004,0.953189352084375,0.9760337379140069
sa_238754.jpg,1134102005,0.9425798625151447,0.9704412989175586
sa_238754.jpg,1134102006,0.9780605728881584,0.9889086171512899
sa_238754.jpg,1134102007,0.9733955659276525,0.9865184484389772
sa_238754.jpg,1134102008,0.8492462311553521,0.9184782608693156
sa_238754.jpg,1134102009,0.9474091260634079,0.9729944400317658
sa_238754.jpg,1134102010,0.8373790388715728,0.9114929703191231
sa_238754.jpg,1134102011,0.7925072046108368,0.8842443729902826
sa_238754.jpg,1134102012,0.8990939044480684,0.9468661895467155
sa_238754.jpg,1134102013,0.9770046229874058,0.9883685770153402
sa_238754.jpg,1134102014,0.7311385459532604,0.8446909667194259
sa_238754.jpg,1134102015,0.8429172510517752,0.9147640791475712
sa_238754.jpg,1134102016,0.9362790697673983,0.9670910401152782
sa_238754.jpg,1134102017,0.8869936034114193,0.9401129943502293
sa_238754.jpg,1134102018,0.9572004103052002,0.9781322395655305
sa_238754.jpg,1134102019,0.9756764536557142,0.9876884971224522
sa_238754.jpg,1134102020,0.8922815945715952,0.9430748543253723
sa_238754.jpg,1134102021,0.9269171384456957,0.9620726495726459
sa_238754.jpg,1134102022,0.8776266996290633,0.9348255431204124
sa_238754.jpg,1134102023,0.9271900575932045,0.9622196357230459
sa_238754.jpg,1134102024,0.9815314957502543,0.9906796817061173
sa_238754.jpg,1134102025,0.8979591836734327,0.9462365591397646
sa_238754.jpg,1134102026,0.9761819575773015,0.9879474446513526
sa_238754.jpg,1134102027,0.9074245115452866,0.9514657131150559
sa_238754.jpg,1134102028,0.9710415024012546,0.9853080224016257
sa_238754.jpg,1134102029,0.9378731343283495,0.9679406950996392
sa_238754.jpg,1134102030,0.9594704134017573,0.9793160507446087
sa_238754.jpg,1134102031,0.8880126182963899,0.9406850459481252
sa_238754.jpg,1134102032,0.9485834207764869,0.9736133548734475
sa_238754.jpg,1134102033,0.9409282700421147,0.9695652173912622
sa_238754.jpg,1134102034,0.9851716767066757,0.9925304579612361
sa_238754.jpg,1134102035,0.982726760210472,0.9912881390738407
sa_238754.jpg,1134102036,0.8529257824766999,0.9206259533359646
sa_238754.jpg,1134102037,0.9826649417852268,0.9912566879811955
sa_238754.jpg,1134102038,0.9738496633839635,0.9867516067200355
sa_238754.jpg,1134102039,0.9802767890346903,0.9900401746490581
sa_238754.jpg,1134102040,0.9694242034576229,0.9844747533371954
sa_238754.jpg,1134102041,0.961114994757077,0.9801719912667642
sa_238754.jpg,1134102042,0.8799999999998785,0.9361702127658887
sa_238754.jpg,1134102043,0.9470655198583294,0.9728132003767793
sa_238754.jpg,1134102044,0.9579942819441285,0.978546557340217
sa_238754.jpg,1134102045,0.9587790242629544,0.9789557805007861
sa_238754.jpg,1134102046,0.9554285714285168,0.9772063120981597
sa_238754.jpg,1134102047,0.934154911141959,0.9659566622721214
sa_238754.jpg,1134102048,0.9868284655675559,0.9933705729202538
sa_238754.jpg,1134102049,0.9830323667385118,0.9914435923759556
sa_238754.jpg,1134102050,0.9845735540579716,0.9922268207643475
sa_238754.jpg,1134102051,0.9509803921568539,0.9748743718592919
sa_238754.jpg,1134102052,0.9335298363811328,0.965622375011665
sa_238754.jpg,1134102053,0.9209126618677976,0.9588282488307918
sa_238754.jpg,1134102054,0.9148042690046481,0.955506820005348
sa_238754.jpg,1134102055,0.9259259259258861,0.96153846153844
sa_238754.jpg,1134102056,0.9583610609373423,0.9787378640776653
sa_238754.jpg,1134102057,0.9751924721984463,0.9874404504114264
sa_238754.jpg,1134102058,0.9625181598062861,0.9809011498790852
sa_238754.jpg,1134102059,0.9565987599645619,0.9778180172023496
sa_238754.jpg,1134102060,0.9695372615157558,0.9845330478993832
sa_238754.jpg,1134102061,0.9767437132808837,0.9882350521401094
sa_238754.jpg,1134102062,0.9611356760530378,0.9801827459356713
sa_238754.jpg,1134102063,0.9813346970084369,0.9905794296038195
sa_238754.jpg,1134102064,0.9786603748853052,0.9892151147384596
sa_238754.jpg,1134102065,0.9494060441927682,0.974046476382922
sa_238754.jpg,1134102066,0.9636455440545073,0.9814862432501802
sa_238754.jpg,1134102067,0.9196492980411691,0.9581430305833353
sa_238754.jpg,1134102068,0.9599022004889741,0.9795409181636604
sa_238754.jpg,1134102069,0.9521713147410339,0.9754997499974479
sa_238754.jpg,1134102070,0.6292588577183875,0.7724479811631664
sa_238754.jpg,1134102071,0.9735996543794653,0.986623251801878
sa_238754.jpg,1134102072,0.9817831471307314,0.9908078475207325
sa_238754.jpg,1134102073,0.9901739143283523,0.995062699997772
sa_238754.jpg,1134102074,0.9663875896083681,0.9829065182422524
sa_238754.jpg,1134102075,0.9079795043897734,0.9517707106399671
sa_238754.jpg,1134102076,0.9722983043440933,0.9859546116351202
sa_238755.jpg,1141768805,0.8888888888887669,0.9411764705881669
sa_238755.jpg,1141768806,0.8903833221250241,0.9420135183208487
sa_238755.jpg,1141768807,0.9325084364453918,0.9650756693829754
sa_238755.jpg,1141768808,0.8840057636886971,0.938432122370901
sa_238755.jpg,1141768809,0.8646766169153368,0.9274279615794596
sa_238755.jpg,1141768810,0.8591549295774182,0.9242424242423973
sa_238755.jpg,1141768811,0.8807692307691178,0.9366053169733513
sa_238755.jpg,1141768812,0.7637795275587544,0.8660714285712353
sa_238755.jpg,1141768813,0.8225266362252414,0.902622348421565
sa_238755.jpg,1141768814,0.9060849824803786,0.9507288403282993
sa_238755.jpg,1141768815,0.808864392110414,0.8943339209267164
sa_238755.jpg,1141768816,0.9322779243622751,0.9649522075557139
sa_238755.jpg,1141768817,0.900088417329717,0.947417403443418
sa_238755.jpg,1141768818,0.7639198218261105,0.8661616161615068
sa_238755.jpg,1141768819,0.9377192982455866,0.9678587596197228
sa_238755.jpg,1141768820,0.929233772571941,0.9633189982291687
sa_238755.jpg,1141768821,0.9204494382022058,0.9585771120992053
sa_238755.jpg,1141768822,0.9491525423728082,0.9739130434782224
sa_238755.jpg,1141768823,0.767857142856947,0.8686868686867433
sa_238755.jpg,1141768824,0.8778833107190125,0.9349710982658284
sa_238755.jpg,1141768825,0.9153259949194822,0.9557913351016376
sa_238755.jpg,1141768826,0.8486646884271737,0.9181380417334737
sa_238755.jpg,1141768827,0.8481012658225164,0.917808219177925
sa_238755.jpg,1141768828,0.8339317773787401,0.9094468918257019
sa_238755.jpg,1141768829,0.9024122807017049,0.9487031700287911
sa_238755.jpg,1141768830,0.9027921406410648,0.9489130434782093
sa_238755.jpg,1141768831,0.9162436548222187,0.9562913907284135
sa_238755.jpg,1141768832,0.9355495251017004,0.9667017174903271
sa_238755.jpg,1141768833,0.8138075313805829,0.8973471741636796
sa_238755.jpg,1141768834,0.9004297994268695,0.9476064832265003
sa_238755.jpg,1141768835,0.8800904977375167,0.93622141997591
sa_238755.jpg,1141768836,0.9043715846992065,0.9497847919654304
sa_238755.jpg,1141768837,0.7216216216215241,0.8383045525902011
sa_238755.jpg,1141768838,0.9230769230768296,0.9599999999999494
sa_238755.jpg,1141768839,0.9143576826194171,0.9552631578946111
sa_238755.jpg,1141768840,0.8906770255271426,0.942177869093016
sa_238755.jpg,1141768841,0.8986327204148562,0.9466103799354123
sa_238755.jpg,1141768842,0.7922077922076207,0.884057971014386
sa_238755.jpg,1141768843,0.9004149377591493,0.9475982532750057
sa_238755.jpg,1141768844,0.9317507418397073,0.9646697388632576
sa_238755.jpg,1141768845,0.9101654846335159,0.9529702970296735
sa_238755.jpg,1141768846,0.8459595959594891,0.9165526675785967
sa_238755.jpg,1141768847,0.7826086956520119,0.8780487804877029
sa_238755.jpg,1141768848,0.878138847858133,0.9351160047187992
sa_238755.jpg,1141768849,0.8608058608057556,0.9251968503936401
sa_238755.jpg,1141768850,0.9028662420380728,0.9489539748953181
sa_238755.jpg,1141768851,0.9382100304793312,0.9681200857755401
sa_238755.jpg,1141768852,0.8846153846153696,0.9387755102040732
sa_238755.jpg,1141768853,0.8908771929824248,0.9422898496938032
sa_238755.jpg,1141768854,0.8460236886631394,0.916590284142904
sa_238755.jpg,1141768855,0.9093997734993308,0.9525504151838107
sa_238755.jpg,1141768856,0.901618929016077,0.9482645710542928
sa_238755.jpg,1141768857,0.8726635514017672,0.9320024953212145
sa_238755.jpg,1141768858,0.9185763042417885,0.9575603557814242
sa_238755.jpg,1141768859,0.8592188919164006,0.9242794333170268
sa_238755.jpg,1141768860,0.951289398280775,0.9750367107195158
sa_238755.jpg,1141768861,0.8815999999998588,0.9370748299318931
sa_238755.jpg,1141768862,0.8585147247118529,0.9238718566999338
sa_238755.jpg,1141768863,0.9325842696626594,0.965116279069627
sa_238755.jpg,1141768864,0.8453201970442933,0.916177255739431
sa_238755.jpg,1141768865,0.9295265630646574,0.963476306424406
sa_238755.jpg,1141768866,0.8356407525736302,0.9104621929994022
sa_238755.jpg,1141768867,0.6603498542273571,0.7954345917471117
sa_238755.jpg,1141768868,0.8337053571427641,0.9093122337187517
sa_238755.jpg,1141768869,0.826393337604047,0.9049456331111573
sa_238755.jpg,1141768870,0.8152941176469629,0.8982501620219767
sa_238755.jpg,1141768871,0.8087739032620013,0.8942786069651185
sa_238755.jpg,1141768872,0.9256120527306096,0.9613691931539872
sa_238755.jpg,1141768873,0.88888888888879,0.9411764705881799
sa_238755.jpg,1141768874,0.8882303132937436,0.9408071748878502
sa_238755.jpg,1141768875,0.6694915254236153,0.8020304568527105
sa_238755.jpg,1141768876,0.4893227577791037,0.657107742728363
sa_238755.jpg,1141768877,0.8849337748343638,0.9389547650416803
sa_238755.jpg,1141768878,0.888547271329678,0.9409849409849027
sa_238755.jpg,1141768879,0.842737094837834,0.9146579804559665
sa_238755.jpg,1141768880,0.8552412645589259,0.9219730941703209
sa_238755.jpg,1141768881,0.9324758842440732,0.9650582362727179
sa_238755.jpg,1141768882,0.7808764940237488,0.8769574944070607
sa_238755.jpg,1141768883,0.8995299647473032,0.9471079492730916
sa_238755.jpg,1141768884,0.8863247863247106,0.939737199818716
sa_238755.jpg,1141768885,0.8544520547943741,0.9215143120959444
sa_238755.jpg,1141768886,0.8200716845877548,0.9011421819613666
sa_238755.jpg,1141768887,0.8356997971601586,0.9104972375690105
sa_238755.jpg,1141768888,0.7848986250291125,0.8794881838359985
sa_238755.jpg,1141768889,0.8896103896102933,0.9415807560136917
sa_238755.jpg,1141768890,0.9106529209620428,0.9532374100718567
sa_238755.jpg,1141768891,0.8537463976944629,0.9211037699183474
sa_238755.jpg,1141768892,0.8622754491016673,0.926045016077096
sa_238755.jpg,1141768893,0.8034682080922534,0.8910256410254982
sa_238755.jpg,1141768894,0.8720829732064933,0.9316712834717945
sa_238755.jpg,1141768895,0.8344519015658088,0.9097560975608646
sa_238755.jpg,1141768896,0.9180714767363143,0.957285990507981
sa_238755.jpg,1141768897,0.9130605307883264,0.9545547734572476
sa_238755.jpg,1141768898,0.9101204937544468,0.9529456353463389
sa_238755.jpg,1141768899,0.860843373493924,0.9252185173194909
sa_238755.jpg,1141768900,0.8601830976292941,0.9248370213938105
sa_238755.jpg,1141768901,0.8536585365852434,0.9210526315788761
sa_238755.jpg,1141768902,0.8488848429676445,0.9182668636139606
sa_238755.jpg,1141768903,0.9372690944733455,0.967618899353934
sa_238755.jpg,1141768904,0.9151414309483431,0.9556907037358403
sa_238755.jpg,1141768905,0.7799660441426014,0.8763830599007929
sa_238755.jpg,1141768906,0.8631586905571871,0.9265541308229147
sa_238755.jpg,1141768907,0.9638118214716138,0.9815724815724615
sa_238755.jpg,1141768908,0.9093198992441035,0.9525065963059429
sa_238755.jpg,1141768909,0.8913533834586131,0.9425561518584586
sa_238755.jpg,1141768910,0.9248046874999096,0.9609335362759532
sa_238755.jpg,1141768911,0.8674242424241329,0.929006085192635
sa_238755.jpg,1141768912,0.6880330123796234,0.8151890482398824
sa_238755.jpg,1141768913,0.9199355185383707,0.9582983487265335
sa_238755.jpg,1141768914,0.944850255661032,0.9716431924882447
sa_238755.jpg,1141768915,0.9217980295565935,0.9593079141300558
sa_238755.jpg,1141768916,0.9106918238992565,0.9532587228439136
sa_238755.jpg,1141768917,0.9127516778521448,0.954385964912169
sa_238755.jpg,1141768918,0.9150943396225696,0.9556650246305026
sa_238755.jpg,1141768919,0.9009971611071679,0.9479205750969288
sa_238755.jpg,1141768920,0.9489507403090881,0.9738067983786928
sa_238755.jpg,1141768921,0.9362506753105923,0.9670758928571158
sa_238755.jpg,1141768922,0.9015711645101246,0.9482381530983973
sa_238755.jpg,1141768923,0.9201520912546653,0.958415841584111
sa_238755.jpg,1141768924,0.9137380191691831,0.9549248747912391
sa_238755.jpg,1141768925,0.9484702093396982,0.9735537190082242
sa_238755.jpg,1141768926,0.9269051321927018,0.9620661824050878
sa_238755.jpg,1141768927,0.9391201885309922,0.9686044156370069
sa_238755.jpg,1141768928,0.9422428330522368,0.9702626438028875
sa_238755.jpg,1141768929,0.9159859976661708,0.9561510353227188
sa_238755.jpg,1141768930,0.9370229007632693,0.9674876847290164
sa_238755.jpg,1141768931,0.8606286186930993,0.9250944654367431
sa_238755.jpg,1141768932,0.9581896551723724,0.9786484701738724
sa_238755.jpg,1141768933,0.9260204081632181,0.9615894039734845
sa_238755.jpg,1141768934,0.8977556109724939,0.9461235216819559
sa_238755.jpg,1141768935,0.9290666666666171,0.9632291954658291
sa_238755.jpg,1141768936,0.9189189189188625,0.9577464788732087
sa_238755.jpg,1141768937,0.9063032367971198,0.9508489722966085
sa_238755.jpg,1141768938,0.9150366748165699,0.9556335780401866
sa_238755.jpg,1141768939,0.9329962073324315,0.9653368214518978
sa_238755.jpg,1141768940,0.9361147327247801,0.9670033670033018
sa_238755.jpg,1141768941,0.9500741473059342,0.9743979721165786
sa_238755.jpg,1141768942,0.921327596803877,0.9590531030070071
sa_238755.jpg,1141768943,0.5443579766536859,0.7049634668682199
sa_238755.jpg,1141768944,0.8581560283686929,0.9236641221373458
sa_238755.jpg,1141768945,0.896179401993281,0.9452474813841022
sa_238755.jpg,1141768946,0.8435754189943461,0.9151515151514755
sa_238755.jpg,1141768947,0.9649432287510311,0.9821588884930524
sa_238755.jpg,1141768948,0.9058473736372347,0.9505980239209404
sa_238755.jpg,1141768949,0.73091458805739,0.8445414847161203
sa_238755.jpg,1141768950,0.8237082066868466,0.9033333333332831
sa_238755.jpg,1141768951,0.8123980424142231,0.8964896489648158
sa_238755.jpg,1141768952,0.9120267260578049,0.9539895165986632
sa_238755.jpg,1141768953,0.8103975535165717,0.895270270270119
sa_238755.jpg,1141768954,0.8212560386472106,0.9018567639256496
sa_238755.jpg,1141768955,0.8515769944339793,0.9198396793586252
sa_238755.jpg,1141768956,0.7730673316706301,0.8720112517579645
sa_238755.jpg,1141768957,0.9182058047492919,0.9573590096285843
sa_238755.jpg,1141768958,0.8308803853358087,0.9076293481438044
sa_238755.jpg,1141768959,0.831831831831582,0.9081967213113264
sa_238755.jpg,1141768960,0.8170974155067958,0.8993435448576697
sa_238755.jpg,1141768961,0.8939890710381536,0.9440276976341059
sa_238755.jpg,1141768962,0.8920741989880451,0.9429590017824471
sa_238755.jpg,1141768963,0.6961946350592204,0.8208900331003743
sa_238755.jpg,1141768964,0.7423398328689773,0.8521183053556473
sa_238755.jpg,1141768965,0.84261974584547,0.9145888594163971
sa_238755.jpg,1141768966,0.9075804776738413,0.9515514425693549
sa_238755.jpg,1141768967,0.8918010752687573,0.9428063943161299
sa_238755.jpg,1141768968,0.9341296928327326,0.9659431798129351
sa_238755.jpg,1141768969,0.9019693654266564,0.9484583525080316
sa_238755.jpg,1141768970,0.8419999999999438,0.9142236699239625
sa_238755.jpg,1141768971,0.9200556134862384,0.9583635047067169
sa_238755.jpg,1141768972,0.9415367483295951,0.9698881560080159
sa_238755.jpg,1141768973,0.8999012183075107,0.9473136915077826
sa_238755.jpg,1141768974,0.9175557710959342,0.9570055639857887
sa_238755.jpg,1141768975,0.9427036705460775,0.9705069124423814
sa_238755.jpg,1141768976,0.9574999999998802,0.9782886334609847
sa_238755.jpg,1141768977,0.9007092198579962,0.9477611940297623
sa_238755.jpg,1141768978,0.7500648172154329,0.8571851851851725
sa_238755.jpg,1141768979,0.8578052550230513,0.923460898502419
sa_238755.jpg,1141768980,0.9009900990098199,0.9479166666666218
sa_238755.jpg,1141768981,0.9285182427400994,0.9629343629343443
sa_238755.jpg,1141768982,0.8621098380086581,0.9259495013791443
sa_238755.jpg,1141768983,0.8119472037011728,0.8962150796034778
sa_238755.jpg,1141768984,0.9604680581910108,0.9798354573318239
sa_238755.jpg,1141768985,0.9098214833445745,0.9527817037132181
sa_238755.jpg,1141768986,0.9335406616548695,0.9656281661600798
sa_238756.jpg,611252102,0.7214363438519346,0.8381795195953958
sa_238756.jpg,611252103,0.7576374745415972,0.8621089223637471
sa_238756.jpg,611252104,0.93042895442358,0.9639608360530452
sa_238756.jpg,611252105,0.8336162988114034,0.9092592592591751
sa_238756.jpg,611252106,0.9100899100898191,0.9529288702928371
sa_238756.jpg,611252107,0.8573466476460974,0.9231950844853362
sa_238756.jpg,611252108,0.896869244935378,0.9456310679610732
sa_238756.jpg,611252109,0.9240362811790335,0.9605185621684761
sa_238756.jpg,611252110,0.866776315789331,0.9286343612333984
sa_238756.jpg,611252111,0.8674698795178981,0.9290322580644161
sa_238756.jpg,611252112,0.91643059490072,0.9563932002955686
sa_238756.jpg,611252113,0.9180581855740934,0.9572787650331991
sa_238756.jpg,611252114,0.7540353574173133,0.8597721297107423
sa_238756.jpg,611252115,0.8145315487570144,0.8977871443623922
sa_238756.jpg,611252116,0.8378607809846487,0.9117782909930294
sa_238756.jpg,611252117,0.9234123739438287,0.9601813801898688
sa_238756.jpg,611252118,0.8514851485145705,0.9197860962565204
sa_238756.jpg,611252119,0.9204851752020943,0.9585964912280365
sa_238756.jpg,611252120,0.8909892879646572,0.9423525491502518
sa_238756.jpg,611252121,0.8916734033952392,0.9427350427350024
sa_238756.jpg,611252122,0.9223300970872507,0.9595959595958903
sa_238756.jpg,611252123,0.8416347381863548,0.9140083217752486
sa_238756.jpg,611252124,0.9284225156357937,0.9628828828828482
sa_238756.jpg,611252125,0.912542372881294,0.9542715349166624
sa_238756.jpg,611252126,0.9449183524250317,0.9716791979949753
sa_238756.jpg,611252127,0.9040307101727013,0.9495967741935244
sa_238756.jpg,611252128,0.888377641445111,0.9408898113888553
sa_238756.jpg,611252129,0.7661691542288013,0.867605633802782
sa_238756.jpg,611252130,0.8662420382164991,0.9283276450511593
sa_238756.jpg,611252131,0.9495498292455612,0.9741221434827536
sa_238756.jpg,611252132,0.9572554986858354,0.9781610007774332
sa_238756.jpg,611252133,0.8422131147539258,0.9143492769743142
sa_238756.jpg,611252134,0.9065134099616684,0.9509646302250708
sa_238756.jpg,611252135,0.9289078268669897,0.9631438204859788
sa_238756.jpg,611252136,0.9224224224223763,0.9596459255401989
sa_238756.jpg,611252137,0.8593803200544701,0.9243728254898329
sa_238756.jpg,611252138,0.943783783783771,0.9710789766407052
sa_238756.jpg,611252139,0.786516853932458,0.8805031446540089
sa_238756.jpg,611252140,0.9405548216644236,0.9693669162695492
sa_238756.jpg,611252141,0.9768840223672797,0.9883068620257047
sa_238756.jpg,611252142,0.9469171529917222,0.9727349225277983
sa_238757.jpg,393723905,0.9657615112160186,0.9825825825825629
sa_238757.jpg,393723906,0.9235624123421836,0.9602624863288195
sa_238757.jpg,393723907,0.9422024623802848,0.9702412396548603
sa_238757.jpg,393723908,0.9602996254681468,0.979747802827656
sa_238757.jpg,393723909,0.9056512248362623,0.9504900089092408
sa_238757.jpg,393723910,0.9200110711319978,0.958339339772222
sa_238757.jpg,393723911,0.9719737626713791,0.9857877230117633
sa_238757.jpg,393723912,0.9723746392210316,0.9859938572370415
sa_238757.jpg,393723913,0.9239500567536715,0.9604719764011705
sa_238757.jpg,393723914,0.9896911554321258,0.9948188719944149
sa_238757.jpg,393723915,0.9678241864982884,0.983649040538033
sa_238757.jpg,393723916,0.9608370702540963,0.9800274432077986
sa_238757.jpg,393723917,0.9303171769874987,0.9639008429064233
sa_238757.jpg,393723918,0.9670321322766035,0.9832397919777548
sa_238757.jpg,393723919,0.842184920198123,0.9143326611397382
sa_238757.jpg,393723920,0.9380796508455826,0.9680506685432657
sa_238757.jpg,393723921,0.8020673813169678,0.8901635861482708
sa_238757.jpg,393723922,0.7779833487511203,0.875130072840768
sa_238757.jpg,393723923,0.8667205169627733,0.9286023366507603
sa_238757.jpg,393723924,0.8765133171912125,0.9341935483870566
sa_238757.jpg,393723925,0.8507661558960551,0.919366450683937
sa_238757.jpg,393723926,0.8796635948823398,0.9359798181731596
sa_238757.jpg,393723927,0.9286934244235597,0.9630285587779447
sa_238757.jpg,393723928,0.8648829431438031,0.927546628407455
sa_238757.jpg,393723929,0.9818970394116445,0.9908658420551809
sa_238757.jpg,393723930,0.9096126255379549,0.9526671675431648
sa_238757.jpg,393723931,0.834599156118073,0.9098436062557079
sa_238757.jpg,393723932,0.9609515260322944,0.9800869764247999
sa_238757.jpg,393723933,0.84269662921342,0.9146341463414263
sa_238757.jpg,393723934,0.9618521441725608,0.9805551830494705
sa_238757.jpg,393723935,0.9945942425426597,0.9972897959183673
sa_238757.jpg,393723936,0.9014470082127141,0.9481694775812228
sa_238757.jpg,393723937,0.8248551191242225,0.9040225829216336
sa_238757.jpg,393723938,0.9770048101084063,0.9883686727649726
sa_238757.jpg,393723939,0.9450614651512044,0.9717548592509261
sa_238757.jpg,393723940,0.9951336158073578,0.9975608730392359
sa_238757.jpg,393723941,0.962653347290185,0.9809713453670363
sa_238757.jpg,393723942,0.9760950259836658,0.9879029228341715
sa_238757.jpg,393723943,0.9857451720473445,0.9928214213216701
sa_238757.jpg,393723944,0.8829595442417186,0.9378422886905866
sa_238757.jpg,393723945,0.8848581641189411,0.9389122014202692
sa_238757.jpg,393723946,0.9904330142735577,0.9951935153517668
sa_238757.jpg,393723947,0.9222941720628833,0.959576515880643
sa_238757.jpg,393723948,0.9009308510637699,0.9478838754809042
sa_238757.jpg,393723949,0.9214671467146507,0.9591287035952575
sa_238757.jpg,393723950,0.9562194663660099,0.9776198251848912
sa_238757.jpg,393723951,0.9566979522184096,0.9778698353864496
sa_238757.jpg,393723952,0.9174464545643394,0.956946101290522
sa_238757.jpg,393723953,0.9654954765411218,0.9824448726182778
sa_238757.jpg,393723954,0.9649595687331276,0.9821673525377095
sa_238757.jpg,393723955,0.9318488529014216,0.9647223192455129
sa_238757.jpg,393723956,0.9938707559017005,0.9969259571714179
sa_238757.jpg,393723957,0.9542393292002991,0.9765838962935891
sa_238757.jpg,393723958,0.9435146443514624,0.9709364908503757
sa_238757.jpg,393723959,0.9060606060605374,0.9507154213036187
sa_238757.jpg,393723960,0.8988142292489407,0.9467110741048731
sa_238757.jpg,393723961,0.9260588657572917,0.961610137905294
sa_238757.jpg,393723962,0.9583066100132276,0.9787094677750738
sa_238757.jpg,393723963,0.9377372116420234,0.9678683012413146
sa_238757.jpg,393723964,0.9332577046700523,0.9654767726161275
sa_238757.jpg,393723965,0.9517720744488376,0.9752901856817573
sa_238758.jpg,229149402,0.943067033976096,0.9706994328922343
sa_238758.jpg,229149403,0.9679173463838867,0.9836971539099107
sa_238758.jpg,229149404,0.8791286015459677,0.9356768885564347
sa_238758.jpg,229149405,0.8894289185904144,0.941479099678396
sa_238758.jpg,229149406,0.9090909090907614,0.9523809523808714
sa_238758.jpg,229149407,0.9802135678391857,0.9900079302141106
sa_238758.jpg,229149408,0.9596143824908556,0.9793910384257283
