image_file,annotation,IoU,Dice
sa_234452.jpg,914240091,0.9793210408409411,0.9895524986940606
sa_234452.jpg,914240092,0.8594152904638019,0.9243930550333747
sa_234452.jpg,914240093,0.9064636974490081,0.9509372758179709
sa_234452.jpg,914240094,0.952830741293968,0.9758457004446904
sa_234452.jpg,914240095,0.9742835647356509,0.986974295018359
sa_234452.jpg,914240096,0.8049351409343528,0.8919269426132018
sa_234452.jpg,914240097,0.9370387161120665,0.9674961148870032
sa_234452.jpg,914240098,0.9905322619142307,0.9952436148527106
sa_234452.jpg,914240099,0.9574764445209307,0.9782763386000916
sa_234452.jpg,914240100,0.747589326992933,0.8555663684205553
sa_234452.jpg,914240101,0.9818192585573818,0.9908262363663514
sa_234453.jpg,1055228109,0.9421921921921568,0.9702357943563786
sa_234453.jpg,1055228110,0.8858369098712193,0.9394629039599312
sa_234453.jpg,1055228111,0.9859760235240784,0.9929384965831379
sa_234453.jpg,1055228112,0.9469262568342319,0.9727397260273906
sa_234453.jpg,1055228113,0.8774703557308785,0.9347368421050664
sa_234453.jpg,1055228114,0.9424740895692598,0.9703852366733519
sa_234453.jpg,1055228115,0.9571118349619459,0.9780859916781975
sa_234453.jpg,1055228116,0.98312179314069,0.9914890719684041
sa_234453.jpg,1055228117,0.7446808510637609,0.8536585365853205
sa_234453.jpg,1055228118,0.9686697483307404,0.9840855726584792
sa_234453.jpg,1055228119,0.8836312772925734,0.9382210711245522
sa_234453.jpg,1055228120,0.908915476649907,0.9522846744844126
sa_234453.jpg,1055228121,0.9298507462685873,0.9636504253673255
sa_234453.jpg,1055228122,0.9226878612716096,0.9597895527996633
sa_234453.jpg,1055228123,0.9550435515594179,0.9770048864616223
sa_234453.jpg,1055228124,0.9432524563865863,0.97079764730161
sa_234453.jpg,1055228125,0.9698385236447465,0.9846883508504816
sa_234453.jpg,1055228126,0.9373790677220591,0.9676775013618942
sa_234453.jpg,1055228127,0.948116599369429,0.9733674048835861
sa_234453.jpg,1055228128,0.9816380109941356,0.9907339337941682
sa_234453.jpg,1055228129,0.9871160437767945,0.9935162537368892
sa_234453.jpg,1055228130,0.989846622463577,0.9948974069549882
sa_234453.jpg,1055228131,0.8738207547169664,0.9326620516047744
sa_234453.jpg,1055228132,0.9798931715696797,0.9898444882183318
sa_234453.jpg,1055228133,0.7724516064142396,0.8716194040151525
sa_234453.jpg,1055228134,0.9419999999999372,0.9701338825952293
sa_234453.jpg,1055228135,0.9402680652680515,0.969214596786297
sa_234453.jpg,1055228136,0.9881414402759795,0.9940353540830704
sa_234453.jpg,1055228137,0.984060619750703,0.9919662836454564
sa_234453.jpg,1055228138,0.9803654249702595,0.990085377788276
sa_234453.jpg,1055228139,0.9656694439211192,0.9825349291636756
sa_234453.jpg,1055228140,0.8473079311175021,0.9173434670471377
sa_234453.jpg,1055228141,0.991581784451678,0.995773100751351
sa_234453.jpg,1055228142,0.8596190685153454,0.9245109206173446
sa_234453.jpg,1055228143,0.9654535736844616,0.9824231786605993
sa_234453.jpg,1055228144,0.9567521367521286,0.9778981392504544
sa_234453.jpg,1055228145,0.978775281797104,0.9892738107261883
sa_234453.jpg,1055228146,0.9595092870188465,0.9793362995269314
sa_234454.jpg,736399079,0.6577309717568057,0.7935316199826625
sa_234454.jpg,736399080,0.8076923076921664,0.8936170212765093
sa_234454.jpg,736399081,0.6516393442620281,0.7890818858558837
sa_234454.jpg,736399082,0.6964815599830289,0.8210894552723536
sa_234454.jpg,736399083,0.7432239657631424,0.8527004909983285
sa_234454.jpg,736399084,0.8867604267701154,0.9399820074540487
sa_234454.jpg,736399085,0.8279181708784454,0.9058591178406762
sa_234454.jpg,736399086,0.9533444417995488,0.9761150377772243
sa_234454.jpg,736399087,0.8723920426976984,0.9318476289193971
sa_234454.jpg,736399088,0.9792467332820879,0.9895145631067946
sa_234454.jpg,736399089,0.910498409331913,0.9531527531083447
sa_234454.jpg,736399090,0.8831291234683427,0.9379379379378909
sa_234454.jpg,736399091,0.9414182939361827,0.9698253043938079
sa_234454.jpg,736399092,0.9099756690996459,0.9528662420381558
sa_234454.jpg,736399093,0.7266311584553832,0.8416750212076746
sa_234454.jpg,736399094,0.9755045508508099,0.9876004086456596
sa_234454.jpg,736399095,0.9306479428430533,0.9640783513047855
sa_234454.jpg,736399096,0.9238754325257916,0.9604316546761725
sa_234454.jpg,736399097,0.8796033994333031,0.9359457422757396
sa_234454.jpg,736399098,0.967333654773381,0.9833956252680575
sa_234454.jpg,736399099,0.9639889196674565,0.9816643159378715
sa_234454.jpg,736399100,0.8721461187213284,0.931707317073095
sa_234454.jpg,736399101,0.9693894165535905,0.9844568153006642
sa_234454.jpg,736399102,0.9009222661396337,0.9478791239256869
sa_234454.jpg,736399103,0.9268947015425578,0.9620605638705019
sa_234454.jpg,736399104,0.9828485581938782,0.9913500999684289
sa_234454.jpg,736399105,0.8594594594593046,0.9244186046510732
sa_234454.jpg,736399106,0.9136663524976265,0.954885736800621
sa_234454.jpg,736399107,0.8605412360201897,0.9250439811384557
sa_234454.jpg,736399108,0.8525046382188448,0.9203805708562384
sa_234454.jpg,736399109,0.8713136729222228,0.9312320916905277
sa_234454.jpg,736399110,0.7352335708630129,0.847417411936477
sa_234454.jpg,736399111,0.8390573813801031,0.912486352927651
sa_234454.jpg,736399112,0.9069473684210497,0.9512033561492587
sa_234454.jpg,736399113,0.9343220338982886,0.9660460021905717
sa_234454.jpg,736399114,0.8255924170615723,0.9044652128764044
sa_234454.jpg,736399115,0.8210504463358766,0.9017327861377006
sa_234454.jpg,736399116,0.8622754491017766,0.926045016077159
sa_234454.jpg,736399117,0.8845070422533965,0.9387144992525457
sa_234454.jpg,736399118,0.3321540880503014,0.4986721746827826
sa_234454.jpg,736399119,0.8454161871883067,0.9162336312616729
sa_234454.jpg,736399120,0.8927820267686383,0.9433542945172589
sa_234454.jpg,736399121,0.878289473684066,0.9352014010507061
sa_234454.jpg,736399122,0.8577680525162237,0.9234393404003624
sa_234454.jpg,736399123,0.7490636704117045,0.856531049250352
sa_234454.jpg,736399124,0.926242808673832,0.9617092969826853
sa_234454.jpg,736399125,0.946613459879196,0.9725746578757773
sa_234454.jpg,736399126,0.8361930294905942,0.9107898963352181
sa_234454.jpg,736399127,0.7680339462516593,0.8687999999999305
sa_234454.jpg,736399128,0.8222288320444099,0.9024430056042174
sa_234454.jpg,736399129,0.9082487869430765,0.951918631530271
sa_234454.jpg,736399130,0.7787524366471356,0.8756164383561403
sa_234454.jpg,736399131,0.9071207430339152,0.951298701298624
sa_234454.jpg,736399132,0.9609332609875139,0.9800774764803508
sa_234454.jpg,736399133,0.8498132494593896,0.9188097768331465
sa_234454.jpg,736399134,0.6846361185983623,0.8127999999999855
sa_234454.jpg,736399135,0.4956683168316755,0.6628051303268446
sa_234454.jpg,736399136,0.8258064516126369,0.9045936395758118
sa_234454.jpg,736399137,0.6876165113182362,0.8148966387880658
sa_234454.jpg,736399138,0.7980327031170057,0.887673179396086
sa_234454.jpg,736399139,0.9484752891692456,0.973556395035052
sa_234454.jpg,736399140,0.990585795122736,0.9952706359603639
sa_234454.jpg,736399141,0.8874692874692729,0.9403801093465162
sa_234454.jpg,736399142,0.9566860652393305,0.977863625887594
sa_234454.jpg,736399143,0.8716289104637679,0.931412103746344
sa_234454.jpg,736399144,0.8539594110624411,0.9212277312727856
sa_234454.jpg,736399145,0.5692041522491021,0.7254685777287495
sa_234454.jpg,736399146,0.8755599800895532,0.9336518046708882
sa_234454.jpg,736399147,0.8984269662920944,0.9464962121211897
sa_234454.jpg,736399148,0.8076308429884058,0.893579401038784
sa_234454.jpg,736399149,0.9601159916333859,0.9796522203089734
sa_234454.jpg,736399150,0.9822335846736321,0.9910371736894503
sa_234454.jpg,736399151,0.8821656050952605,0.9373942470387584
sa_234454.jpg,736399152,0.8884565499350915,0.9409340659340336
sa_234454.jpg,736399153,0.8679245283017049,0.9292929292928249
sa_234454.jpg,736399154,0.6399302528334229,0.7804359383306336
sa_234454.jpg,736399155,0.9730440664378561,0.986337895832803
sa_234454.jpg,736399156,0.9136316337147852,0.9548667754213728
sa_234454.jpg,736399157,0.950409049590948,0.9745740769509593
sa_234454.jpg,736399158,0.9377104377102797,0.9678540399651635
sa_234454.jpg,736399159,0.8156424581003309,0.8984615384614002
sa_234454.jpg,736399160,0.9164757541046114,0.9564177915027099
sa_234454.jpg,736399161,0.9647662973705438,0.9820672297379033
sa_234454.jpg,736399162,0.9034214996359997,0.949260581336047
sa_234454.jpg,736399163,0.9077359084706528,0.9516368638239289
sa_234454.jpg,736399164,0.8842205022903035,0.9385531058764277
sa_234454.jpg,736399165,0.971558660263201,0.9855741853843689
sa_234454.jpg,736399166,0.8532974427994042,0.920842411038456
sa_234454.jpg,736399167,0.9580071733382177,0.9785532825244003
sa_234454.jpg,736399168,0.9192364170336388,0.9579188982401715
sa_234454.jpg,736399169,0.9068174032202498,0.9511318720804716
sa_234454.jpg,736399170,0.9351270553063995,0.9664761316236526
sa_234454.jpg,736399171,0.9558620689653854,0.9774330042312428
sa_234454.jpg,736399172,0.9607097591887248,0.9799612152552696
sa_234454.jpg,736399173,0.9261151006371957,0.9616404547483367
sa_234454.jpg,736399174,0.9363313066421827,0.9671189051484036
sa_234454.jpg,736399175,0.9482320558966709,0.9734282453947699
sa_234454.jpg,736399176,0.8813423891330051,0.9369292843490988
sa_234454.jpg,736399177,0.6780973451327058,0.8081740276861962
sa_234454.jpg,736399178,0.6999182338511712,0.8234728234728136
sa_234454.jpg,736399179,0.8761061946900717,0.9339622641508332
sa_234454.jpg,736399180,0.4622971029381454,0.6322888857664658
sa_234454.jpg,736399181,0.9461827284103946,0.9723472668809664
sa_234454.jpg,736399182,0.6449358059914316,0.784147081779544
sa_234454.jpg,736399183,0.8577454886336804,0.9234262646650571
sa_234454.jpg,736399184,0.9335054874112029,0.965609348914842
sa_234454.jpg,736399185,0.9321573948438354,0.9648876404493704
sa_234454.jpg,736399186,0.8835187057633795,0.938157612196683
sa_234454.jpg,736399187,0.8573072497123079,0.9231722428748421
sa_234454.jpg,736399188,0.9053724053723915,0.9503364306312003
sa_234454.jpg,736399189,0.9393939393939109,0.9687499999999849
sa_234454.jpg,736399190,0.8679999999996528,0.9293361884366319
sa_234454.jpg,736399191,0.9263360616273407,0.9617595601099691
sa_234454.jpg,736399192,0.984592543714945,0.9922364636842714
sa_234454.jpg,736399193,0.9134481524203457,0.9547665571862117
sa_234454.jpg,736399194,0.9470040853381699,0.9727807891822551
sa_234454.jpg,736399195,0.8990331795209745,0.9468325137402318
sa_234454.jpg,736399196,0.9862091564081503,0.9930567012304037
sa_234454.jpg,736399197,0.7322191624726927,0.8454116873149828
sa_234454.jpg,736399198,0.9092702169625172,0.9524793388429712
sa_234454.jpg,736399199,0.8761161438176973,0.9339679173965147
sa_234454.jpg,736399200,0.9776221701332221,0.98868447663829
sa_234454.jpg,736399201,0.9909768487570632,0.9954679778177381
sa_234454.jpg,736399202,0.9330357142856548,0.9653579676674047
sa_234454.jpg,736399203,0.9570239183791305,0.9780400836099827
sa_234454.jpg,736399204,0.962835152478624,0.9810657316410677
sa_234454.jpg,736399205,0.9508047924482577,0.9747820962188624
sa_234454.jpg,736399206,0.8714921105580837,0.9313339934927137
sa_234454.jpg,736399207,0.837700760777613,0.9116835326586517
sa_234454.jpg,736399208,0.9329110279297169,0.9652912259794285
sa_234454.jpg,736399209,0.8843049327353864,0.9386006663493351
sa_234454.jpg,736399210,0.9672124584651097,0.9833329941594249
sa_234454.jpg,736399211,0.9467561521252655,0.9726499655251591
sa_234454.jpg,736399212,0.9790037948696669,0.9893905180046835
sa_234454.jpg,736399213,0.9305019305018107,0.9639999999999357
sa_234454.jpg,736399214,0.9587591240875563,0.9789454071175521
sa_234454.jpg,736399215,0.9528065784769055,0.9758330281947826
sa_234454.jpg,736399216,0.9521345407502002,0.9754804506294913
sa_234454.jpg,736399217,0.8889364663062631,0.9412031396106629
sa_234454.jpg,736399218,0.8966052376333483,0.9454842998874814
sa_234454.jpg,736399219,0.9457973291436805,0.9721437222446115
sa_234454.jpg,736399220,0.9773968253968129,0.9885692268173581
sa_234454.jpg,736399221,0.9429280397022098,0.9706257982119927
sa_234454.jpg,736399222,0.9492868462757026,0.973983739837372
sa_234454.jpg,736399223,0.9355142386443649,0.9666828793774201
sa_234454.jpg,736399224,0.8937259923174271,0.9438810006760687
sa_234454.jpg,736399225,0.8481012658225702,0.9178082191779564
sa_234454.jpg,736399226,0.8683076923076388,0.9295125164690076
sa_234454.jpg,736399227,0.8210290827738655,0.9017199017197909
sa_234454.jpg,736399228,0.4382145998240889,0.6093869438923619
sa_234454.jpg,736399229,0.9279038718289815,0.9626038781162768
sa_234454.jpg,736399230,0.8694817658347659,0.9301848049280359
sa_234454.jpg,736399231,0.9504273504271878,0.9745836985099934
sa_234454.jpg,736399232,0.9086859688193968,0.9521586931154081
sa_234454.jpg,736399233,0.5999999999999764,0.7499999999999816
sa_234454.jpg,736399234,0.8054956896551507,0.8922709638913624
sa_234454.jpg,736399235,0.9336885731201711,0.9657072872014598
sa_234454.jpg,736399236,0.699628515832289,0.8232722731057366
sa_234454.jpg,736399237,0.8300104931793463,0.9071100917430672
sa_234454.jpg,736399238,0.8455035530507125,0.9162849365996089
sa_234454.jpg,736399239,0.9335142469469561,0.9656140350876515
sa_234454.jpg,736399240,0.9096477794791868,0.952686447473861
sa_234454.jpg,736399241,0.985550880396826,0.9927228661094364
sa_234454.jpg,736399242,0.9770764238811169,0.9884053161314409
sa_234454.jpg,736399243,0.9445214979194251,0.9714693295291746
sa_234454.jpg,736399244,0.8960044498006843,0.9451501549955497
sa_234454.jpg,736399245,0.9049115456238256,0.950082483045146
sa_234454.jpg,736399246,0.8941717791410951,0.9441295546558655
sa_234454.jpg,736399247,0.9461772983114392,0.9723443995902844
sa_234454.jpg,736399248,0.9600733346913803,0.9796300145499881
sa_234454.jpg,736399249,0.9401330376940119,0.9691428571428565
sa_234454.jpg,736399250,0.9217958001448092,0.9593067068575662
sa_234454.jpg,736399251,0.8366359447004416,0.9110525655501077
sa_234454.jpg,736399252,0.7416361416361356,0.8516545148625873
sa_234454.jpg,736399253,0.874149659863939,0.9328493647912849
sa_234454.jpg,736399254,0.9920195799952111,0.9959938044359945
sa_234454.jpg,736399255,0.5788888888888836,0.7332864180154778
sa_234454.jpg,736399256,0.9096709200805884,0.9526991383857908
sa_234454.jpg,736399257,0.9635305337235656,0.9814265856068582
sa_234454.jpg,736399258,0.8195237789615539,0.900811287477953
sa_234454.jpg,736399259,0.7627388535031604,0.8654019873531912
sa_234454.jpg,736399260,0.8559347181008775,0.9223758893596536
sa_234454.jpg,736399261,0.938053740014522,0.9680368718851863
sa_234454.jpg,736399262,0.8957090629208987,0.9449857896873636
sa_234454.jpg,736399263,0.892703862660924,0.9433106575963606
sa_234454.jpg,736399264,0.9435532863698042,0.9709569508456197
sa_234454.jpg,736399265,0.9375294117646948,0.9677576051976383
sa_234454.jpg,736399266,0.7766165904637238,0.8742647058823368
sa_234454.jpg,736399267,0.9640675007273739,0.9817050588845246
sa_234455.jpg,1040341950,0.9763824415668949,0.9880501071369665
sa_234455.jpg,1040341951,0.93658749182828,0.9672555418026303
sa_234455.jpg,1040341952,0.90244549986725,0.9487215270347785
sa_234455.jpg,1040341953,0.9476023391812755,0.9730963247657881
sa_234455.jpg,1040341954,0.9348958333332846,0.9663526244952634
sa_234455.jpg,1040341955,0.9396605257710522,0.9688917346993172
sa_234455.jpg,1040341956,0.9873452150883959,0.993632316713007
sa_234455.jpg,1040341957,0.9832498646453692,0.9915541981606912
sa_234455.jpg,1040341958,0.9644268774703303,0.981891348088518
sa_234455.jpg,1040341959,0.9448077426104906,0.9716207128446406
sa_234455.jpg,1040341960,0.9562275322478123,0.9776240406442441
sa_234455.jpg,1040341961,0.9433276547416134,0.9708374729705981
sa_234455.jpg,1040341962,0.9810892963922638,0.9904543911058556
sa_234455.jpg,1040341963,0.9025744573447297,0.9487927832316012
sa_234455.jpg,1040341964,0.9085580304806413,0.9520884520884437
sa_234455.jpg,1040341965,0.9564727333001792,0.9777521731026636
sa_234455.jpg,1040341966,0.9139486467730636,0.9550398839738885
sa_234455.jpg,1040341967,0.9458774758175738,0.9721860575215887
sa_234455.jpg,1040341968,0.9032770319041301,0.9491808252427112
sa_234455.jpg,1040341969,0.9425410421127429,0.9704207238654975
sa_234455.jpg,1040341970,0.9599779188517671,0.9795803407970639
sa_234455.jpg,1040341971,0.9410044899237658,0.9696056807789502
sa_234455.jpg,1040341972,0.9550899602772787,0.9770291696877457
sa_234455.jpg,1040341973,0.9898239775812225,0.9948859685412238
sa_234455.jpg,1040341974,0.9702688990360124,0.9849101302981873
sa_234455.jpg,1040341975,0.9821138211381981,0.9909762100081967
sa_234455.jpg,1040341976,0.9849306855404767,0.9924081407127724
sa_234455.jpg,1040341977,0.9909420428681995,0.9954504164677985
sa_234455.jpg,1040341978,0.9717234291586965,0.9856589568176055
sa_234455.jpg,1040341979,0.9874194811203227,0.9936699227318706
sa_234455.jpg,1040341980,0.9505305358319524,0.9746379442622015
sa_234455.jpg,1040341981,0.9590007404809219,0.979071340468706
sa_234455.jpg,1040341982,0.8056333100069909,0.8923553919193834
sa_234455.jpg,1040341983,0.868249054007538,0.9294789173264421
sa_234455.jpg,1040341984,0.9895579732837662,0.9947515845949443
sa_234455.jpg,1040341985,0.9837818537172047,0.9918246322031802
sa_234455.jpg,1040341986,0.9664781060129796,0.9829533347538836
sa_234455.jpg,1040341987,0.9573729150997634,0.9782222975645578
sa_234455.jpg,1040341988,0.8438242280284535,0.915297906602225
sa_234455.jpg,1040341989,0.956550055824335,0.9777925721622498
sa_234455.jpg,1040341990,0.4737418331788512,0.6429102065413903
sa_234455.jpg,1040341991,0.5335330136550983,0.6958220121827693
sa_234455.jpg,1040341992,0.8991093366093228,0.9468747473113855
sa_234455.jpg,1040341993,0.9184320220841956,0.9574819555882993
sa_234455.jpg,1040341994,0.9846748486546567,0.9922782558786737
sa_234455.jpg,1040341995,0.9698993141448321,0.9847196830624639
sa_234455.jpg,1040341996,0.8376446614381199,0.9116503086974266
sa_234455.jpg,1040341997,0.9740927519034894,0.9868763774794626
sa_234456.jpg,870866732,0.9049479166665488,0.9501025290498325
sa_234456.jpg,870866733,0.9445204809854312,0.971468791634196
sa_234456.jpg,870866734,0.7881773399010896,0.8815426997242751
sa_234456.jpg,870866735,0.874493927125388,0.933045356371423
sa_234456.jpg,870866736,0.943411479385534,0.9708818635606917
sa_234456.jpg,870866737,0.9328621908126384,0.9652650822668662
sa_234456.jpg,870866738,0.7585139318883101,0.8626760563378763
sa_234456.jpg,870866739,0.939457690509562,0.9687838977943718
sa_234456.jpg,870866740,0.9101236217841326,0.9529473500087292
sa_234456.jpg,870866741,0.8635097493035009,0.926756352765252
sa_234456.jpg,870866742,0.8854271356783029,0.939232409381613
sa_234456.jpg,870866743,0.9851562915858417,0.992522649991301
sa_234456.jpg,870866744,0.9796954314720776,0.9897435897435879
sa_234456.jpg,870866745,0.9634146341462511,0.9813664596272823
sa_234456.jpg,870866746,0.9884491926196365,0.9941910472627433
sa_234456.jpg,870866747,0.9062499999999342,0.9508196721311113
sa_234456.jpg,870866748,0.8499999999998364,0.9189189189188234
sa_234456.jpg,870866749,0.9525912883717362,0.9757201049136106
sa_234456.jpg,870866750,0.989592296298911,0.994768926417513
sa_234456.jpg,870866751,0.9926312131774911,0.9963019816342442
sa_234456.jpg,870866752,0.9968018786133357,0.9983983782162278
