image_file,annotation,IoU,Dice
sa_232150.jpg,565026940,0.9534883720929863,0.9761904761904568
sa_232150.jpg,565026941,0.9552572706934054,0.9771167048054361
sa_232150.jpg,565026942,0.9670433145008506,0.9832455720439931
sa_232150.jpg,565026943,0.9125431530494611,0.9542719614921666
sa_232150.jpg,565026944,0.9092627599242996,0.9524752475247052
sa_232150.jpg,565026945,0.9539021431459379,0.9764072847681917
sa_232150.jpg,565026946,0.9465530596436504,0.9725427775566857
sa_232150.jpg,565026947,0.8785714285708011,0.9353612167296824
sa_232150.jpg,565026948,0.9105748757983739,0.9531946508172008
sa_232150.jpg,565026949,0.8963440860214668,0.9453390791562498
sa_232150.jpg,565026950,0.890909090908281,0.9423076923072393
sa_232150.jpg,565026951,0.793749999999504,0.8850174216024791
sa_232150.jpg,565026952,0.7963152507676153,0.8866096866096613
sa_232150.jpg,565026953,0.8769230769224025,0.9344262295078138
sa_232150.jpg,565026954,0.9160949868073395,0.9562104103552477
sa_232150.jpg,565026955,0.9590471750743199,0.9790955391749939
sa_232150.jpg,565026961,0.9701881331403737,0.9848685177023638
sa_232150.jpg,565026962,0.8600702576112311,0.9247717972930379
sa_232150.jpg,565026964,0.9663238044349439,0.9828735249560113
sa_232151.jpg,822089693,0.9740150880133911,0.9868365180466987
sa_232151.jpg,822089694,0.9061051004636435,0.9507399148590928
sa_232151.jpg,822089695,0.9315977148115451,0.9645877168605325
sa_232151.jpg,822089696,0.9249633704032836,0.9610191909360872
sa_232151.jpg,822089697,0.9396363636363294,0.9688788901387145
sa_232151.jpg,822089698,0.9460128776621856,0.9722575719012347
sa_232151.jpg,822089699,0.9313292884721199,0.964443809795788
sa_232151.jpg,822089700,0.9137538049791907,0.9549334952090418
sa_232151.jpg,822089701,0.9639202362172837,0.9816287020636796
sa_232151.jpg,822089702,0.9617137648130974,0.9804832713754494
sa_232151.jpg,822089703,0.8925811437403055,0.943242139648817
sa_232151.jpg,822089704,0.9482058226133895,0.9734144222415206
sa_232151.jpg,822089705,0.9452473596442206,0.9718531218745396
sa_232151.jpg,822089706,0.9266718306222327,0.9619404985258515
sa_232151.jpg,822089707,0.9538671830504505,0.9763889698594942
sa_232151.jpg,822089708,0.9373752877973834,0.9676754872444899
sa_232151.jpg,822089709,0.9646107178968167,0.9819866186309577
sa_232151.jpg,822089710,0.9640064540151302,0.9816734074822991
sa_232151.jpg,822089711,0.9670353041258833,0.9832414315060981
sa_232151.jpg,822089712,0.9667774086378095,0.9831081081080749
sa_232151.jpg,822089713,0.9382239382238929,0.9681274900398166
sa_232151.jpg,822089714,0.8696369636963218,0.930273609885233
sa_232151.jpg,822089715,0.81306306306288,0.8968944099377767
sa_232151.jpg,822089716,0.9297297297296738,0.9635854341736395
sa_232151.jpg,822089717,0.9547777210015086,0.9768657691804865
sa_232151.jpg,822089718,0.9676599350374104,0.9835642001004739
sa_232151.jpg,822089719,0.8943416287337579,0.9442242256287913
sa_232151.jpg,822089720,0.9527619047618685,0.9758095981271756
sa_232151.jpg,822089721,0.9135396161417313,0.9548165174481213
sa_232151.jpg,822089722,0.977713708968988,0.9887312855597132
sa_232151.jpg,822089723,0.9573512906846184,0.9782110091743089
sa_232151.jpg,822089724,0.9319888019196698,0.9647973124829955
sa_232151.jpg,822089725,0.9655799848369964,0.982488621461081
sa_232151.jpg,822089726,0.8976738392551276,0.9460781096160141
sa_232151.jpg,822089727,0.9366750121249446,0.9673022125660752
sa_232151.jpg,822089728,0.9470662486257546,0.9728135848425259
sa_232151.jpg,822089729,0.9456857573473992,0.9720847817035735
sa_232151.jpg,822089730,0.9327892462793599,0.9652260307997773
sa_232151.jpg,822089731,0.9849850235894523,0.9924357230749298
sa_232151.jpg,822089732,0.9695730530769754,0.9845515012121586
sa_232151.jpg,822089733,0.9253968253967519,0.9612530915086166
sa_232151.jpg,822089734,0.9737796373779501,0.9867156585641536
sa_232151.jpg,822089735,0.9430889386692443,0.9707110363307754
sa_232151.jpg,822089736,0.8045977011494219,0.8917197452229277
sa_232151.jpg,822089737,0.9779233054280281,0.9888384476226217
sa_232151.jpg,822089738,0.920320915759612,0.9585074121796618
sa_232151.jpg,822089739,0.8612607366428758,0.9254595228783659
sa_232151.jpg,822089740,0.9251127819548594,0.9610998281518363
sa_232151.jpg,822089741,0.8541401659700742,0.9213328977458332
sa_232151.jpg,822089742,0.7801816239316237,0.8765191297824455
sa_232152.jpg,458010064,0.9967529461328173,0.9983738329403888
sa_232152.jpg,458010065,0.9915031385553763,0.9957334431063024
sa_232152.jpg,458010066,0.9761864671782142,0.987949754126295
sa_232152.jpg,458010067,0.9768175988951358,0.9882728679075798
sa_232152.jpg,458010068,0.9366138448706475,0.9672695951765302
sa_232152.jpg,458010069,0.9867766331390645,0.9933443112625887
sa_232152.jpg,458010070,0.9697959183673271,0.9846663903854022
sa_232152.jpg,458010071,0.9891202645951629,0.9945303782790371
sa_232152.jpg,458010072,0.9826027660727694,0.9912250531347276
sa_232152.jpg,458010073,0.989863198026461,0.9949057794608229
sa_232152.jpg,458010074,0.9520774315391655,0.9754504776877376
sa_232152.jpg,458010075,0.8528106508875108,0.9205588822354922
sa_232152.jpg,458010076,0.7849783981388905,0.8795382610314489
sa_232152.jpg,458010077,0.9276868888167953,0.9624871074225181
sa_232153.jpg,334041278,0.9303370786516505,0.963911525029085
sa_232153.jpg,334041279,0.8722891566262959,0.9317889317888118
sa_232153.jpg,334041280,0.9001297016860051,0.9474402730374779
sa_232153.jpg,334041281,0.8918032786883783,0.9428076256498316
sa_232153.jpg,334041282,0.9005175388153593,0.94765506807864
sa_232153.jpg,334041283,0.8837288135592921,0.9382760482274439
sa_232153.jpg,334041284,0.9090909090907665,0.9523809523808742
sa_232153.jpg,334041285,0.8806451612900386,0.9365351629500965
sa_232153.jpg,334041286,0.9394224733207489,0.968765172357971
sa_232153.jpg,334041287,0.8559999999997717,0.9224137931033157
sa_232153.jpg,334041288,0.8399390243902012,0.9130074565037031
sa_232153.jpg,334041289,0.9170792079206785,0.9567462879276335
sa_232153.jpg,334041290,0.9339747843397168,0.9658603534053702
sa_232153.jpg,334041291,0.9608753315649549,0.9800473452823643
sa_232153.jpg,334041292,0.7382198952875717,0.84939759036119
sa_232153.jpg,334041293,0.9235106643785015,0.960234514402231
sa_232153.jpg,334041294,0.9387218045112605,0.96839247624587
sa_232153.jpg,334041295,0.9350364235106183,0.9664277242019444
sa_232153.jpg,334041296,0.8874598070736697,0.9403747870526507
sa_232153.jpg,334041297,0.8852459016391829,0.9391304347825179
sa_232153.jpg,334041298,0.8126822157434106,0.8966626457579232
sa_232153.jpg,334041299,0.7008547008544014,0.8241206030148683
sa_232153.jpg,334041300,0.9256505576206457,0.9613899613898685
sa_232153.jpg,334041301,0.8288288288287354,0.9064039408866437
sa_232153.jpg,334041302,0.9422222222220825,0.9702517162470655
sa_232153.jpg,334041303,0.8983240223463352,0.9464390818128126
sa_232153.jpg,334041304,0.9324817518246473,0.9650613786590212
sa_232153.jpg,334041305,0.8294573643410209,0.9067796610169108
sa_232153.jpg,334041306,0.9695467422096088,0.9845379359942349
sa_232153.jpg,334041307,0.9281358885017017,0.9627287101874641
sa_232153.jpg,334041308,0.851749539594765,0.9199403281948821
sa_232153.jpg,334041309,0.9386738213874688,0.9683669434558922
sa_232153.jpg,334041310,0.9183359013866073,0.957429718875425
sa_232153.jpg,334041311,0.9475547397403835,0.9730712266056215
sa_232153.jpg,334041312,0.8560267857141901,0.9224293445579722
sa_232153.jpg,334041313,0.8777516267478765,0.9348964093489572
sa_232153.jpg,334041314,0.8854675178370093,0.9392551284604567
sa_232153.jpg,334041315,0.8788653801441321,0.9355277812151845
sa_232153.jpg,334041316,0.8939902948861181,0.9440283799763314
sa_232153.jpg,334041317,0.903645833333098,0.9493844049246307
sa_232153.jpg,334041318,0.9296431467964126,0.9635389303351796
sa_232153.jpg,334041319,0.9277777777776489,0.9625360230546857
sa_232153.jpg,334041320,0.9410443571026984,0.9696268440844382
sa_232153.jpg,334041321,0.894002789400254,0.9440353460971879
sa_232153.jpg,334041322,0.9156722354812318,0.955980066445143
sa_232153.jpg,334041323,0.9297360248446844,0.9635888151277215
sa_232153.jpg,334041324,0.9381129990330026,0.9680684248039846
sa_232153.jpg,334041325,0.931104356636258,0.9643231899265405
sa_232153.jpg,334041326,0.8885082528806948,0.9409630606860003
sa_232153.jpg,334041327,0.9519447473645878,0.9753808335505942
sa_232153.jpg,334041328,0.9128906249999643,0.9544619154584244
sa_232153.jpg,334041329,0.8238683127571338,0.9034296028880459
sa_232153.jpg,334041330,0.9107266435985528,0.9532777978992774
sa_232153.jpg,334041331,0.8918801563178076,0.942850585265069
sa_232153.jpg,334041332,0.9434597262732568,0.9709074116832028
sa_232153.jpg,334041333,0.9109470026063896,0.9533984996589917
sa_232153.jpg,334041334,0.9204318272690556,0.9585675619404339
sa_232153.jpg,334041335,0.9312198739339834,0.9643851396755211
sa_232153.jpg,334041336,0.8568627450979832,0.9229144667370319
sa_232153.jpg,334041337,0.9529155313351395,0.9758901663131992
sa_232153.jpg,334041338,0.9220673635307675,0.9594537434286002
sa_232153.jpg,334041339,0.8022678951097942,0.8902870625245423
sa_232153.jpg,334041340,0.9406649616367805,0.9694254085397741
sa_232153.jpg,334041341,0.8555084745762349,0.9221283398035871
sa_232153.jpg,334041342,0.9177914110428884,0.957133717210462
sa_232153.jpg,334041343,0.8888888888884938,0.9411764705880139
sa_232153.jpg,334041344,0.9445048966267168,0.9714605484051211
sa_232153.jpg,334041345,0.9137931034481971,0.9549549549549119
sa_232153.jpg,334041346,0.935181569699318,0.9665052461662533
sa_232153.jpg,334041347,0.9097427245887427,0.952738515901039
sa_232153.jpg,334041348,0.9966650433935682,0.9983297365687519
sa_232153.jpg,334041349,0.7769464105156567,0.874473654261968
sa_232153.jpg,334041350,0.9104166666665718,0.9531079607414965
sa_232153.jpg,334041351,0.8956834532373456,0.9449715370018617
sa_232153.jpg,334041352,0.9250681198908821,0.9610757254068676
sa_232153.jpg,334041353,0.9198913781398194,0.9582743988684413
sa_232153.jpg,334041354,0.973080267684975,0.9863564940788698
sa_232153.jpg,334041355,0.9346675868414783,0.9662306777645545
sa_232153.jpg,334041356,0.8789308176099246,0.9355648535564071
sa_232153.jpg,334041357,0.8400252924438558,0.9130584192439706
sa_232153.jpg,334041358,0.874236359806175,0.9328987299089476
sa_232154.jpg,505039236,0.9330978599625819,0.9653912295786654
sa_232154.jpg,505039237,0.9668398911160364,0.9831404126824235
sa_232154.jpg,505039238,0.9203898153867207,0.9585447787863592
sa_232154.jpg,505039239,0.8903456495827836,0.9419924337956828
sa_232154.jpg,505039240,0.7691561590687905,0.8695175438596014
sa_232154.jpg,505039241,0.9175257731958447,0.9569892473118108
sa_232154.jpg,505039242,0.9036144578313128,0.949367088607588
sa_232154.jpg,505039243,0.9601264283977515,0.9796576531877885
sa_232154.jpg,505039244,0.8305647840528803,0.9074410163337735
sa_232154.jpg,505039245,0.4378806333739209,0.6090639559508554
sa_232154.jpg,505039246,0.7754652301664939,0.8735346848710462
sa_232154.jpg,505039247,0.8943494776827898,0.9442286000751856
sa_232154.jpg,505039248,0.7686832740213313,0.8692152917504895
sa_232154.jpg,505039249,0.9163179916314158,0.9563318777290488
sa_232154.jpg,505039250,0.9612141652613625,0.9802235597592328
sa_232154.jpg,505039251,0.9168900804288315,0.9566433566432897
sa_232154.jpg,505039252,0.9294018177974862,0.9634092900963961
sa_232154.jpg,505039253,0.9810250416923811,0.9904216464162369
sa_232154.jpg,505039254,0.9770642201834753,0.9883990719257486
sa_232154.jpg,505039255,0.94591355157689,0.972205112411453
sa_232154.jpg,505039256,0.9713337356668386,0.9854584417572174
sa_232154.jpg,505039257,0.9600228985783708,0.9796037579710803
sa_232154.jpg,505039258,0.9519492293744255,0.9753831862517377
sa_232154.jpg,505039259,0.946810273405121,0.9726785258319774
sa_232154.jpg,505039260,0.9546717171717051,0.9768102835734063
sa_232154.jpg,505039261,0.9534566699123476,0.9761738610307947
sa_232154.jpg,505039262,0.8896895787139443,0.9416251100029196
sa_232154.jpg,505039263,0.97059233449476,0.985076738100283
sa_232154.jpg,505039264,0.9786114128164385,0.9891901021873132
sa_232154.jpg,505039265,0.9510818438381042,0.9749276759883811
sa_232154.jpg,505039266,0.938357938357914,0.9681988241581913
sa_232154.jpg,505039267,0.9145438711081982,0.9553647580599253
sa_232154.jpg,505039268,0.9667660015548006,0.9831022102177247
sa_232154.jpg,505039269,0.8180334557323208,0.8999102333931576
sa_232154.jpg,505039270,0.9733319915467397,0.9864857973379545
sa_232154.jpg,505039271,0.8927389097329459,0.9433302238805942
sa_232154.jpg,505039272,0.8728813559321211,0.9321266968325324
sa_232154.jpg,505039273,0.8759933082392122,0.9338981161520351
sa_232154.jpg,505039274,0.8735167443086853,0.9324888576120061
sa_232154.jpg,505039275,0.9333333333328889,0.9655172413790726
sa_232154.jpg,505039276,0.9438006032703454,0.9710878797778424
sa_232154.jpg,505039277,0.9221674876846382,0.9595079446437232
sa_232154.jpg,505039278,0.8517110266156458,0.9199178644761972
sa_232154.jpg,505039279,0.9253676470587895,0.9612373496276311
sa_232154.jpg,505039280,0.8332009531373444,0.9090121317157318
sa_232154.jpg,505039281,0.9210292812776876,0.9588914549653358
sa_232154.jpg,505039282,0.891733839102246,0.9427688194502386
sa_232154.jpg,505039283,0.8205640129772692,0.9014393420150665
sa_232154.jpg,505039284,0.9273882896764163,0.9623263715399173
sa_232154.jpg,505039285,0.932752781809363,0.9652065081351568
sa_232154.jpg,505039286,0.9532851115129308,0.9760839376639256
sa_232154.jpg,505039287,0.8542761586239643,0.9214120072146236
sa_232154.jpg,505039288,0.9496090356211871,0.9741532976827032
sa_232154.jpg,505039289,0.9299982004678616,0.9637296037295947
sa_232154.jpg,505039290,0.9354488744236252,0.9666479820627667
sa_232154.jpg,505039291,0.8542435424352667,0.921393034825779
sa_232154.jpg,505039292,0.9347133757961739,0.9662551440329193
sa_232154.jpg,505039293,0.8190854870774941,0.900546448087407
sa_232154.jpg,505039294,0.9338345864660249,0.9657853810263635
sa_232154.jpg,505039295,0.9865681665547329,0.993238674780256
sa_232154.jpg,505039296,0.906065612461626,0.9507181773154909
sa_232154.jpg,505039297,0.9595402604305012,0.9793524326156943
sa_232154.jpg,505039298,0.8706293706290662,0.9308411214951531
sa_232154.jpg,505039299,0.9461249724000674,0.9723167687769347
sa_232154.jpg,505039300,0.8209118209117985,0.9016491754122803
sa_232154.jpg,505039301,0.9567788441637538,0.9779120895725356
sa_232154.jpg,505039302,0.9111351351351155,0.9535015273220845
sa_232154.jpg,505039303,0.8859305311528465,0.939515551096453
sa_232154.jpg,505039304,0.9142734926406244,0.9552172102424503
sa_232154.jpg,505039305,0.9507692307692136,0.974763406940054
sa_232154.jpg,505039306,0.9119565217390808,0.9539511085843958
sa_232154.jpg,505039307,0.9424657534246288,0.9703808180535815
sa_232154.jpg,505039308,0.8729255571360697,0.9321518987341694
sa_232154.jpg,505039309,0.9595358390428914,0.9793501296833271
sa_232154.jpg,505039310,0.9651474530830452,0.9822646657571288
sa_232154.jpg,505039311,0.9257163070392315,0.9614254224834504
sa_232154.jpg,505039312,0.9822911562169547,0.9910664769262043
sa_232154.jpg,505039313,0.6366797750983112,0.7780138604817395
sa_232154.jpg,505039314,0.8791481810115195,0.9356879780904624
sa_232154.jpg,505039315,0.9515796703296376,0.9751891606545667
sa_232154.jpg,505039316,0.9026243093922582,0.9488203266787621
sa_232154.jpg,505039317,0.9426321709785216,0.9704690214243792
sa_232154.jpg,505039318,0.967650035963184,0.9835590865013857
sa_232154.jpg,505039319,0.8282548476453719,0.9060606060605717
sa_232154.jpg,505039320,0.9232258064515533,0.9600805098959758
sa_232154.jpg,505039321,0.9208633093524443,0.9588014981273009
sa_232154.jpg,505039322,0.9200372786579597,0.9583535579069947
sa_232154.jpg,505039323,0.9419318816303215,0.970097757331772
sa_232154.jpg,505039324,0.8667642752560956,0.9286274509803193
sa_232154.jpg,505039325,0.8519999999998864,0.9200863930884866
sa_232154.jpg,505039326,0.9241956809166626,0.9606046724690572
sa_232154.jpg,505039327,0.9702702702702656,0.9849108367626861
sa_232154.jpg,505039328,0.955913437342723,0.977459860024699
sa_232154.jpg,505039329,0.9648996099956527,0.9821362934646697
sa_232154.jpg,505039330,0.9079483695652112,0.9517536051272888
sa_232154.jpg,505039331,0.9819198881230549,0.9908774759336678
sa_232154.jpg,505039332,0.9416228247672912,0.9699338231462615
sa_232154.jpg,505039333,0.9654260010583707,0.982408903248959
sa_232154.jpg,505039334,0.9770592838974713,0.9883965461787748
sa_232154.jpg,505039335,0.9203773061450836,0.9585379947991841
sa_232154.jpg,505039336,0.818386108273732,0.9001235816200326
sa_232154.jpg,505039337,0.9477390659747785,0.9731684110370983
sa_232154.jpg,505039338,0.7678456908884577,0.8686795401272439
sa_232154.jpg,505039339,0.8971976187018891,0.9458135619164171
sa_232154.jpg,505039340,0.8724194880263884,0.93186328555676
sa_232154.jpg,505039341,0.8420772303594982,0.9142691918461628
sa_232154.jpg,505039342,0.8496774193547839,0.9187303801883181
sa_232154.jpg,505039343,0.908856484333993,0.9522522953328221
sa_232154.jpg,505039344,0.9686118479221499,0.9840556927913545
sa_232154.jpg,505039345,0.9297444647910768,0.9635933479842733
sa_232154.jpg,505039346,0.9675557745091071,0.9835103909575384
sa_232154.jpg,505039347,0.8607608785868964,0.9251708679952231
sa_232154.jpg,505039348,0.9684773204849402,0.9839862622815009
sa_232154.jpg,505039349,0.9905215745477786,0.9952382201863977
sa_232154.jpg,505039350,0.9834665646832759,0.9916643740756153
sa_232154.jpg,505039351,0.9631235548636703,0.9812154232243978
sa_232154.jpg,505039352,0.9657724329324402,0.9825882352941022
sa_232154.jpg,505039353,0.9916402747815972,0.9958025928054104
sa_232155.jpg,476252677,0.8193751640850402,0.9007215007214877
sa_232155.jpg,476252678,0.9903269873352802,0.9951399881897445
sa_232155.jpg,476252679,0.9375895765472191,0.9677896577230787
sa_232155.jpg,476252680,0.8429915118146326,0.9148078072097169
sa_232155.jpg,476252681,0.8877999808777088,0.9405657271645244
sa_232155.jpg,476252682,0.6577026152850877,0.7935109822722668
sa_232155.jpg,476252683,0.9777492088607498,0.9887494374718687
sa_232155.jpg,476252684,0.9126561440883079,0.9543337383556071
sa_232155.jpg,476252685,0.9347790372925754,0.9662902267130766
sa_232155.jpg,476252686,0.8181219833260112,0.8999637987208828
sa_232155.jpg,476252687,0.6710590531966485,0.8031542056074532
sa_232155.jpg,476252688,0.927768860352981,0.9625312239799365
sa_232155.jpg,476252689,0.8203035327126538,0.9012821411055777
sa_232155.jpg,476252690,0.688811188810948,0.8157349896478643
sa_232155.jpg,476252691,0.946635182998797,0.9725861232411332
sa_232155.jpg,476252692,0.7653429602886704,0.8670756646215882
sa_232155.jpg,476252693,0.858522866226456,0.9238765708270251
sa_232155.jpg,476252694,0.984830777303406,0.9923574226729782
sa_232155.jpg,476252695,0.7918346942176278,0.883825608213673
sa_232155.jpg,476252696,0.8173451327433532,0.8994935722633366
sa_232155.jpg,476252697,0.9223560910306663,0.9596100278550863
sa_232155.jpg,476252698,0.9376961417758892,0.9678464249988084
sa_232155.jpg,476252699,0.9558735837805035,0.9774390243902141
sa_232155.jpg,476252700,0.8730193905817077,0.9322053951727347
sa_232155.jpg,476252701,0.9822165184709868,0.9910284868664444
sa_232155.jpg,476252702,0.9824602468673423,0.9911525322334338
sa_232155.jpg,476252703,0.919354838709529,0.9579831932772304
sa_232155.jpg,476252704,0.9713319206757941,0.9854575076761412
sa_232155.jpg,476252705,0.900287254554752,0.9475275407935042
sa_232155.jpg,476252706,0.9178947368420932,0.9571899012074577
sa_232155.jpg,476252707,0.9422334172963738,0.970257651737844
sa_232155.jpg,476252708,0.9692982456138933,0.9844097995544926
sa_232155.jpg,476252709,0.9108621529468922,0.9533520265103156
sa_232155.jpg,476252710,0.6340159478071707,0.7760217379249112
sa_232155.jpg,476252711,0.8374810647046004,0.9115534094923985
sa_232155.jpg,476252712,0.9771362926810327,0.9884359477879173
sa_232156.jpg,59276532,0.7537091988129818,0.8595600676818466
sa_232156.jpg,59276533,0.8708388814913255,0.9309608540925156
sa_232156.jpg,59276534,0.8872853489221614,0.9402768367050534
sa_232156.jpg,59276535,0.9679837241674647,0.983731432613306
sa_232156.jpg,59276536,0.7119784656795811,0.8317610062892428
sa_232156.jpg,59276537,0.6199376947039854,0.7653846153845663
sa_232156.jpg,59276538,0.8776785714285322,0.9348549690917515
sa_232156.jpg,59276539,0.8460280373831578,0.9165928363498175
sa_232156.jpg,59276540,0.8372978116079127,0.9114448472293676
sa_232156.jpg,59276541,0.8284347231715087,0.9061682242990315
sa_232156.jpg,59276542,0.8586186540731742,0.9239320311259183
sa_232156.jpg,59276543,0.6382978723402558,0.7792207792206527
sa_232156.jpg,59276544,0.9398216939078053,0.9689774032937201
sa_232156.jpg,59276545,0.8690036900368202,0.9299111549851465
sa_232156.jpg,59276546,0.8718518518517873,0.9315393747526343
sa_232156.jpg,59276547,0.9419087136928483,0.9700854700854182
sa_232156.jpg,59276548,0.6532999164577838,0.7902981303688532
sa_232156.jpg,59276549,0.8841940532079993,0.9385382059799885
sa_232156.jpg,59276550,0.8102073365229967,0.8951541850219475
sa_232156.jpg,59276551,0.9012567324953498,0.9480642115202126
sa_232156.jpg,59276552,0.9298245614029651,0.9636363636360716
sa_232156.jpg,59276553,0.8346153846150637,0.9098532494757002
sa_232156.jpg,59276554,0.8596881959910434,0.9245508982035652
sa_232156.jpg,59276555,0.9620268472608422,0.980645956607489
sa_232156.jpg,59276556,0.8618957940991298,0.9258260283209397
sa_232156.jpg,59276557,0.8914728682170011,0.9426229508196424
sa_232156.jpg,59276558,0.9224884235957133,0.9596816420567498
sa_232156.jpg,59276559,0.8799516908212348,0.936142875497868
sa_232156.jpg,59276560,0.7860169491524591,0.8801897983392123
sa_232156.jpg,59276561,0.9017983732557204,0.9483638075806289
sa_232156.jpg,59276562,0.9661538461538036,0.9827856025038904
sa_232156.jpg,59276563,0.97966963151204,0.9897304236200097
sa_232156.jpg,59276564,0.8819587628865525,0.937277458230596
sa_232156.jpg,59276565,0.9149318018664643,0.9555763823805001
sa_232156.jpg,59276566,0.8846261551385919,0.9387815750371331
sa_232156.jpg,59276567,0.869685534591173,0.9303013993541317
sa_232156.jpg,59276568,0.9467620182756874,0.9726530612244699
sa_232156.jpg,59276569,0.9259592866150076,0.9615564493499115
sa_232156.jpg,59276570,0.8275538894094819,0.9056410256409791
sa_232156.jpg,59276571,0.8932847475273062,0.9436348638988047
sa_232156.jpg,59276572,0.881548282500751,0.9370456136571655
sa_232156.jpg,59276573,0.8970380818053344,0.9457249070631829
sa_232156.jpg,59276574,0.90612516644468,0.9507509605308784
sa_232156.jpg,59276575,0.9232621125488923,0.9601001408230275
sa_232156.jpg,59276576,0.8921568627449522,0.9430051813470688
sa_232156.jpg,59276577,0.956360084868487,0.9776933114363521
sa_232156.jpg,59276578,0.9407008086250834,0.9694444444443098
sa_232156.jpg,59276579,0.9325567136725363,0.965101522842609
sa_232156.jpg,59276580,0.9276018099547328,0.9624413145539807
