image_file,annotation,IoU,Dice
sa_231150.jpg,948469978,0.9233021077282831,0.9601217656011884
sa_231150.jpg,948469979,0.8638150652618201,0.9269321633479504
sa_231150.jpg,948469980,0.9217081850532713,0.9592592592592
sa_231150.jpg,948469981,0.9651042742101803,0.9822423032468112
sa_231150.jpg,948469982,0.9585889570551657,0.9788566953797708
sa_231150.jpg,948469983,0.9535243996901552,0.9762093576526528
sa_231150.jpg,948469984,0.9271578445398078,0.9622022888957565
sa_231150.jpg,948469985,0.8810148731407803,0.936744186046468
sa_231150.jpg,948469986,0.8905778894472306,0.942122400159476
sa_231150.jpg,948469987,0.9330669330669176,0.9653746770025756
sa_231150.jpg,948469988,0.8601648124368283,0.9248264526733055
sa_231150.jpg,948469989,0.9782489989078906,0.9890049224823988
sa_231150.jpg,948469990,0.995146102709912,0.9975671469455318
sa_231150.jpg,948469991,0.9212121212120514,0.9589905362775647
sa_231150.jpg,948469992,0.9214999123882789,0.9591464526718863
sa_231150.jpg,948469993,0.9700883752548627,0.9848171152518639
sa_231150.jpg,948469994,0.9225396094931284,0.9597093396024783
sa_231150.jpg,948469995,0.93119383825416,0.9643711778782175
sa_231150.jpg,948469996,0.9671361502346913,0.9832935560858928
sa_231150.jpg,948469997,0.8846761453395127,0.938809723386342
sa_231150.jpg,948469998,0.9123411587335578,0.954161504673939
sa_231150.jpg,948469999,0.9223300970871549,0.9595959595958384
sa_231150.jpg,948470000,0.8505154639173066,0.9192200557101783
sa_231150.jpg,948470001,0.8563484708062756,0.9226160758861554
sa_231150.jpg,948470002,0.97601236097725,0.9878605825062315
sa_231150.jpg,948470003,0.9438776913135508,0.9711286831793798
sa_231150.jpg,948470004,0.964021880110523,0.9816814057654731
sa_231150.jpg,948470005,0.8501102130785874,0.9189833200952955
sa_231150.jpg,948470006,0.9271287128712504,0.9621866009042137
sa_231150.jpg,948470007,0.9002009377092498,0.9474797321113518
sa_231150.jpg,948470008,0.9570417088117991,0.9780493737078895
sa_231150.jpg,948470009,0.9536206519360981,0.9762597984322399
sa_231150.jpg,948470010,0.9584186333964213,0.9787678865516789
sa_231150.jpg,948470011,0.9654857837919878,0.9824398545679509
sa_231150.jpg,948470012,0.899109792284822,0.9468749999999754
sa_231150.jpg,948470013,0.8801447308909597,0.9362521048833068
sa_231150.jpg,948470014,0.9210859652085758,0.9589221741137146
sa_231150.jpg,948470015,0.9922157888292179,0.9960926867388413
sa_231150.jpg,948470016,0.9096726814939121,0.9527001043783974
sa_231150.jpg,948470017,0.9648018276484951,0.9820856374133007
sa_231150.jpg,948470018,0.9497845426744477,0.9742456377992034
sa_231150.jpg,948470019,0.9782271362826538,0.9889937493435358
sa_231151.jpg,322611399,0.9273136005994407,0.9622861586313965
sa_231151.jpg,322611400,0.9731149882664986,0.986374330997748
sa_231151.jpg,322611401,0.9159627861427291,0.9561383892917582
sa_231151.jpg,322611402,0.9197707736389445,0.9582089552238676
sa_231151.jpg,322611403,0.952599929253592,0.9757246376811417
sa_231151.jpg,322611404,0.9302834628433738,0.9638827464988323
sa_231151.jpg,322611405,0.9801541190141246,0.9899776079067238
sa_231151.jpg,322611406,0.9692177946447191,0.9843683083511672
sa_231151.jpg,322611407,0.9419703103913418,0.9701181375955412
sa_231151.jpg,322611408,0.95386627760728,0.9763884955068595
sa_231151.jpg,322611409,0.9314168377823218,0.9644907505847229
sa_231151.jpg,322611410,0.9330914953647347,0.9653878231859682
sa_231151.jpg,322611411,0.8591160220993683,0.9242199108469081
sa_231151.jpg,322611412,0.9724248240562957,0.9860196568166305
sa_231151.jpg,322611413,0.9089534506966147,0.9523055162659095
sa_231151.jpg,322611414,0.9894138709426248,0.9946787698567925
sa_231151.jpg,322611415,0.968411344247168,0.9839522080356059
sa_231151.jpg,322611416,0.9749531986314571,0.9873177747270675
sa_231151.jpg,322611417,0.9257390050468504,0.9614376637963238
sa_231151.jpg,322611418,0.9463404163983484,0.9724305249227947
sa_231151.jpg,322611419,0.9168939018344019,0.9566454366169832
sa_231151.jpg,322611420,0.8736391218989671,0.9325585825871505
sa_231151.jpg,322611421,0.9439117434786994,0.9711467062692216
sa_231151.jpg,322611422,0.9011991934627942,0.9480323751046557
sa_231151.jpg,322611423,0.9044341283816087,0.9498192821719681
sa_231151.jpg,322611424,0.9763236994219608,0.9880200290139899
sa_231151.jpg,322611425,0.9770745883112627,0.9884043769394056
sa_231151.jpg,322611426,0.9879930085872761,0.9939602446483168
sa_231151.jpg,322611427,0.8757013379369686,0.9337321675103436
sa_231151.jpg,322611428,0.8694516971278616,0.9301675977653198
sa_231151.jpg,322611429,0.9357532055626325,0.9668104414071247
sa_231151.jpg,322611430,0.9601281930436332,0.979658571772056
sa_231151.jpg,322611431,0.9849803651673982,0.9924333584874855
sa_231151.jpg,322611432,0.8768554150632055,0.9343878148798972
sa_231151.jpg,322611433,0.9664221346737287,0.9829243860032919
sa_231151.jpg,322611434,0.9779433245690867,0.9888486817812544
sa_231151.jpg,322611435,0.8885976408911607,0.9410131852879617
sa_231151.jpg,322611436,0.9826608869623142,0.9912546249579517
sa_231151.jpg,322611437,0.9590211976164846,0.9790820015457853
sa_231151.jpg,322611438,0.9578175149013775,0.9784543325526703
sa_231151.jpg,322611439,0.9534629344205194,0.9761771443115271
sa_231151.jpg,322611440,0.9799738433872733,0.9898856458737524
sa_231151.jpg,322611441,0.9759105248064193,0.9878084179970948
sa_231151.jpg,322611442,0.979053702740838,0.9894160036030589
sa_231151.jpg,322611443,0.9827618600281777,0.9913059957832872
sa_231151.jpg,322611444,0.9632967607105475,0.9813053023750883
sa_231151.jpg,322611445,0.920431211498926,0.9585672280138744
sa_231151.jpg,322611446,0.9750762970498412,0.9873808910636075
sa_231151.jpg,322611447,0.9826999596332335,0.9912745041009802
sa_231151.jpg,322611448,0.9461205864034873,0.9723144526742383
sa_231151.jpg,322611449,0.9101610904584694,0.9529678884203595
sa_231151.jpg,322611450,0.9815633603069964,0.9906959120953128
sa_231151.jpg,322611451,0.970266040688538,0.9849086576647937
sa_231151.jpg,322611452,0.96884244122684,0.9841746814672765
sa_231151.jpg,322611453,0.8939254486884286,0.9439922245170581
sa_231151.jpg,322611454,0.8886745347253644,0.9410562999459177
sa_231151.jpg,322611455,0.7828315182574771,0.8781890046711865
sa_231151.jpg,322611456,0.9094567404424729,0.9525816649103316
sa_231151.jpg,322611457,0.9726874957270768,0.986154672581398
sa_231151.jpg,322611458,0.9748921749845947,0.9872864831136408
sa_231151.jpg,322611459,0.8799533799532774,0.9361438313700597
sa_231151.jpg,322611460,0.9153821956589835,0.9558219740515527
sa_231151.jpg,322611461,0.9050480769229681,0.9501577287065647
sa_231151.jpg,322611462,0.9248469103729648,0.960956328930869
sa_231151.jpg,322611463,0.9768415494285816,0.9882851255437682
sa_231151.jpg,322611464,0.9079686983357114,0.9517647738432157
sa_231151.jpg,322611465,0.8909090909089828,0.9423076923076319
sa_231151.jpg,322611466,0.9441786283890794,0.9712879409351529
sa_231151.jpg,322611467,0.9926645399416049,0.9963187682064086
sa_231151.jpg,322611468,0.9282961422064658,0.9628149140455747
sa_231151.jpg,322611469,0.9409772989611317,0.9695912460849188
sa_231151.jpg,322611470,0.9667777834760747,0.9831083019123755
sa_231151.jpg,322611471,0.9794646977387981,0.9896258305163715
sa_231151.jpg,322611472,0.9573369398168011,0.9782035175879367
sa_231151.jpg,322611473,0.8955543652918642,0.9448996891777071
sa_231151.jpg,322611474,0.7089168039538642,0.8296680122913731
sa_231151.jpg,322611475,0.9141443538998569,0.9551467234301207
sa_231151.jpg,322611476,0.8817802503476438,0.937176644493683
sa_231151.jpg,322611477,0.9632163394804584,0.9812635725468362
sa_231151.jpg,322611478,0.9544009859246224,0.9766685473432646
sa_231151.jpg,322611479,0.9572229055623759,0.9781439843586274
sa_231151.jpg,322611480,0.978771177791366,0.9892717144625439
sa_231151.jpg,322611481,0.835205992509332,0.9102040816326344
sa_231151.jpg,322611482,0.9866916588565888,0.9933012548353525
sa_231151.jpg,322611483,0.9419570242273697,0.9701110915182466
sa_231151.jpg,322611484,0.990947684886927,0.995453263196322
sa_231151.jpg,322611485,0.9929544685172641,0.9964647805085192
sa_231151.jpg,322611486,0.8747033697199394,0.9331645569620017
sa_231151.jpg,322611487,0.9054966248793727,0.950404858299547
sa_231151.jpg,322611488,0.912098298676727,0.9540286702916343
sa_231151.jpg,322611489,0.9090909090907332,0.9523809523808558
sa_231151.jpg,322611490,0.9622549813704687,0.9807644679270124
sa_231151.jpg,322611491,0.9774382791493514,0.988590429805802
sa_231151.jpg,322611492,0.8658027987890362,0.9280753564642191
sa_231151.jpg,322611493,0.9842842857782472,0.9920799079373908
sa_231151.jpg,322611494,0.8462959541843631,0.9167500500300135
sa_231151.jpg,322611495,0.9924676562662275,0.9962195904610629
sa_231152.jpg,503640445,0.9972151021281044,0.9986056094464095
sa_231152.jpg,503640446,0.9947952669458789,0.9973908434913775
sa_231152.jpg,503640447,0.9305841924397985,0.9640441438233903
sa_231152.jpg,503640448,0.9821612535921486,0.9910003556090489
sa_231152.jpg,503640449,0.9763103814276999,0.9880132094660219
sa_231152.jpg,503640450,0.9346846846846145,0.9662398137368658
sa_231152.jpg,503640451,0.9452313503304707,0.971844660194159
sa_231153.jpg,67920,0.9550197912917973,0.9769924535247382
sa_231153.jpg,67921,0.9553805774278006,0.9771812080536804
sa_231153.jpg,67922,0.9245340666055324,0.9607874265756317
sa_231153.jpg,67923,0.9459757442116848,0.9722379603399423
sa_231153.jpg,67924,0.9039675876920799,0.9495619500412151
sa_231153.jpg,67925,0.9782062028499533,0.9889830508474551
sa_231153.jpg,67926,0.9397955319954384,0.9689634979504103
sa_231153.jpg,67927,0.793726235741426,0.8850026497085204
sa_231153.jpg,67928,0.886743215031269,0.9399723374826849
sa_231153.jpg,67929,0.8688714153561317,0.9298354164088488
sa_231153.jpg,67930,0.961357595583722,0.9802981340560808
sa_231153.jpg,67931,0.9502253576327464,0.974477491961405
sa_231153.jpg,67932,0.899847026005571,0.9472836640932083
sa_231153.jpg,67933,0.9393097976992884,0.9687052566986916
sa_231153.jpg,67934,0.8173178458288471,0.8994770482277222
sa_231153.jpg,67935,0.9124643196955063,0.9542288557213812
sa_231153.jpg,67936,0.9632299927901831,0.9812706573631963
sa_231153.jpg,67937,0.9037857890231128,0.9494616403107738
sa_231153.jpg,67938,0.9687846617017751,0.9841448692152839
sa_231153.jpg,67939,0.9446978335233482,0.9715625916153479
sa_231153.jpg,67940,0.6927236971484418,0.8184722625616957
sa_231153.jpg,67941,0.8914549653579161,0.9426129426129138
sa_231153.jpg,67942,0.49950049950047454,0.666222518321097
sa_231153.jpg,67943,0.8707360861758904,0.9309021113243464
sa_231153.jpg,67944,0.9043348281015766,0.9497645211930553
sa_231153.jpg,67945,0.8921703296702683,0.9430127041741945
sa_231153.jpg,67946,0.9780658025922159,0.9889112903225769
sa_231153.jpg,67947,0.9842374616171929,0.9920561229753417
sa_231153.jpg,67948,0.5577822777738946,0.7161235375857246
sa_231153.jpg,67949,0.9746208604147222,0.9871473354231924
sa_231153.jpg,67950,0.9829556983429084,0.9914045978579679
sa_231153.jpg,67951,0.909151193633948,0.9524140326502234
sa_231153.jpg,67952,0.8903791591436448,0.9420111884295137
sa_231153.jpg,67953,0.8155040408336836,0.8983775552041208
sa_231153.jpg,67954,0.9740181268881881,0.9868380777471536
sa_231153.jpg,67955,0.9711111111110932,0.9853438556933392
sa_231153.jpg,67956,0.8983859134262326,0.9464734299516725
sa_231153.jpg,67957,0.9359180393732386,0.9668984123689924
sa_231153.jpg,67958,0.9785391678880142,0.9891531931941007
sa_231153.jpg,67959,0.9227741457167878,0.9598362322193473
sa_231153.jpg,67960,0.8372294372294191,0.9114043355325058
sa_231153.jpg,67961,0.9435379061371705,0.970948807489405
sa_231153.jpg,67962,0.9375258243120326,0.9677556939349955
sa_231153.jpg,67963,0.8647082990961346,0.9274461850309539
sa_231153.jpg,67964,0.4689428759028172,0.6384766672626441
sa_231153.jpg,67965,0.9968743922920532,0.998434749967243
sa_231153.jpg,67966,0.958098591549262,0.978600971048355
sa_231153.jpg,67967,0.9880831046648295,0.9940058364224269
sa_231153.jpg,67968,0.9773258697654575,0.9885329319859494
sa_231153.jpg,67969,0.9722048542033709,0.9859065625270167
sa_231153.jpg,67970,0.9488700564971483,0.9737643136686335
sa_231153.jpg,67971,0.930134680134641,0.963802878325317
sa_231153.jpg,67972,0.906184265881325,0.9507834915029585
sa_231153.jpg,67973,0.9615548910721503,0.9804006968640901
sa_231153.jpg,67974,0.8640179979589923,0.927048986549539
sa_231153.jpg,67975,0.6052555691730928,0.7540924707520249
sa_231153.jpg,67976,0.9504983867628056,0.9746210437429016
sa_231153.jpg,67977,0.7475079417241717,0.855513069642071
sa_231154.jpg,864236964,0.9622480081279026,0.9807608458687568
sa_231154.jpg,864236965,0.9659244264507314,0.9826668954865228
sa_231154.jpg,864236966,0.9752905955275682,0.9874907497011436
sa_231154.jpg,864236967,0.9896473633128392,0.9947967479674773
sa_231154.jpg,864236968,0.45412381528533063,0.6246013035639908
sa_231154.jpg,864236969,0.9577736606453531,0.9784314498639606
sa_231154.jpg,864236970,0.7993527508089321,0.8884892086330136
sa_231154.jpg,864236971,0.8883329784969083,0.9408647612604968
sa_231154.jpg,864236972,0.9079018097115172,0.9517280240420714
sa_231154.jpg,864236973,0.9854453781512572,0.992669341595136
sa_231154.jpg,864236974,0.9100765306121869,0.9529215358931235
sa_231154.jpg,864236975,0.9727456782432491,0.9861845740901477
sa_231154.jpg,864236976,0.910413744740517,0.9531063595484909
sa_231154.jpg,864236977,0.9286540686463377,0.9630073985202863
sa_231154.jpg,864236978,0.7319999999999919,0.8452655889145442
sa_231154.jpg,864236979,0.9416945569843062,0.9699718769844782
sa_231154.jpg,864236980,0.9176148335440177,0.9570376881661251
sa_231154.jpg,864236981,0.8780936454849425,0.9350903748553071
sa_231154.jpg,864236982,0.9364470036254865,0.9671806167400775
sa_231154.jpg,864236983,0.017034456058846136,0.03349828701941346
sa_231154.jpg,864236984,0.9178164367126024,0.9571473256177367
sa_231154.jpg,864236985,0.9515113350125345,0.9751532752500492
sa_231154.jpg,864236986,0.9749796345862907,0.9873313299157382
sa_231154.jpg,864236987,0.9873369873369686,0.9936281502615217
sa_231154.jpg,864236988,0.8564102564098173,0.9226519337014026
sa_231154.jpg,864236989,0.982578397212534,0.9912126537785542
sa_231154.jpg,864236990,0.9468062827224932,0.9726764199655661
sa_231154.jpg,864236991,0.8682634730537881,0.9294871794871199
sa_231154.jpg,864236992,0.9382809762933497,0.9681578550986565
sa_231154.jpg,864236993,0.9554326977321396,0.9772084703710087
sa_231154.jpg,864236994,0.8938223938223363,0.9439347604484898
sa_231154.jpg,864236995,0.9831098237628585,0.9914829849387297
sa_231154.jpg,864236996,0.8927890118275127,0.9433581939124986
sa_231154.jpg,864236997,0.930712166172093,0.964112810266649
sa_231154.jpg,864236998,0.9732475448695911,0.986442423202317
sa_231154.jpg,864236999,0.7959641255603597,0.8863920099874049
sa_231154.jpg,864237000,0.9685492052755844,0.984023363683199
sa_231154.jpg,864237001,0.7779527559053893,0.8751107174489924
sa_231154.jpg,864237002,0.8923494794024365,0.9431127697239322
sa_231154.jpg,864237003,0.7452336763961406,0.8540216550657304
sa_231154.jpg,864237004,0.9667690589220753,0.9831037909981473
sa_231154.jpg,864237005,0.9612401362984196,0.9802370637923338
sa_231154.jpg,864237006,0.9189716889033218,0.9577751399016287
sa_231154.jpg,864237007,0.9306201550387236,0.9640634410760698
sa_231154.jpg,864237008,0.7706205813039457,0.8704525288375834
sa_231154.jpg,864237009,0.9343907714491634,0.9660827431979089
sa_231154.jpg,864237010,0.9085020242914857,0.9520577004666883
sa_231154.jpg,864237011,0.745512973435679,0.8542050214250678
sa_231154.jpg,864237012,0.9199112021857766,0.9582851552076762
sa_231154.jpg,864237013,0.9671888856044875,0.983320811419982
sa_231154.jpg,864237014,0.907447241439446,0.9514782078634533
sa_231154.jpg,864237015,0.9414596071289068,0.9698472259447805
sa_231154.jpg,864237016,0.9547103134009071,0.9768304867025049
sa_231154.jpg,864237017,0.9590405904058686,0.9790921077415524
sa_231154.jpg,864237018,0.9813014210919603,0.9905624764061723
sa_231154.jpg,864237019,0.8936089512611247,0.9438157235853686
sa_231154.jpg,864237020,0.9766277247980764,0.9881756817893913
sa_231154.jpg,864237021,0.8827000236015841,0.9376958756424604
sa_231154.jpg,864237022,0.9429530201341491,0.9706390328151567
sa_231154.jpg,864237023,0.9146189633706775,0.9554057291488383
sa_231154.jpg,864237024,0.8273226653928802,0.9055025486864448
sa_231154.jpg,864237025,0.9582778686342337,0.9786944784322845
sa_231154.jpg,864237026,0.9542976558240873,0.9766144404667769
sa_231154.jpg,864237027,0.8583710457306606,0.9237886564178283
sa_231154.jpg,864237028,0.9059129788024951,0.9506341463414448
sa_231154.jpg,864237029,0.9382568989477678,0.9681450373860394
sa_231154.jpg,864237030,0.9648966355897773,0.9821347526509017
sa_231154.jpg,864237031,0.945454545454508,0.9719626168224101
sa_231154.jpg,864237032,0.9774011299434953,0.9885714285714248
sa_231154.jpg,864237033,0.9199134199133702,0.9582863585118107
sa_231154.jpg,864237034,0.9196308402230163,0.9581330128205032
sa_231154.jpg,864237035,0.9382426974184808,0.9681374769713963
sa_231154.jpg,864237036,0.9205154289589629,0.9586128963909848
sa_231154.jpg,864237037,0.9172407441517758,0.956834186786053
sa_231154.jpg,864237038,0.944093007351676,0.9712426347726631
sa_231154.jpg,864237039,0.9085985104942373,0.9521106775452246
sa_231154.jpg,864237040,0.9661380667365976,0.9827774387586082
sa_231154.jpg,864237041,0.44059218018473933,0.6116820377689937
sa_231154.jpg,864237042,0.9366508209433232,0.9672893128840747
sa_231154.jpg,864237043,0.7688271754264301,0.8693072857624778
sa_231154.jpg,864237044,0.939945757458313,0.9690433393249257
sa_231154.jpg,864237045,0.837665839715232,0.9116628514409761
sa_231154.jpg,864237046,0.7414330218068343,0.8515205724507923
sa_231154.jpg,864237047,0.9713997847541843,0.9854924326019534
sa_231154.jpg,864237048,0.9638667292350964,0.9816009557945018
sa_231155.jpg,669394865,0.8240740740739214,0.903553299492294
sa_231155.jpg,669394866,0.9310043668121457,0.9642695612844431
sa_231155.jpg,669394867,0.9193192562243643,0.9579638752052387
sa_231155.jpg,669394868,0.9205607476634079,0.9586374695862969
sa_231155.jpg,669394869,0.9355300859598183,0.9666913397482988
sa_231155.jpg,669394870,0.9142346634901183,0.9551960174237413
sa_231155.jpg,669394871,0.9305094130675269,0.9640040154882983
sa_231155.jpg,669394872,0.8749999999999486,0.9333333333333041
sa_231155.jpg,669394873,0.9432855280312292,0.9708151626970489
sa_231155.jpg,669394874,0.9158653846153295,0.9560853199497817
sa_231155.jpg,669394875,0.8519900497511378,0.9200805910006098
sa_231155.jpg,669394876,0.926659528907898,0.9619338705195754
sa_231155.jpg,669394877,0.8564102564101099,0.9226519337015725
sa_231155.jpg,669394878,0.9738188383990077,0.9867357828937188
sa_231155.jpg,669394879,0.8716981132072182,0.931451612903038
sa_231155.jpg,669394880,0.9194659776054926,0.9580435270361122
sa_231155.jpg,669394881,0.961577694661647,0.9804125498353098
sa_231155.jpg,669394882,0.8352329038651923,0.9102200621034034
sa_231155.jpg,669394883,0.9025069637880495,0.9487554904830235
sa_231155.jpg,669394884,0.5102272727272438,0.6756960120391017
sa_231155.jpg,669394885,0.9004594180703062,0.9476228847702701
sa_231155.jpg,669394886,0.3395997574287241,0.5070167496604568
sa_231155.jpg,669394887,0.48844146159578755,0.6563126252504681
sa_231155.jpg,669394888,0.9416648217843597,0.9699561028447583
sa_231155.jpg,669394889,0.9546321389139721,0.9767895655746074
sa_231155.jpg,669394890,0.6599194689302355,0.7951222710286449
sa_231155.jpg,669394891,0.9646017699114728,0.9819819819819656
sa_231155.jpg,669394892,0.9692529425894555,0.9843864357160163
sa_231155.jpg,669394893,0.946034879894671,0.9722691917483772
sa_231155.jpg,669394894,0.9201859744284804,0.9584342211460662
sa_231155.jpg,669394895,0.9508064516128265,0.9747829681686244
sa_231155.jpg,669394896,0.9013024602025789,0.9480895113411334
sa_231155.jpg,669394897,0.8632727272727148,0.9266198282591653
sa_231155.jpg,669394898,0.9095832352248432,0.9526510480887675
sa_231155.jpg,669394899,0.9781778104334976,0.9889685399101105
sa_231155.jpg,669394900,0.9683791657784341,0.9839355979928488
sa_231155.jpg,669394901,0.9067774603998726,0.9511099005855788
sa_231155.jpg,669394902,0.9527203611308986,0.9757878087358501
sa_231155.jpg,669394903,0.9240905184760548,0.9605478636295822
sa_231155.jpg,669394904,0.9198000434687911,0.9582248386731467
sa_231155.jpg,669394905,0.9295481569559771,0.9634879063318292
sa_231155.jpg,669394906,0.938268232723274,0.9681510710259165
sa_231155.jpg,669394907,0.9797170615305781,0.9897546276366682
sa_231155.jpg,669394908,0.9204573701217882,0.9585814134092612
sa_231155.jpg,669394909,0.9096555618294235,0.9526907155528991
sa_231155.jpg,669394910,0.9101582440019954,0.9529663281667302
sa_231155.jpg,669394911,0.8354430379746376,0.9103448275861796
sa_231155.jpg,669394912,0.8563140194593462,0.9225960807091773
sa_231155.jpg,669394913,0.8920145190561803,0.9429256594723768
sa_231155.jpg,669394914,0.9440410081161493,0.9712151175565596
sa_231155.jpg,669394915,0.9561166621657986,0.9775660937392077
sa_231155.jpg,669394916,0.9562814070351278,0.9776521962496538
sa_231155.jpg,669394917,0.9642697632871386,0.9818099135970673
sa_231155.jpg,669394918,0.9369095816463922,0.9674272774777745
sa_231155.jpg,669394919,0.9367313473626546,0.9673322514640446
sa_231155.jpg,669394920,0.9650436953807339,0.9822109275730414
sa_231155.jpg,669394921,0.940422010757098,0.9692963752665038
sa_231155.jpg,669394922,0.9403741231488332,0.9692709379393257
sa_231155.jpg,669394923,0.970842332613356,0.9852054794520367
sa_231155.jpg,669394924,0.9300608166811064,0.9637632230474688
sa_231155.jpg,669394925,0.9514866979654223,0.9751403368082617
sa_231155.jpg,669394926,0.9599999999999569,0.9795918367346714
sa_231155.jpg,669394927,0.9659669211195622,0.9826888852936259
sa_231155.jpg,669394928,0.9278423090460779,0.9625707504107912
sa_231155.jpg,669394929,0.9015486725663384,0.9482257126236
sa_231155.jpg,669394930,0.9720785935883842,0.9858416360775916
sa_231155.jpg,669394931,0.9311878043616149,0.9643679421116
sa_231155.jpg,669394932,0.9550321199142446,0.9769989047096945
sa_231155.jpg,669394933,0.8419385928679551,0.9141874719689008
sa_231155.jpg,669394934,0.9671476753043649,0.9832995127371146
sa_231155.jpg,669394935,0.9618587293773865,0.9805586049334357
sa_231155.jpg,669394936,0.8649744995190297,0.9275992778905058
sa_231155.jpg,669394937,0.8525993883791875,0.9204357873885669
sa_231155.jpg,669394938,0.9574803149605796,0.978278358809306
sa_231155.jpg,669394939,0.8497854077251396,0.9187935034801717
sa_231155.jpg,669394940,0.9307520476544355,0.9641342074816442
sa_231155.jpg,669394941,0.8031565103024813,0.8908339411621579
sa_231155.jpg,669394942,0.8923499770957194,0.9431130476881997
sa_231155.jpg,669394943,0.9338146811070437,0.9657747355320172
sa_231155.jpg,669394944,0.9136533665835317,0.9548786447304071
sa_231155.jpg,669394945,0.9520161290322453,0.9754183020037115
sa_231155.jpg,669394946,0.941982035046371,0.9701243554746666
sa_231155.jpg,669394947,0.9302967563836808,0.963889882016429
sa_231155.jpg,669394948,0.9647292598111791,0.9820480404550953
sa_231155.jpg,669394949,0.9740592930444559,0.9868592057761661
sa_231155.jpg,669394950,0.9651656754460219,0.9822741028966568
sa_231155.jpg,669394951,0.9606458123107486,0.9799279464744987
sa_231155.jpg,669394952,0.9543509272467449,0.9766423357663996
sa_231155.jpg,669394953,0.9116945107398206,0.9538077403245744
sa_231155.jpg,669394954,0.9302757979547279,0.9638786322041907
sa_231155.jpg,669394955,0.9334975369457744,0.9656050955413807
sa_231155.jpg,669394956,0.943026706231426,0.9706780696395698
sa_231155.jpg,669394957,0.9432827270122903,0.9708136792452687
sa_231155.jpg,669394958,0.9460620525059215,0.9722835418199418
sa_231155.jpg,669394959,0.970925470925451,0.9852482858923646
sa_231155.jpg,669394960,0.8905127367733435,0.942085942560998
sa_231155.jpg,669394961,0.9804178328396118,0.9901121031957633
sa_231155.jpg,669394962,0.8755388680294691,0.9336398012901244
sa_231155.jpg,669394963,0.9533600080983305,0.9761231971022715
sa_231156.jpg,1018213603,0.9545806297993873,0.9767626008832009
sa_231156.jpg,1018213604,0.8626692456479134,0.9262720664589502
sa_231156.jpg,1018213605,0.8973420854406495,0.9458938294010862
sa_231156.jpg,1018213606,0.809979494190002,0.89501510574017
sa_231156.jpg,1018213607,0.8294314381270594,0.9067641681901095
sa_231156.jpg,1018213608,0.7605792547559659,0.8640102428804204
sa_231156.jpg,1018213609,0.7593641512881348,0.8632256724478095
sa_231156.jpg,1018213610,0.8681940450792981,0.9294473958591881
