image_file,annotation,IoU,Dice
sa_237052.jpg,722419528,0.9674502712477145,0.9834558823529282
sa_237052.jpg,722419529,0.9701455092824643,0.9848465554565009
sa_237052.jpg,722419530,0.9669598288566444,0.9832024169184171
sa_237052.jpg,722419531,0.9235332893868871,0.9602467443454091
sa_237052.jpg,722419532,0.9790048892723331,0.9893910768783463
sa_237052.jpg,722419533,0.8639112903224935,0.9269875608436492
sa_237052.jpg,722419534,0.9786971830985743,0.9892339176083194
sa_237052.jpg,722419535,0.9585438469866432,0.978833175944904
sa_237052.jpg,722419536,0.9795313974211121,0.9896598747534119
sa_237052.jpg,722419537,0.9480683977200159,0.9733420026007485
sa_237052.jpg,722419538,0.9849437216781028,0.9924147580823257
sa_237052.jpg,722419539,0.9792143005611935,0.9894980046208676
sa_237052.jpg,722419540,0.9665763599281575,0.9830041483499459
sa_237052.jpg,722419541,0.9615384615384496,0.9803921568627388
sa_237052.jpg,722419542,0.9527082119976592,0.975781436411352
sa_237052.jpg,722419543,0.9566613768608746,0.9778507289755701
sa_237052.jpg,722419544,0.9567157221815212,0.9778791178872823
sa_237052.jpg,722419545,0.976596192279368,0.988159540217649
sa_237052.jpg,722419546,0.9617752693688825,0.9805152347325621
sa_237052.jpg,722419547,0.8829560450715573,0.9378403148417654
sa_237052.jpg,722419548,0.976848124809147,0.9882884907038125
sa_237052.jpg,722419549,0.9571584209177104,0.978110316147938
sa_237052.jpg,722419550,0.9373555840821325,0.9676649880731385
sa_237052.jpg,722419551,0.8937118336358988,0.9438731044099621
sa_237052.jpg,722419552,0.9514996809188927,0.9751471550032382
sa_237052.jpg,722419553,0.9051008303676985,0.9501867995018483
sa_237052.jpg,722419554,0.9433701657458129,0.9708599857853359
sa_237052.jpg,722419555,0.935459377372746,0.9666535896429593
sa_237052.jpg,722419556,0.9394082840236613,0.9687576275323369
sa_237052.jpg,722419557,0.9487609705730389,0.9737068680044971
sa_237052.jpg,722419558,0.9605875152998541,0.979897615182907
sa_237052.jpg,722419559,0.9348289081357309,0.9663168709180269
sa_237052.jpg,722419560,0.9627894873796262,0.9810420257191969
sa_237052.jpg,722419561,0.9416371905002289,0.9699414443721409
sa_237052.jpg,722419562,0.9037703426665228,0.9494531167038286
sa_237052.jpg,722419563,0.8867600604312533,0.9399818016378493
sa_237052.jpg,722419564,0.9201706276660461,0.9584258965407746
sa_237052.jpg,722419565,0.9290072927518906,0.9631972841601691
sa_237052.jpg,722419566,0.9307400379506346,0.9641277641277484
sa_237052.jpg,722419567,0.9356387306753382,0.9667493379292911
sa_237052.jpg,722419568,0.9043209876540419,0.9497568881684035
sa_237052.jpg,722419569,0.9187079991328654,0.9576319059993113
sa_237052.jpg,722419570,0.9650161463939201,0.9821966584497129
sa_237052.jpg,722419571,0.9192200557101783,0.9579100145137186
sa_237052.jpg,722419572,0.9782541161851203,0.9890075376884266
sa_237052.jpg,722419573,0.9362583331487654,0.9670799780380662
sa_237052.jpg,722419574,0.9288762446656743,0.9631268436577934
sa_237052.jpg,722419575,0.8298615877433531,0.9070211575584428
sa_237052.jpg,722419576,0.9735552673295794,0.9866004600386982
sa_237052.jpg,722419577,0.9820119920053288,0.9909243697478988
sa_237052.jpg,722419578,0.9474419416797543,0.9730117457186365
sa_237053.jpg,1051492842,0.8806488991887739,0.9365372766481247
sa_237053.jpg,1051492843,0.976900245192924,0.988315164175205
sa_237053.jpg,1051492844,0.9549986526542582,0.9769813921433427
sa_237053.jpg,1051492845,0.9722127630593137,0.9859106291870953
sa_237053.jpg,1051492846,0.9511963023382144,0.974987807427012
sa_237053.jpg,1051492847,0.7604395604393933,0.8639200998750481
sa_237053.jpg,1051492848,0.9537073882477656,0.9763052481499017
sa_237053.jpg,1051492849,0.9046263345195408,0.9499252615844367
sa_237053.jpg,1051492850,0.888135593220038,0.940754039497138
sa_237053.jpg,1051492851,0.9474479009362444,0.9730148883374539
sa_237053.jpg,1051492852,0.9678953626633807,0.9836858006041701
sa_237053.jpg,1051492853,0.940712074303391,0.9694504267368511
sa_237053.jpg,1051492854,0.8749999999998682,0.9333333333332583
sa_237053.jpg,1051492855,0.9390559327513589,0.9685702375989915
sa_237053.jpg,1051492856,0.8434343434342014,0.9150684931506013
sa_237053.jpg,1051492857,0.8690313778990055,0.9299270072992475
sa_237053.jpg,1051492858,0.8857479387513679,0.9394128669580925
sa_237053.jpg,1051492859,0.8827241953066678,0.9377095142317274
sa_237053.jpg,1051492860,0.9502173608189461,0.9744732868339615
sa_237053.jpg,1051492861,0.751783166904315,0.8583061889250115
sa_237053.jpg,1051492862,0.741813004271471,0.8517711171662092
sa_237053.jpg,1051492863,0.7517825311942624,0.8583057746120362
sa_237053.jpg,1051492864,0.8958785249455757,0.9450800915330726
sa_237053.jpg,1051492865,0.8544223444773231,0.9214970333180985
sa_237053.jpg,1051492866,0.8874801901741858,0.9403862300586951
sa_237053.jpg,1051492867,0.964896489648878,0.9821346770498863
sa_237053.jpg,1051492868,0.8607305936072076,0.9251533742330721
sa_237053.jpg,1051492869,0.9855232733487463,0.9927088607594926
sa_237053.jpg,1051492870,0.9179143004646123,0.9572005383579952
sa_237053.jpg,1051492871,0.8693459290689227,0.9301070663811524
sa_237053.jpg,1051492872,0.95020447438054,0.9744665104230791
sa_237053.jpg,1051492873,0.9170258620689161,0.9567172568858641
sa_237053.jpg,1051492874,0.9738263167581719,0.9867396219112046
sa_237053.jpg,1051492875,0.9842147505554554,0.9920445861819515
sa_237053.jpg,1051492876,0.9907305368111271,0.9953436876475903
sa_237053.jpg,1051492877,0.9498821423619423,0.9742969810588917
sa_237053.jpg,1051492878,0.992224428642447,0.996097040450984
sa_237053.jpg,1051492879,0.9877500548593522,0.9938372809445025
sa_237053.jpg,1051492880,0.952588292210926,0.9757185332011853
sa_237053.jpg,1051492881,0.947059479139576,0.9728100135472909
sa_237053.jpg,1051492882,0.9603089720736665,0.9797526673132823
sa_237053.jpg,1051492883,0.9440137812230429,0.9712007089056054
sa_237053.jpg,1051492884,0.9067943363552928,0.9511191837170739
sa_237053.jpg,1051492885,0.9536727879799467,0.9762871181371398
sa_237053.jpg,1051492886,0.9642150692321352,0.9817815618419758
sa_237053.jpg,1051492887,0.892403502281413,0.9431429409273061
sa_237053.jpg,1051492888,0.8838248436103269,0.9383301707779663
sa_237053.jpg,1051492889,0.8214285714279848,0.9019607843133718
sa_237053.jpg,1051492890,0.8463768115939576,0.9167974882259157
sa_237053.jpg,1051492891,0.928306092124797,0.962820265844722
sa_237053.jpg,1051492892,0.8693333333331016,0.9300998573465149
sa_237053.jpg,1051492893,0.9172744529922977,0.9568525273579941
sa_237053.jpg,1051492894,0.9325173668541081,0.9650804519000288
sa_237053.jpg,1051492895,0.9712121212121099,0.9853958493466507
sa_237053.jpg,1051492896,0.970956030657484,0.9852640196479536
sa_237053.jpg,1051492897,0.8069029850745516,0.8931337119256121
sa_237053.jpg,1051492898,0.9556042751438619,0.9772982062780201
sa_237053.jpg,1051492899,0.43055342633757454,0.6019396667202483
sa_237053.jpg,1051492900,0.8534866952193131,0.9209525996822164
sa_237053.jpg,1051492901,0.9460936179800544,0.9723002112941012
sa_237053.jpg,1051492902,0.9945705445993858,0.9972778824918901
sa_237054.jpg,21471239,0.9472621751198468,0.9729169366334005
sa_237054.jpg,21471240,0.9235793598954328,0.9602716468590505
sa_237054.jpg,21471241,0.870703764320643,0.9308836395449754
sa_237054.jpg,21471242,0.9281938587634323,0.9627598952718283
sa_237054.jpg,21471243,0.9192100538599228,0.9579045837230833
sa_237054.jpg,21471244,0.9371690787151099,0.9675655976676208
sa_237054.jpg,21471245,0.766777724892899,0.8679956896551666
sa_237054.jpg,21471246,0.9421412300682942,0.9702087731644155
sa_237054.jpg,21471247,0.893834028743584,0.9439412484699892
sa_237054.jpg,21471248,0.8859595340281492,0.9395318595578368
sa_237054.jpg,21471249,0.798934108527093,0.8882305413412096
sa_237054.jpg,21471250,0.8475750577365249,0.9174999999998853
sa_237054.jpg,21471251,0.9343873517786192,0.9660809154066006
sa_237054.jpg,21471252,0.938634399308516,0.9683459652251233
sa_237054.jpg,21471253,0.8807701229412925,0.9366058214109406
sa_237054.jpg,21471254,0.9580636082183935,0.9785827224378254
sa_237054.jpg,21471255,0.9441502166585968,0.9712729073798669
sa_237054.jpg,21471256,0.8767161281375554,0.9343087268159245
sa_237054.jpg,21471257,0.9258235429624297,0.9614832535885053
sa_237054.jpg,21471258,0.8960164030462537,0.9451568051907779
sa_237054.jpg,21471259,0.9513395297976907,0.9750630428691441
sa_237054.jpg,21471260,0.8587257617727342,0.9239940387480682
sa_237054.jpg,21471261,0.9370896184560764,0.9675232467591948
sa_237054.jpg,21471262,0.8883541867179695,0.9408766564729708
sa_237054.jpg,21471263,0.9875258253178617,0.993723767247078
sa_237054.jpg,21471264,0.9966287512684815,0.9983115295072373
sa_237054.jpg,21471265,0.9456120943952628,0.9720458637354215
sa_237054.jpg,21471266,0.9583333333332223,0.9787234042552613
sa_237054.jpg,21471267,0.9102040816324674,0.9529914529913511
sa_237054.jpg,21471268,0.8317530959752283,0.908149791369564
sa_237054.jpg,21471269,0.9359613794574962,0.9669215402631384
sa_237054.jpg,21471270,0.9430872483221223,0.9707101409228934
sa_237054.jpg,21471271,0.8836233824185552,0.9382166208661
sa_237054.jpg,21471272,0.9472527472526951,0.972911963882591
sa_237054.jpg,21471273,0.4785194976866835,0.6472954850245576
sa_237054.jpg,21471274,0.9321734001769114,0.9648962148962001
sa_237054.jpg,21471275,0.9282891022020933,0.9628111273791812
sa_237054.jpg,21471276,0.9572941578407818,0.978181183452604
sa_237054.jpg,21471277,0.8221070811742966,0.9023696682463599
sa_237054.jpg,21471278,0.9091633466134733,0.9524207011685746
sa_237054.jpg,21471279,0.9843788337286317,0.992127931418208
sa_237054.jpg,21471280,0.8802416076199224,0.9363069129548345
sa_237055.jpg,859467371,0.9566775244299363,0.9778591643082907
sa_237055.jpg,859467372,0.8488652824721946,0.918255419169472
sa_237055.jpg,859467373,0.9087974172719568,0.9522198731500856
sa_237055.jpg,859467374,0.9168532139430471,0.9566232899566073
sa_237055.jpg,859467375,0.9503930316549718,0.9745656554653834
sa_237055.jpg,859467376,0.9677635035101917,0.9836176977404534
sa_237055.jpg,859467377,0.9897383523003574,0.9948427150294515
sa_237055.jpg,859467378,0.9541192649081016,0.9765210159298767
sa_237055.jpg,859467379,0.9254108723135126,0.9612606697307866
sa_237055.jpg,859467380,0.8670465337131797,0.9287894201424094
sa_237055.jpg,859467381,0.8094645080945442,0.8947006194080596
sa_237055.jpg,859467382,0.9428663803057573,0.9705931296802556
sa_237055.jpg,859467383,0.9832094953198786,0.9915336706889794
sa_237055.jpg,859467384,0.9744349181605562,0.9870519501026344
sa_237055.jpg,859467385,0.8180909545226978,0.8999450247388427
sa_237055.jpg,859467386,0.897743813682662,0.946116970278035
sa_237055.jpg,859467387,0.887236250432361,0.9402492668621615
sa_237055.jpg,859467388,0.7431506849314705,0.8526522593319996
sa_237055.jpg,859467389,0.9045174537987547,0.9498652291105049
sa_237055.jpg,859467390,0.8764687693258987,0.93416824585976
sa_237055.jpg,859467391,0.9134862228307338,0.9547873529806338
sa_237055.jpg,859467392,0.9523116580741687,0.9755733969376217
sa_237055.jpg,859467393,0.9335249123103541,0.9656197407820231
sa_237055.jpg,859467394,0.7949720670390618,0.8857765328353288
sa_237055.jpg,859467395,0.8604060913705037,0.924965893587963
sa_237055.jpg,859467396,0.695939565627918,0.8207126948774827
sa_237055.jpg,859467397,0.8083650190113761,0.8940285954583496
sa_237055.jpg,859467398,0.8752228163991309,0.9334600760455386
sa_237055.jpg,859467399,0.8487297921477733,0.9181761399125355
sa_237055.jpg,859467400,0.9268123482483203,0.9620162016201447
sa_237055.jpg,859467401,0.9238405071738328,0.9604127823786978
sa_237055.jpg,859467402,0.9411462349010296,0.9696809214881376
sa_237055.jpg,859467403,0.554771289760743,0.7136371676198296
sa_237055.jpg,859467404,0.9008567931455996,0.9478428847391839
sa_237055.jpg,859467405,0.8618230443503359,0.9257840555422497
sa_237055.jpg,859467406,0.908489525909567,0.9520508376660752
sa_237055.jpg,859467407,0.6943641618496943,0.8196162046908199
sa_237055.jpg,859467408,0.9222972972972925,0.9595782073813681
sa_237055.jpg,859467409,0.8870673952640358,0.9401544401543948
sa_237055.jpg,859467410,0.9105304829769667,0.9531703273932468
sa_237055.jpg,859467411,0.8822009816584634,0.9374142190502205
sa_237055.jpg,859467412,0.903349526975175,0.9492208490058981
sa_237055.jpg,859467413,0.8997958804972926,0.9472553233053238
sa_237055.jpg,859467414,0.9116702355459897,0.9537944553346135
sa_237055.jpg,859467415,0.9178595023122458,0.9571707429096227
sa_237055.jpg,859467416,0.9535192563080587,0.9762066621345802
sa_237055.jpg,859467417,0.9373103673621765,0.9676408934293883
sa_237055.jpg,859467418,0.9748773452331032,0.9872788784440021
sa_237055.jpg,859467419,0.9798038341506867,0.9897989055779471
sa_237055.jpg,859467420,0.9562302280560888,0.9776254495426107
sa_237055.jpg,859467421,0.8941674506114349,0.9441271417928745
sa_237055.jpg,859467422,0.966005492828801,0.9827088442554218
sa_237055.jpg,859467423,0.9467509457453387,0.9726472179859276
sa_237055.jpg,859467424,0.9428246013667384,0.9705709930824223
sa_237055.jpg,859467425,0.9660160612668165,0.9827143127654381
sa_237055.jpg,859467426,0.971588830630407,0.9855897087018348
sa_237055.jpg,859467427,0.7369942196529662,0.8485856905156657
sa_237055.jpg,859467428,0.9149883400466301,0.955607217978518
sa_237055.jpg,859467429,0.5337224054808415,0.6959830586989603
sa_237055.jpg,859467430,0.9002493765585811,0.9475065616797775
sa_237055.jpg,859467431,0.9185986604842628,0.9575725026852718
sa_237055.jpg,859467432,0.8744680851063209,0.9330306469920192
sa_237055.jpg,859467433,0.8834304746044227,0.9381078691423104
sa_237055.jpg,859467434,0.9129409710094227,0.9544894326014474
sa_237055.jpg,859467435,0.7503486750348152,0.8573705179282527
sa_237055.jpg,859467436,0.8004032258063709,0.8891377379618763
sa_237055.jpg,859467437,0.8991735537189897,0.9469103568320175
sa_237055.jpg,859467438,0.9001168224298539,0.9474331386412251
sa_237055.jpg,859467439,0.9316815716170512,0.9646326654523303
sa_237055.jpg,859467440,0.8085808580857196,0.8941605839415514
sa_237055.jpg,859467441,0.9762580367084481,0.9879864051907435
sa_237055.jpg,859467442,0.6465968586387011,0.7853736089029895
sa_237055.jpg,859467443,0.8450453655932958,0.9160158133256107
sa_237055.jpg,859467444,0.9210403363961857,0.958897446291034
sa_237055.jpg,859467445,0.86674168140169,0.9286144837681828
sa_237055.jpg,859467446,0.9320577266093574,0.9648342425513977
sa_237055.jpg,859467447,0.9417624521072075,0.970007892659788
sa_237055.jpg,859467448,0.8970149253730674,0.9457120377655017
sa_237055.jpg,859467449,0.8340052169788752,0.909490561158509
sa_237055.jpg,859467450,0.90321750321748,0.9491479578036117
sa_237055.jpg,859467451,0.8770186335402637,0.9344804765055635
sa_237055.jpg,859467452,0.8883956880151624,0.9408999328408012
sa_237055.jpg,859467453,0.9230769230768405,0.9599999999999553
sa_237055.jpg,859467454,0.9302074912422277,0.9638419656568342
sa_237055.jpg,859467455,0.9032432432431944,0.9491621698380872
sa_237055.jpg,859467456,0.9438202247190669,0.9710982658959356
sa_237055.jpg,859467457,0.5494208494208283,0.7091951158733937
sa_237055.jpg,859467458,0.9172686384080562,0.9568493637591459
sa_237055.jpg,859467459,0.7713178294573145,0.8708971553610185
sa_237055.jpg,859467460,0.8621794871794412,0.9259896729775982
sa_237055.jpg,859467461,0.8742514970059477,0.9329073482427885
sa_237055.jpg,859467462,0.7954688483322344,0.8860848229933093
sa_237055.jpg,859467463,0.9510936347996817,0.9749338707645676
sa_237055.jpg,859467464,0.9379286694101188,0.9679702707485229
sa_237055.jpg,859467465,0.9547798492661264,0.9768668831168633
sa_237055.jpg,859467466,0.9344242995055223,0.9661006633801902
sa_237055.jpg,859467467,0.9580279191372102,0.9785641050096545
sa_237055.jpg,859467468,0.9305717619602724,0.9640374735569367
sa_237055.jpg,859467469,0.890534979423795,0.9420983892032676
sa_237055.jpg,859467470,0.8680939226518737,0.929390018484254
sa_237055.jpg,859467471,0.9733637747336253,0.9865021210952502
sa_237055.jpg,859467472,0.5659609120521019,0.7228289131565138
sa_237055.jpg,859467473,0.6856330014224508,0.8135021097046242
sa_237055.jpg,859467474,0.9363960460217069,0.9671534373823133
sa_237055.jpg,859467475,0.8143877350455296,0.8976997797277259
sa_237055.jpg,859467476,0.9663830954994379,0.9829041937059453
sa_237055.jpg,859467477,0.483817427385872,0.6521252796420399
sa_237055.jpg,859467478,0.8022304832713157,0.8902640264026035
sa_237055.jpg,859467479,0.9148489932885522,0.9555312157721587
sa_237055.jpg,859467480,0.9532122355901474,0.9760457345303718
sa_237055.jpg,859467481,0.9645850796311617,0.9819733333333228
sa_237055.jpg,859467482,0.9660661796804488,0.9827402451299647
sa_237055.jpg,859467483,0.9638760486218031,0.9816057885101518
sa_237055.jpg,859467484,0.9765615259942589,0.9881417938690521
sa_237055.jpg,859467485,0.9789093100331402,0.9893422655298405
sa_237055.jpg,859467486,0.962947992454851,0.9811243050312239
sa_237055.jpg,859467487,0.8928800513149169,0.9434090138935795
sa_237055.jpg,859467488,0.7848101265822442,0.8794326241134537
sa_237055.jpg,859467489,0.7251071647274909,0.8406517340527464
sa_237055.jpg,859467490,0.8989146749797894,0.9467667892864714
sa_237055.jpg,859467491,0.8844122824173501,0.9386611312921542
sa_237055.jpg,859467492,0.9308370044052726,0.9641797855350144
sa_237055.jpg,859467493,0.9282771535580351,0.9628047003981649
sa_237055.jpg,859467494,0.945508100147258,0.9719909159727387
sa_237055.jpg,859467495,0.5970552884615206,0.747695202257747
sa_237055.jpg,859467496,0.695392191347144,0.8203319502074519
sa_237055.jpg,859467497,0.9534444793960065,0.97616747181963
sa_237055.jpg,859467498,0.921370967741889,0.9590766002098384
sa_237055.jpg,859467499,0.97543859649121,0.9875666074600263
sa_237055.jpg,859467500,0.948999511957029,0.9738324777763744
sa_237055.jpg,859467501,0.9721062618595641,0.9858558645241895
sa_237055.jpg,859467502,0.9216288897425869,0.9592163134746006
sa_237055.jpg,859467503,0.9557865069578835,0.9773934972529859
sa_237055.jpg,859467504,0.9404429555183149,0.969307500479561
sa_237055.jpg,859467505,0.9145636172449813,0.9553755320609507
sa_237055.jpg,859467506,0.7964305633016845,0.8866811549208045
sa_237055.jpg,859467507,0.9271040424121321,0.9621733149930893
sa_237055.jpg,859467508,0.9008552423186285,0.9478420263289293
sa_237055.jpg,859467509,0.9664593593845456,0.9829436390559569
sa_237055.jpg,859467510,0.8902324331586606,0.9419290638993465
sa_237055.jpg,859467511,0.7904761904761403,0.882978723404224
sa_237055.jpg,859467512,0.9588563458856123,0.9789960840156523
sa_237055.jpg,859467513,0.9016929016928749,0.9483054818053889
sa_237055.jpg,859467514,0.9303781925343697,0.9639335920106802
sa_237055.jpg,859467515,0.9399141630900615,0.9690265486725306
sa_237055.jpg,859467516,0.9297635605006307,0.9636036036035689
sa_237055.jpg,859467517,0.9596145020651612,0.9793911007025728
sa_237055.jpg,859467518,0.7639165009939978,0.8661594815440725
sa_237055.jpg,859467519,0.8798828124999141,0.9361038961038475
sa_237055.jpg,859467520,0.5474665113570021,0.7075649228453009
sa_237055.jpg,859467521,0.8716857121517598,0.9314445331205071
sa_237055.jpg,859467522,0.9120395821879903,0.9539965497412168
sa_237055.jpg,859467523,0.8927009754456477,0.943309045672633
sa_237055.jpg,859467524,0.9077071756462695,0.9516210739614874
sa_237055.jpg,859467525,0.8994350282485621,0.9470553242117646
sa_237055.jpg,859467526,0.8903813864235814,0.9420124349701695
sa_237055.jpg,859467527,0.872626351153933,0.9319812792511555
sa_237055.jpg,859467528,0.4103479036574304,0.5819101834281916
sa_237055.jpg,859467529,0.9081300813007761,0.9518534299105038
sa_237055.jpg,859467530,0.7907838983050428,0.883170659568149
sa_237055.jpg,859467531,0.8185951352579945,0.9002499999999888
sa_237055.jpg,859467532,0.912909203211831,0.9544720697448991
sa_237055.jpg,859467533,0.8532695374799276,0.9208261617899379
sa_237055.jpg,859467534,0.9452717795978975,0.9718660287081247
sa_237055.jpg,859467535,0.9641769773919773,0.9817618152435589
sa_237055.jpg,859467536,0.9345625451915787,0.9661745468136617
sa_237055.jpg,859467537,0.9875367203449799,0.9937292833247091
sa_237055.jpg,859467538,0.9271272114574167,0.9621857923497057
sa_237055.jpg,859467539,0.9274939172749166,0.962383236556413
sa_237055.jpg,859467540,0.9333585762968218,0.9655307481394249
sa_237055.jpg,859467541,0.8673435964624675,0.9289598316084734
sa_237055.jpg,859467542,0.8390636430138376,0.91249005568811
sa_237055.jpg,859467543,0.8897565457050579,0.941662615459384
sa_237055.jpg,859467544,0.8063414634145948,0.8927896300296815
sa_237055.jpg,859467545,0.8920245398772458,0.9429312581063248
sa_237055.jpg,859467546,0.8976415094339198,0.9460601541138218
sa_237055.jpg,859467547,0.8936208125445315,0.9438223393243536
sa_237055.jpg,859467548,0.855080794532795,0.9218798416250634
sa_237055.jpg,859467549,0.9679478088214301,0.9837128855577906
sa_237055.jpg,859467550,0.9364727293408354,0.9671943375723193
sa_237055.jpg,859467551,0.9717062634988991,0.9856501259721657
sa_237055.jpg,859467552,0.9476023591759899,0.9730963353083126
sa_237055.jpg,859467553,0.9421921921921568,0.9702357943563786
sa_237055.jpg,859467554,0.9186366135238637,0.9575931232091416
sa_237055.jpg,859467555,0.8105752669652057,0.8953787028405074
sa_237055.jpg,859467556,0.8663360040696825,0.9283816013628556
sa_237055.jpg,859467557,0.9712560386473196,0.9854184536208677
sa_237055.jpg,859467558,0.9629888268156088,0.9811454998221099
sa_237055.jpg,859467559,0.9623620419937706,0.9808200743793489
sa_237055.jpg,859467560,0.9889736245585048,0.9944562485367584
sa_237055.jpg,859467561,0.9441544644094401,0.971275155028629
sa_237055.jpg,859467562,0.9635840320360285,0.9814543368810084
sa_237055.jpg,859467563,0.933774834436983,0.9657534246574792
sa_237055.jpg,859467564,0.9289019772822495,0.9631406761177543
sa_237055.jpg,859467565,0.899791231732739,0.9472527472527265
sa_237055.jpg,859467566,0.9401525989508598,0.9691532505837414
sa_237055.jpg,859467567,0.9395454545454331,0.9688305601124798
sa_237055.jpg,859467568,0.9058390486377637,0.9505934399709463
sa_237055.jpg,859467569,0.8274531422271072,0.9055806938159788
sa_237055.jpg,859467570,0.9169449081802622,0.9566731983452872
sa_237055.jpg,859467571,0.9648951508866006,0.9821339835372084
sa_237055.jpg,859467572,0.9495324862143347,0.9741130172784837
sa_237055.jpg,859467573,0.9016393442622682,0.9482758620689506
sa_237055.jpg,859467574,0.9660898187980691,0.9827524760681273
sa_237055.jpg,859467575,0.9528260603196258,0.9758432455204674
sa_237055.jpg,859467576,0.5688606194690187,0.7251894940948288
sa_237055.jpg,859467577,0.8810320114667519,0.9367538735077232
sa_237055.jpg,859467578,0.978488907524015,0.9891275142386796
sa_237055.jpg,859467579,0.8881668429801891,0.9407715703537622
sa_237055.jpg,859467580,0.9473795883725825,0.9729788624972739
sa_237055.jpg,859467581,0.8752205697000032,0.9334587982255554
sa_237055.jpg,859467582,0.8935724962630525,0.9437953899589367
sa_237055.jpg,859467583,0.9797992962335335,0.9897965900862288
sa_237055.jpg,859467584,0.9613990861824459,0.9803197043939259
sa_237055.jpg,859467585,0.9652378763502631,0.9823114931438758
sa_237055.jpg,859467586,0.9320030614476263,0.9648049529996996
sa_237055.jpg,859467587,0.9864110848450325,0.9931590619592078
sa_237055.jpg,859467588,0.9193823322972001,0.9579981193187742
sa_237055.jpg,859467589,0.9420595206741916,0.9701654461621784
sa_237055.jpg,859467590,0.9215679895901077,0.9591833279723696
sa_237055.jpg,859467591,0.957719505008825,0.9784031906087668
sa_237055.jpg,859467592,0.7052645691812626,0.8271614644757165
sa_237055.jpg,859467593,0.8547791401979487,0.9217045001991165
sa_237055.jpg,859467594,0.9022950819671539,0.9486384005515013
sa_237055.jpg,859467595,0.9334498094027806,0.9655795613242343
sa_237055.jpg,859467596,0.9081632653060512,0.9518716577539715
sa_237055.jpg,859467597,0.946178686759923,0.9723451327433449
sa_237055.jpg,859467598,0.9439608269858029,0.9711726840190045
sa_237055.jpg,859467599,0.9347943236931753,0.9662983938352895
sa_237055.jpg,859467600,0.9698892621624864,0.9847145022738695
sa_237055.jpg,859467601,0.9753394292047388,0.9875157806143781
sa_237055.jpg,859467602,0.9510235812386505,0.9748970646832184
sa_237055.jpg,859467603,0.9582048957388927,0.9786564192786698
sa_237055.jpg,859467604,0.9251220835593638,0.9611048478015513
sa_237055.jpg,859467605,0.9482003129890305,0.973411518997502
sa_237055.jpg,859467606,0.9208704253214525,0.9588053553038043
sa_237055.jpg,859467607,0.8644593378013318,0.9273029668973608
sa_237055.jpg,859467608,0.960967993754854,0.9800955414012609
sa_237055.jpg,859467609,0.9238131699846507,0.9603980099502296
sa_237055.jpg,859467610,0.8709205327088999,0.9310075093867262
sa_237055.jpg,859467611,0.9428941046017285,0.9706078188908924
sa_237055.jpg,859467612,0.9592191469447658,0.9791851497986693
sa_237055.jpg,859467613,0.9271417804203925,0.9621936381018558
sa_237055.jpg,859467614,0.865275142314974,0.9277721261444463
sa_237055.jpg,859467615,0.9613371401379852,0.980287499241821
sa_237055.jpg,859467616,0.9656144306651453,0.9825064525379889
