image_file,annotation,IoU,Dice
sa_232351.jpg,927952229,0.7869383974061701,0.8807672369102933
sa_232351.jpg,927952230,0.9177215189871482,0.9570957095708518
sa_232351.jpg,927952231,0.9043659043657164,0.9497816593885425
sa_232351.jpg,927952232,0.8012404016538452,0.8896540416461569
sa_232351.jpg,927952233,0.9068181818179758,0.9511323003574551
sa_232351.jpg,927952234,0.8564331843019942,0.9226652394968979
sa_232351.jpg,927952235,0.9121887287024503,0.9540781357093682
sa_232351.jpg,927952236,0.7937999060591454,0.8850484420005005
sa_232351.jpg,927952237,0.850872154539131,0.9194283380971809
sa_232351.jpg,927952238,0.912023460410519,0.9539877300613288
sa_232351.jpg,927952239,0.9200752233191857,0.9583741429970383
sa_232351.jpg,927952240,0.9006622516555439,0.9477351916375835
sa_232351.jpg,927952241,0.9812486321244249,0.9905355806578052
sa_232351.jpg,927952242,0.981837960554316,0.9908357596296096
sa_232351.jpg,927952243,0.9483242285545479,0.9734768111548918
sa_232351.jpg,927952244,0.9821174558016463,0.9909780602829507
sa_232351.jpg,927952245,0.9498622589531157,0.9742865216162483
sa_232351.jpg,927952246,0.8855721393033944,0.9393139841688158
sa_232351.jpg,927952247,0.9117647058823298,0.9538461538461412
sa_232351.jpg,927952248,0.7845131457593704,0.8792461379437289
sa_232351.jpg,927952249,0.9644280442804357,0.9818919528138818
sa_232351.jpg,927952250,0.9867733271724367,0.9933426361997786
sa_232351.jpg,927952251,0.9680792515134304,0.9837807606263707
sa_232351.jpg,927952252,0.9035502958579347,0.9493316754740146
sa_232351.jpg,927952253,0.9075194468452764,0.9515178975985429
sa_232351.jpg,927952254,0.9174311926604903,0.9569377990430294
sa_232351.jpg,927952255,0.8067542213883172,0.893042575285535
sa_232351.jpg,927952256,0.901542983100595,0.9482225656877531
sa_232351.jpg,927952257,0.9815765629719019,0.9907026367931668
sa_232351.jpg,927952258,0.8731656184485458,0.9322887520984369
sa_232351.jpg,927952259,0.7869281045750605,0.8807607900511426
sa_232351.jpg,927952260,0.9038374717832549,0.9494901588806983
sa_232351.jpg,927952261,0.8611235955055793,0.9253803429123176
sa_232351.jpg,927952262,0.9756909115908126,0.9876959051304164
sa_232351.jpg,927952263,0.8358587754140964,0.910591584285191
sa_232351.jpg,927952264,0.9283980582523145,0.9628697293894926
sa_232351.jpg,927952265,0.9061833688697428,0.9507829977627571
sa_232351.jpg,927952266,0.9516391731050303,0.9752204057177084
sa_232351.jpg,927952267,0.7100779409099084,0.8304626636281689
sa_232351.jpg,927952268,0.912244515282188,0.9541086487546484
sa_232351.jpg,927952269,0.7061540682288392,0.8277729208381499
sa_232351.jpg,927952270,0.9196428571426519,0.9581395348836095
sa_232351.jpg,927952271,0.7828890799655726,0.878225223052788
sa_232351.jpg,927952272,0.9006772009027313,0.947743467933379
sa_232351.jpg,927952273,0.9540964555490439,0.9765090692833489
sa_232351.jpg,927952274,0.9917791783133797,0.9958726239454007
sa_232351.jpg,927952275,0.9707006369425515,0.9851325145442156
sa_232351.jpg,927952276,0.921671018276642,0.9592391304347174
sa_232351.jpg,927952277,0.9632825113753115,0.9812979087767825
sa_232351.jpg,927952278,0.9709141274237779,0.9852424455375736
sa_232351.jpg,927952279,0.9933647823417815,0.9966713480056453
sa_232351.jpg,927952280,0.9366940211018832,0.9673123486682222
sa_232351.jpg,927952281,0.815249266861931,0.8982229402260261
sa_232351.jpg,927952282,0.8173652694608331,0.8995057660624547
sa_232351.jpg,927952283,0.8813886210220944,0.9369554074832939
sa_232351.jpg,927952284,0.9704975593046118,0.9850279232490906
sa_232351.jpg,927952285,0.9199868291076417,0.9583261876178879
sa_232351.jpg,927952286,0.9172685489165517,0.9568493150684604
sa_232351.jpg,927952287,0.8334745762711511,0.9091749480009034
sa_232351.jpg,927952288,0.9720184202310297,0.9858106904672359
sa_232351.jpg,927952289,0.888468809073556,0.9409409409408467
sa_232351.jpg,927952290,0.7814207650271089,0.8773006134967979
sa_232351.jpg,927952291,0.9428374655646733,0.9705778092874523
sa_232351.jpg,927952292,0.9356032568467109,0.9667304015295998
sa_232351.jpg,927952293,0.9304812834224373,0.9639889196675779
sa_232351.jpg,927952294,0.9689915323537933,0.9842515992899482
sa_232351.jpg,927952295,0.9815755709520118,0.9907021315169239
sa_232351.jpg,927952296,0.9015918958031511,0.9482496194824781
sa_232351.jpg,927952297,0.9226737874342439,0.9597819385320971
sa_232352.jpg,570034037,0.7534983853605758,0.8594229588704551
sa_232352.jpg,570034038,0.9584970699758638,0.9788087862573889
sa_232352.jpg,570034039,0.8076261088309175,0.8935765033325943
sa_232352.jpg,570034040,0.9162097162097074,0.9562729052663239
sa_232352.jpg,570034041,0.861688764829018,0.9257065747057431
sa_232352.jpg,570034042,0.8737373737372266,0.9326145552559809
sa_232352.jpg,570034043,0.8687899823056912,0.9297887836853538
sa_232352.jpg,570034044,0.8638725320401501,0.9269652480951324
sa_232352.jpg,570034045,0.8410958904109301,0.9136904761904592
sa_232352.jpg,570034046,0.897148676170988,0.9457863660761704
sa_232352.jpg,570034047,0.9730822975656324,0.9863575369017409
sa_232352.jpg,570034048,0.9525987525987328,0.9757240204429197
sa_232352.jpg,570034049,0.8359173126613907,0.9106263194932505
sa_232352.jpg,570034050,0.8120950323972328,0.89630512514888
sa_232352.jpg,570034051,0.8065015479874912,0.8928877463581069
sa_232352.jpg,570034052,0.8797043010752097,0.9360028602073316
sa_232352.jpg,570034053,0.9179825595097592,0.9572376505283736
sa_232352.jpg,570034054,0.8583650190113252,0.9237851662403619
sa_232352.jpg,570034055,0.9433648459383713,0.970857168596007
sa_232352.jpg,570034056,0.9806098283007552,0.9902099992526643
sa_232352.jpg,570034057,0.8504968383017086,0.919209177446908
sa_232352.jpg,570034058,0.9795547478418789,0.9896717925177819
sa_232352.jpg,570034059,0.9227473440300752,0.9598217330998864
sa_232352.jpg,570034060,0.913763317016975,0.9549386895358387
sa_232352.jpg,570034061,0.9541034616880406,0.9765127388534934
sa_232352.jpg,570034062,0.9061790668347817,0.9507806297962298
sa_232352.jpg,570034063,0.9669534854719919,0.983199137767064
sa_232352.jpg,570034064,0.7992209056971229,0.8884077582318421
sa_232352.jpg,570034065,0.8649533576326628,0.927587120710213
sa_232352.jpg,570034066,0.9199999999998772,0.9583333333332668
sa_232352.jpg,570034067,0.8325153374233091,0.9086039504519561
sa_232352.jpg,570034068,0.9694798992793221,0.9845034718395217
sa_232352.jpg,570034069,0.930114358322715,0.9637919684002475
sa_232352.jpg,570034070,0.8373050897322496,0.9114491593274474
sa_232352.jpg,570034071,0.9727644121652204,0.9861942015646527
sa_232352.jpg,570034072,0.7743902439024243,0.8728522336769665
sa_232352.jpg,570034073,0.7736989851003936,0.8724129534940239
sa_232352.jpg,570034074,0.9746629264319883,0.9871689121070435
sa_232352.jpg,570034075,0.7414694894146764,0.8515446224256171
sa_232352.jpg,570034076,0.8455853753403016,0.9163329820863875
sa_232352.jpg,570034077,0.849134210125421,0.9184127420019197
sa_232352.jpg,570034078,0.9373717871364675,0.967673621924628
sa_232352.jpg,570034079,0.9844118941849742,0.9921447226451804
sa_232352.jpg,570034080,0.9387157222412812,0.968389239817032
sa_232352.jpg,570034081,0.9255033557046669,0.961310561171123
sa_232352.jpg,570034082,0.9393095768373642,0.968705139247747
sa_232352.jpg,570034083,0.8987050960734984,0.9466505334946547
sa_232352.jpg,570034084,0.9395457391700334,0.9688307114346084
sa_232352.jpg,570034085,0.9367403061692177,0.9673370282896073
sa_232352.jpg,570034086,0.9552349657904191,0.9771050359712219
sa_232352.jpg,570034087,0.8967971530247514,0.9455909943713934
sa_232352.jpg,570034088,0.9831532907678271,0.9915050897423818
sa_232352.jpg,570034089,0.9701135900147623,0.9848301082045662
sa_232352.jpg,570034090,0.844462343938777,0.9156731735010223
sa_232352.jpg,570034091,0.9457387420915495,0.9721127730385206
sa_232352.jpg,570034092,0.7847584856396739,0.8794002011520446
sa_232352.jpg,570034093,0.8778727445393946,0.9349651056943367
sa_232352.jpg,570034094,0.8410882278159136,0.9136859549785923
sa_232352.jpg,570034095,0.9858932159192899,0.9928965042190449
sa_232352.jpg,570034096,0.891059992157885,0.9423920931679148
sa_232352.jpg,570034097,0.9072629571849383,0.9513768972098432
sa_232352.jpg,570034098,0.9589163761402156,0.9790273722961396
sa_232352.jpg,570034099,0.724274057528376,0.8400915786746468
sa_232352.jpg,570034100,0.8807824575675743,0.9366127954071783
sa_232352.jpg,570034101,0.8689444979146476,0.9298772637541762
sa_232352.jpg,570034102,0.8842899611250756,0.9385922330097032
sa_232352.jpg,570034103,0.8483647175420368,0.9179624664878864
sa_232352.jpg,570034104,0.925902619365996,0.9615258944616855
sa_232352.jpg,570034105,0.8942982456140253,0.9442000463070102
sa_232352.jpg,570034106,0.7713559126112499,0.8709214304359119
sa_232352.jpg,570034107,0.9439793443392462,0.9711824841020649
sa_232352.jpg,570034108,0.8811706629054904,0.9368322399250176
sa_232352.jpg,570034109,0.9229394562980564,0.9599256526514377
sa_232352.jpg,570034110,0.8953556731333983,0.9447890818858268
sa_232352.jpg,570034111,0.9152931854199611,0.9557734475197512
sa_232352.jpg,570034112,0.9543029009411035,0.9766171871121456
sa_232352.jpg,570034113,0.9644422795907956,0.9818993305231594
sa_232352.jpg,570034114,0.9041644420715188,0.9496705453525732
sa_232352.jpg,570034115,0.9524276169265005,0.975634239824784
sa_232352.jpg,570034116,0.902734321860959,0.9488811038821695
sa_232352.jpg,570034117,0.900023268440232,0.9473813119973836
sa_232352.jpg,570034118,0.5802883374506832,0.7344081756457215
sa_232352.jpg,570034119,0.9376162430254112,0.9678038635363718
sa_232352.jpg,570034120,0.9852706876618881,0.9925807032614485
sa_232352.jpg,570034121,0.9089754650587918,0.9523175983100418
sa_232352.jpg,570034122,0.9294106270850434,0.9634140229539405
sa_232353.jpg,114117784,0.9408436213991286,0.9695202756426989
sa_232353.jpg,114117785,0.9802657545059732,0.9900345469040593
sa_232353.jpg,114117786,0.8290056998099888,0.9065096952908482
sa_232353.jpg,114117787,0.9753794266441657,0.987536281372708
sa_232353.jpg,114117788,0.941073072737918,0.9696420871065073
sa_232353.jpg,114117789,0.7555657562542861,0.8607661132174028
sa_232353.jpg,114117790,0.8375569309821227,0.9115983476326602
sa_232353.jpg,114117791,0.9843954935261444,0.992136392909194
sa_232353.jpg,114117792,0.9250077471335463,0.9610431423052079
sa_232353.jpg,114117793,0.811244979919353,0.8957871396893801
sa_232353.jpg,114117794,0.906695156695092,0.951064624579718
sa_232353.jpg,114117795,0.876986869384904,0.9344624447717059
sa_232353.jpg,114117796,0.9590308370044007,0.9790870249606451
sa_232353.jpg,114117797,0.8555304740405838,0.9221411192213831
sa_232353.jpg,114117798,0.9350515463916561,0.9664358018113497
sa_232353.jpg,114117799,0.9562937062936505,0.9776586237711952
sa_232353.jpg,114117800,0.9164889836531301,0.9564249953643434
sa_232353.jpg,114117801,0.9067542646380716,0.9510971407846163
sa_232353.jpg,114117802,0.9237499999998845,0.960363872644512
sa_232353.jpg,114117803,0.9404553415060747,0.9693140794223535
sa_232353.jpg,114117804,0.8884438213498721,0.9409269275638886
sa_232353.jpg,114117805,0.954872465663817,0.9769153563064489
sa_232353.jpg,114117806,0.884955752212358,0.9389671361502171
sa_232353.jpg,114117807,0.9605944391179199,0.9799012176634507
sa_232353.jpg,114117808,0.8601027397260127,0.9247905735063894
sa_232353.jpg,114117809,0.8273498197328959,0.9055188128716698
sa_232353.jpg,114117810,0.8323900514045339,0.9085293284216466
sa_232353.jpg,114117811,0.6097760786455322,0.7575911789652119
sa_232353.jpg,114117812,0.5556343019135234,0.714350797266504
sa_232353.jpg,114117813,0.8510183843161122,0.919513702864204
sa_232353.jpg,114117814,0.9353431178103556,0.9665915146546226
sa_232353.jpg,114117815,0.972852433585399,0.986239433850983
sa_232353.jpg,114117816,0.7577395828020567,0.8621750232126251
sa_232353.jpg,114117817,0.3369750404634118,0.5040857611621713
sa_232353.jpg,114117818,0.8455404607205893,0.9163066090574346
sa_232353.jpg,114117819,0.9385944962474201,0.9683247301736161
sa_232353.jpg,114117820,0.0006976120203917323,0.001394251394251387
sa_232353.jpg,114117821,0.8736946792640042,0.9325902335456228
sa_232353.jpg,114117822,0.9168734491313998,0.9566343042070578
sa_232353.jpg,114117823,0.872418300653572,0.9318626082099842
sa_232353.jpg,114117824,0.9405654933640542,0.96937258400235
sa_232353.jpg,114117825,0.7753120665741488,0.8734374999999659
sa_232353.jpg,114117826,0.9221323931675831,0.9594889472186175
sa_232353.jpg,114117827,0.9132072005877947,0.9546349191109359
sa_232353.jpg,114117828,0.9714729980264308,0.9855301076899727
sa_232353.jpg,114117829,0.8572744014732917,0.9231531978185396
sa_232353.jpg,114117830,0.7791654738047497,0.8758774664601627
sa_232353.jpg,114117831,0.9784918111947185,0.9891289978135953
sa_232353.jpg,114117832,0.9411210551106881,0.9696675564183427
sa_232353.jpg,114117833,0.9438784960177636,0.971129109099562
sa_232353.jpg,114117834,0.9469007368877125,0.9727262607146725
sa_232353.jpg,114117835,0.9710004833252309,0.9852869053457336
sa_232353.jpg,114117836,0.9512961179278825,0.9750402403691362
sa_232353.jpg,114117837,0.9845654265554838,0.9922226935741265
sa_232353.jpg,114117838,0.8961442786069094,0.9452279435880306
sa_232353.jpg,114117839,0.8998424700693104,0.9472811396162568
sa_232353.jpg,114117840,0.7448286275101805,0.8537556247836547
sa_232353.jpg,114117841,0.9034082562068393,0.9492532705591752
sa_232353.jpg,114117842,0.7566619915847996,0.8614770459081492
sa_232353.jpg,114117843,0.8933065403569165,0.9436470231476778
sa_232353.jpg,114117844,0.9346744777274131,0.9662343598240247
sa_232353.jpg,114117845,0.9480048367593139,0.9733085040347308
sa_232353.jpg,114117846,0.9547437295528378,0.9768479776847705
sa_232353.jpg,114117847,0.9516778319585578,0.9752407045619053
sa_232353.jpg,114117848,0.8373589817761004,0.9114810878891609
sa_232353.jpg,114117849,0.9160199556540766,0.9561695356574431
sa_232353.jpg,114117850,0.9297630683158609,0.9636033392713664
sa_232353.jpg,114117851,0.9882745074697905,0.9941026792396332
sa_232353.jpg,114117852,0.8531062512095828,0.9207310704960739
sa_232353.jpg,114117853,0.680327868852428,0.8097560975609537
sa_232353.jpg,114117854,0.968281204039607,0.9838850282696929
sa_232353.jpg,114117855,0.9148214285714232,0.955516180173456
sa_232353.jpg,114117856,0.8424624333494808,0.9144961852144112
sa_232353.jpg,114117857,0.6758696852567517,0.8065897858319516
sa_232353.jpg,114117858,0.9100860046910938,0.9529267294309884
sa_232353.jpg,114117859,0.8594626513138407,0.9244204509368017
sa_232353.jpg,114117860,0.9155056179775075,0.9558892538714107
sa_232353.jpg,114117861,0.8996967576393539,0.9472003929272969
sa_232353.jpg,114117862,0.897058823529392,0.9457364341085162
sa_232353.jpg,114117863,0.970386247787232,0.9849705852108822
sa_232353.jpg,114117864,0.9000446229361491,0.9473931423203159
sa_232353.jpg,114117865,0.7652675653594752,0.8670272771976499
sa_232353.jpg,114117866,0.9350580781414896,0.9664392905866251
sa_232353.jpg,114117867,0.917453373244296,0.9569498649054309
sa_232353.jpg,114117868,0.9598491220691817,0.9795132811609358
sa_232353.jpg,114117869,0.7743278256806677,0.8728125822899949
sa_232353.jpg,114117870,0.9059484467944452,0.9506536740992458
sa_232353.jpg,114117871,0.9206042941007393,0.9586610807113523
sa_232354.jpg,57725849,0.9721134262885638,0.9858595487766049
sa_232354.jpg,57725850,0.7873831775700826,0.8810457516339801
sa_232354.jpg,57725851,0.9794124450612773,0.9895991585836041
sa_232354.jpg,57725852,0.9750425411230719,0.9873635841470348
sa_232354.jpg,57725853,0.9322593782524055,0.9649422730146812
sa_232354.jpg,57725854,0.9311770077377761,0.9643621522074536
sa_232354.jpg,57725855,0.981360325885681,0.9905924864494362
sa_232354.jpg,57725856,0.9348534201954293,0.9663299663299608
sa_232354.jpg,57725857,0.9088507265520596,0.952249134948031
sa_232354.jpg,57725858,0.970270890725425,0.984911156422948
sa_232354.jpg,57725859,0.9646736371941836,0.9820192208328977
sa_232354.jpg,57725860,0.9126533054142917,0.9543321864247696
sa_232354.jpg,57725861,0.9655998525707908,0.9824989061816334
sa_232354.jpg,57725862,0.9434682964094648,0.9709119496855304
sa_232354.jpg,57725863,0.9621064732932395,0.9806873239436598
sa_232354.jpg,57725864,0.9684806697857432,0.9839879909932326
sa_232354.jpg,57725865,0.7560073937152022,0.8610526315788567
sa_232354.jpg,57725866,0.9664362288347764,0.9829316757527846
sa_232354.jpg,57725867,0.9735322425408813,0.9865886369178128
sa_232354.jpg,57725868,0.9668771248178634,0.9831596622055363
sa_232354.jpg,57725869,0.96063979141596,0.9799248139528911
sa_232354.jpg,57725870,0.9422479817842999,0.9702653735479007
sa_232354.jpg,57725871,0.9182825484763271,0.9574007220215915
sa_232354.jpg,57725872,0.9675830393396727,0.983524476470784
sa_232354.jpg,57725873,0.9866529774127141,0.9932816537467615
sa_232354.jpg,57725874,0.9755023396641804,0.987599275463281
sa_232354.jpg,57725875,0.9388560157790464,0.9684638860630476
sa_232354.jpg,57725876,0.9685719219478334,0.9840350877192896
sa_232354.jpg,57725877,0.9642006732900815,0.981774099155585
sa_232354.jpg,57725878,0.9776955602536894,0.9887220054519164
sa_232354.jpg,57725879,0.9805930568948773,0.9902014484815229
sa_232354.jpg,57725880,0.9542888165037898,0.9766098116561978
sa_232354.jpg,57725881,0.9555451567617709,0.9772672888250544
sa_232354.jpg,57725882,0.9695817490494121,0.9845559845559755
sa_232354.jpg,57725883,0.974128073184663,0.986894504380559
sa_232354.jpg,57725884,0.965060652656749,0.9822197104725429
sa_232354.jpg,57725885,0.9675492412011468,0.9835070156724298
sa_232354.jpg,57725886,0.9919643656549355,0.9959659748519535
sa_232354.jpg,57725887,0.9677419354837509,0.9836065573769871
sa_232354.jpg,57725888,0.7167487684728181,0.8350071736010879
sa_232354.jpg,57725889,0.9635499207606935,0.9814366424535895
sa_232354.jpg,57725890,0.9822199383350362,0.9910302276144503
sa_232354.jpg,57725891,0.9796999999999902,0.9897459210991515
sa_232354.jpg,57725892,0.9695414528309719,0.9845352088806012
sa_232354.jpg,57725893,0.9531715136249032,0.9760243859546225
sa_232354.jpg,57725894,0.9535227632829729,0.9762085000540665
sa_232354.jpg,57725895,0.9355524079319892,0.9667032564946827
sa_232354.jpg,57725896,0.9753069577080358,0.9874991366807032
sa_232354.jpg,57725897,0.8441129461907209,0.9154677298202988
sa_232354.jpg,57725898,0.9836414550677086,0.9917532753257907
sa_232354.jpg,57725899,0.9905917491569705,0.9952736411938741
sa_232354.jpg,57725900,0.9795008912655899,0.9896443043673985
sa_232355.jpg,582442992,0.6658399098083277,0.7994044396318246
sa_232355.jpg,582442993,0.6918262848473289,0.8178455330119897
sa_232355.jpg,582442994,0.853545093590461,0.9209865964869275
sa_232355.jpg,582442995,0.9282414536494941,0.9627854975243417
sa_232355.jpg,582442996,0.9340125766138587,0.9658805613861755
sa_232355.jpg,582442997,0.727634194830985,0.8423475258918103
sa_232355.jpg,582442998,0.8845938375349645,0.9387633769321956
sa_232355.jpg,582442999,0.9272674587075941,0.9622613140880926
sa_232355.jpg,582443000,0.8250470514429045,0.9041378421346586
sa_232355.jpg,582443001,0.8787077826725146,0.9354384867906685
sa_232355.jpg,582443002,0.8575776019476393,0.9233289646133582
sa_232355.jpg,582443003,0.9068353198734991,0.9511417272611242
sa_232355.jpg,582443004,0.7729211087419768,0.8719182200841677
sa_232355.jpg,582443005,0.8371700429711351,0.9113691420933847
sa_232355.jpg,582443006,0.8475003942595738,0.9174562526675164
sa_232355.jpg,582443007,0.9320175438595469,0.9648127128262789
sa_232355.jpg,582443008,0.9210893205688175,0.9589239924524605
sa_232355.jpg,582443009,0.8764478764478686,0.9341563786008187
sa_232355.jpg,582443010,0.8316600932233701,0.9080943525496677
sa_232355.jpg,582443011,0.9143848823756179,0.9552780016115988
sa_232355.jpg,582443012,0.4615743440233182,0.6316125428867738
sa_232355.jpg,582443013,0.9266609145814558,0.9619346171069878
sa_232355.jpg,582443014,0.8290300069783382,0.9065242273941071
sa_232355.jpg,582443015,0.9140950792326177,0.9551198257080193
sa_232355.jpg,582443016,0.8900343642611301,0.9418181818181603
sa_232355.jpg,582443017,0.926844014510222,0.9620332601192042
sa_232355.jpg,582443018,0.8988764044943226,0.9467455621301446
sa_232355.jpg,582443019,0.8503082614056511,0.919099027055832
sa_232355.jpg,582443020,0.928484848484841,0.9629164047768659
sa_232355.jpg,582443021,0.768760195758533,0.8692644685266112
sa_232355.jpg,582443022,0.8738664468260461,0.9326880774307055
sa_232355.jpg,582443023,0.7146222942129236,0.8335623497080006
sa_232355.jpg,582443024,0.9025380710658982,0.9487726787619557
sa_232355.jpg,582443025,0.7463829787233724,0.8547758284600181
sa_232355.jpg,582443026,0.7100227051572913,0.830424886191183
sa_232355.jpg,582443027,0.9578088578088355,0.9784498154542091
sa_232355.jpg,582443028,0.8782984531391975,0.9352064914617787
sa_232355.jpg,582443029,0.930562861651746,0.9640326975476752
sa_232355.jpg,582443030,0.8132977144553039,0.8970371582910313
sa_232355.jpg,582443031,0.9402015490963527,0.9691792582417541
sa_232355.jpg,582443032,0.8856918650274596,0.9393813288944343
sa_232355.jpg,582443033,0.9624686137174446,0.9808754208754142
sa_232355.jpg,582443034,0.9486821356161256,0.9736653487780607
sa_232355.jpg,582443035,0.9371238517579906,0.9675414929278026
sa_232355.jpg,582443036,0.8203923508077777,0.9013357482454134
sa_232355.jpg,582443037,0.8876341050253592,0.9404726293747849
sa_232355.jpg,582443038,0.9361546880700132,0.9670246843791037
sa_232355.jpg,582443039,0.9100094726870568,0.9528847743428508
sa_232355.jpg,582443040,0.8846444780635317,0.938791892434272
sa_232355.jpg,582443041,0.9483790805376656,0.9735057104759668
sa_232355.jpg,582443042,0.7696566998892154,0.8698372966207487
sa_232355.jpg,582443043,0.9264594389688455,0.9618260527351058
sa_232355.jpg,582443044,0.9113291860159387,0.9536077748235036
sa_232355.jpg,582443045,0.955807843873138,0.9774046533940947
sa_232355.jpg,582443046,0.7991937515746839,0.8883909816552179
sa_232355.jpg,582443047,0.9048689138576101,0.9500589854502183
sa_232355.jpg,582443048,0.8982006101737071,0.9463705841834193
sa_232355.jpg,582443049,0.8810428752417091,0.9367600141793657
sa_232355.jpg,582443050,0.92897727272722,0.9631811487481307
sa_232355.jpg,582443051,0.9191189427312614,0.9578551097236162
sa_232355.jpg,582443052,0.8832951945079586,0.938031591737517
sa_232355.jpg,582443053,0.9290240811153212,0.9632063074901366
sa_232355.jpg,582443054,0.9154929577464708,0.9558823529411722
sa_232355.jpg,582443055,0.874498950181324,0.9330482154676395
sa_232355.jpg,582443056,0.9595307917888,0.9793475007482496
sa_232355.jpg,582443057,0.9823631595835305,0.9911031233953245
sa_232355.jpg,582443058,0.9292484020277512,0.9633268593624933
sa_232355.jpg,582443059,0.8416961130741752,0.9140445126630676
sa_232355.jpg,582443060,0.9588189588188842,0.9789765965886165
sa_232355.jpg,582443061,0.7359326539654082,0.8478815722307084
sa_232355.jpg,582443062,0.9035087719298096,0.9493087557603604
sa_232355.jpg,582443063,0.9503875968991756,0.974562798092184
sa_232355.jpg,582443064,0.5482766579473745,0.7082411985390924
sa_232355.jpg,582443065,0.9816180183819767,0.9907237512742074
sa_232355.jpg,582443066,0.7610688511800124,0.8643260604718035
sa_232355.jpg,582443067,0.8760564946619169,0.9339340229408075
sa_232355.jpg,582443068,0.8249194414607801,0.9040612124779194
sa_232355.jpg,582443069,0.8870686650400682,0.9401551533062343
sa_232355.jpg,582443070,0.722304557243419,0.8387651930730313
sa_232355.jpg,582443071,0.7845804988660353,0.8792884371028107
sa_232355.jpg,582443072,0.743365731134643,0.8527937860185364
sa_232355.jpg,582443073,0.8804827248223448,0.9364433006482703
sa_232355.jpg,582443074,0.8964734372635016,0.9454110135674344
sa_232355.jpg,582443075,0.901097193298726,0.9479759335556848
sa_232355.jpg,582443076,0.9038025350233369,0.9494708809306822
sa_232355.jpg,582443077,0.8327994085756479,0.9087731092436945
sa_232355.jpg,582443078,0.8960138648180198,0.9451553930530139
sa_232355.jpg,582443079,0.8889809444904354,0.941228070175418
sa_232355.jpg,582443080,0.70760954109411,0.8287720630100558
sa_232355.jpg,582443081,0.6667330941942297,0.8000478259136711
sa_232355.jpg,582443082,0.9455872594558516,0.9720327421555142
sa_232355.jpg,582443083,0.9077601905028652,0.9516502074231765
sa_232355.jpg,582443084,0.9042709867451469,0.9497293116782308
sa_232355.jpg,582443085,0.9628543499511006,0.9810756972111432
sa_232355.jpg,582443086,0.9618347338935237,0.9805461359985547
sa_232355.jpg,582443087,0.8765154139244739,0.9341947392708728
sa_232355.jpg,582443088,0.9137408312958392,0.9549264104660645
sa_232355.jpg,582443089,0.944559585492179,0.9714894750865715
sa_232355.jpg,582443090,0.904770710059166,0.9500048538976769
sa_232355.jpg,582443091,0.9106957424714371,0.953260869565214
sa_232355.jpg,582443092,0.9570798235057779,0.9780692764910642
