image_file,annotation,IoU,Dice
sa_225550.jpg,937761208,0.9300591411673905,0.963762323474551
sa_225550.jpg,937761209,0.8973149492017091,0.9458787531076507
sa_225550.jpg,937761210,0.8952802359880685,0.9447470817119887
sa_225550.jpg,937761211,0.9275766016710508,0.9624277456646008
sa_225550.jpg,937761212,0.9502177971374641,0.9744735162731023
sa_225550.jpg,937761213,0.9337074710627522,0.965717395247579
sa_225550.jpg,937761214,0.9402092675633871,0.9691833590137928
sa_225550.jpg,937761215,0.7886597938140265,0.8818443804032041
sa_225550.jpg,937761216,0.98829969944181,0.9941154240673704
sa_225550.jpg,937761217,0.9656084656082102,0.9825033647374182
sa_225550.jpg,937761218,0.9454057279236135,0.9719368195062033
sa_225550.jpg,937761219,0.9359813084111931,0.9669321747525831
sa_225550.jpg,937761220,0.9514538977715107,0.9751231108846963
sa_225550.jpg,937761221,0.9114178889847482,0.9536563346373712
sa_225550.jpg,937761222,0.9354997538158082,0.9666751462731883
sa_225550.jpg,937761223,0.9100310237848703,0.9528965890633287
sa_225550.jpg,937761224,0.8709315375981065,0.931013797240496
sa_225550.jpg,937761225,0.7412587412586376,0.8514056224898914
sa_225550.jpg,937761226,0.7840236686389759,0.8789386401326214
sa_225550.jpg,937761227,0.9507133592736569,0.9747340425531843
sa_225550.jpg,937761228,0.8829039812644303,0.9378109452735152
sa_225550.jpg,937761229,0.9701612903225024,0.9848546868603771
sa_225550.jpg,937761230,0.964723926380294,0.982045277127206
sa_225550.jpg,937761231,0.9740259740258996,0.9868421052631197
sa_225550.jpg,937761232,0.9490909090908227,0.97388059701488
sa_225550.jpg,937761233,0.974522292993553,0.9870967741935086
sa_225550.jpg,937761234,0.9537465309897359,0.9763257575757113
sa_225550.jpg,937761235,0.9700815956481441,0.9848136217210776
sa_225550.jpg,937761236,0.9757575757574912,0.9877300613496499
sa_225550.jpg,937761237,0.9235993208826954,0.9602824360105066
sa_225550.jpg,937761238,0.9074327405380342,0.9514702366722221
sa_225550.jpg,937761239,0.9567731277532776,0.9779091037005632
sa_225550.jpg,937761240,0.8922091782282933,0.9430344049632857
sa_225550.jpg,937761241,0.9756481342724339,0.9876739864224183
sa_225550.jpg,937761242,0.971731448763165,0.9856630824372318
sa_225550.jpg,937761243,0.8930141670737228,0.9434838709677176
sa_225550.jpg,937761244,0.9469074986315847,0.9727298285071416
sa_225550.jpg,937761245,0.8323232323230642,0.9084895259094918
sa_225550.jpg,937761246,0.9269928966061197,0.9621134548433143
sa_225550.jpg,937761247,0.9113573407199692,0.9536231884056589
sa_225550.jpg,937761248,0.8169934640517537,0.8992805755392449
sa_225550.jpg,937761249,0.9009174311924951,0.9478764478763564
sa_225550.jpg,937761250,0.8238095238091315,0.9033942558744378
sa_225550.jpg,937761251,0.8345354263894428,0.9098057354301362
sa_225550.jpg,937761252,0.9039548022593764,0.9495548961421515
sa_225550.jpg,937761253,0.9846650524615831,0.9922732818218385
sa_225550.jpg,937761254,0.8797468354429452,0.9360269360268835
sa_225550.jpg,937761255,0.9356330014224418,0.9667462796251889
sa_225550.jpg,937761256,0.8997429305910284,0.9472259810553522
sa_225550.jpg,937761257,0.9360807401176673,0.9669852302345366
sa_225550.jpg,937761258,0.9590380549682622,0.9790907864562123
sa_225550.jpg,937761259,0.9176706827307395,0.9570680628271249
sa_225550.jpg,937761260,0.880365939479178,0.936377245508947
sa_225550.jpg,937761261,0.8963815789472209,0.9453599306157029
sa_225550.jpg,937761262,0.9102564102560213,0.9530201342279747
sa_225550.jpg,937761263,0.8995854444955826,0.9471387002909567
sa_225550.jpg,937761264,0.8981191222569125,0.9463253509495503
sa_225550.jpg,937761265,0.9103737604881422,0.9530844479935925
sa_225550.jpg,937761266,0.9208173690931135,0.958776595744617
sa_225550.jpg,937761267,0.9772727272726507,0.9885057471263976
sa_225550.jpg,937761268,0.9183451279259163,0.9574347332576346
sa_225550.jpg,937761269,0.9674911660776702,0.9834770114942175
sa_225550.jpg,937761270,0.9174311926605009,0.9569377990430352
sa_225550.jpg,937761271,0.984475194060041,0.9921768707482824
sa_225550.jpg,937761272,0.9352517985610669,0.9665427509293231
sa_225550.jpg,937761273,0.9806100184150648,0.9902100961801397
sa_225550.jpg,937761274,0.9573033707863018,0.9781859931112539
sa_225550.jpg,937761275,0.8942307692306258,0.9441624365481435
sa_225550.jpg,937761276,0.9641768292682191,0.9817617384555304
sa_225550.jpg,937761277,0.9054978009631486,0.9504055061154704
sa_225550.jpg,937761278,0.9649681528660883,0.9821717990274731
sa_225550.jpg,937761279,0.8039702233248626,0.8913342503437562
sa_225550.jpg,937761280,0.9114686235769978,0.9536841069055425
sa_225550.jpg,937761281,0.9448351304891242,0.9716351948573646
sa_225550.jpg,937761282,0.9946931129100398,0.9973394969604031
sa_225550.jpg,937761283,0.8891129032256272,0.9413020277480318
sa_225550.jpg,937761284,0.912045889101164,0.9539999999999046
sa_225550.jpg,937761285,0.8227320125129486,0.9027459954232893
sa_225550.jpg,937761286,0.8721227621481146,0.9316939890709109
sa_225550.jpg,937761287,0.8969072164947426,0.9456521739129864
sa_225550.jpg,937761288,0.7907787679193804,0.8831674599740181
sa_225550.jpg,937761289,0.7317329714140287,0.8450875319611657
sa_225550.jpg,937761290,0.956331877729174,0.9776785714285278
sa_225550.jpg,937761291,0.8959107806689783,0.9450980392155935
sa_225550.jpg,937761292,0.9279636982415809,0.9626360694321576
sa_225550.jpg,937761293,0.9236577181207278,0.9603139991277383
sa_225550.jpg,937761294,0.9575365155849879,0.9783076923076848
sa_225550.jpg,937761295,0.9628879892037137,0.98109315916119
sa_225550.jpg,937761296,0.8929159802304953,0.9434290687553574
sa_225550.jpg,937761297,0.9422962522307589,0.9702909647779182
sa_225550.jpg,937761298,0.9324069077172027,0.9650212944215529
sa_225550.jpg,937761299,0.98627002288322,0.9930875576036485
sa_225550.jpg,937761300,0.9629032258063739,0.9811010682004527
sa_225550.jpg,937761301,0.9665271966526388,0.9829787234042134
sa_225550.jpg,937761302,0.9074074074072207,0.951456310679509
sa_225550.jpg,937761303,0.976958525345472,0.9883449883449115
sa_225550.jpg,937761304,0.6319779462439261,0.7744932432432106
sa_225550.jpg,937761305,0.8904991948470066,0.9420783645655797
sa_225550.jpg,937761306,0.9745031871015758,0.9870869730345426
sa_225550.jpg,937761307,0.958999999999904,0.9790709545686075
sa_225550.jpg,937761308,0.9600798403192974,0.9796334012219626
sa_225550.jpg,937761309,0.9817351598172769,0.9907834101382108
sa_225550.jpg,937761310,0.9237637362636728,0.9603712959656923
sa_225550.jpg,937761311,0.8999999999998448,0.9473684210525456
sa_225550.jpg,937761312,0.9672943508423223,0.9833753148614114
sa_225550.jpg,937761313,0.9157608695649686,0.9560283687941906
sa_225550.jpg,937761314,0.8286252354047403,0.9062821833160756
sa_225550.jpg,937761315,0.9137839276210263,0.9549499443826208
sa_225550.jpg,937761316,0.8843537414964984,0.9386281588447088
sa_225550.jpg,937761317,0.9537037037036056,0.9763033175354936
sa_225550.jpg,937761318,0.6218300806357295,0.766825190949699
sa_225550.jpg,937761319,0.939130434782492,0.96860986547079
sa_225550.jpg,937761320,0.9468479604448767,0.9726984126983509
sa_225550.jpg,937761321,0.9485627836609759,0.9736024844719741
sa_225550.jpg,937761322,0.9430176565007269,0.9706732755059492
sa_225550.jpg,937761323,0.9591697856413419,0.9791594303577461
sa_225550.jpg,937761324,0.9042207792207058,0.9497016197783056
sa_225550.jpg,937761325,0.967008412197674,0.9832275309054395
sa_225550.jpg,937761326,0.9257641921396031,0.9614512471654602
sa_225550.jpg,937761327,0.9661620658948382,0.9827898550724192
sa_225550.jpg,937761328,0.9777777777776973,0.988764044943779
sa_225550.jpg,937761329,0.9590643274852999,0.9791044776118986
sa_225550.jpg,937761330,0.9147727272724674,0.9554896142431816
sa_225550.jpg,937761331,0.9049676025915973,0.9501133786846995
sa_225550.jpg,937761332,0.9445506692158805,0.971484759095283
sa_225550.jpg,937761333,0.9096477794791868,0.952686447473861
sa_225550.jpg,937761334,0.9595959595957657,0.9793814432988681
sa_225550.jpg,937761335,0.8523489932883046,0.920289855072297
sa_225550.jpg,937761336,0.9110429447849967,0.9534510433385307
sa_225550.jpg,937761337,0.8883183568676651,0.9408565601630904
sa_225550.jpg,937761338,0.9288491854965746,0.9631122977169894
sa_225550.jpg,937761339,0.956093189964072,0.9775538250114073
sa_225550.jpg,937761340,0.9367469879516661,0.967340590979707
sa_225550.jpg,937761341,0.9734432234431343,0.9865429234338289
sa_225550.jpg,937761342,0.9643399089528858,0.9818462726921212
sa_225550.jpg,937761343,0.980241748024152,0.9900223030872052
sa_225550.jpg,937761344,0.9452257586971913,0.97184170471838
sa_225550.jpg,937761345,0.9167226326392937,0.9565522074281374
sa_225550.jpg,937761346,0.7693208430912448,0.8696227663798233
sa_225550.jpg,937761347,0.951657250728423,0.9752298979477396
sa_225550.jpg,937761348,0.8254901960784082,0.904403866809868
sa_225550.jpg,937761349,0.6256001807603196,0.7696851761762431
sa_225550.jpg,937761350,0.7076163874544715,0.8287767588238116
sa_225550.jpg,937761351,0.9191871455576472,0.9578921447919185
sa_225550.jpg,937761352,0.6443768996959507,0.783733826247617
sa_225550.jpg,937761353,0.9143929058662716,0.9552823801888303
sa_225551.jpg,600726103,0.8083067092649175,0.8939929328620327
sa_225551.jpg,600726104,0.9520288206294851,0.9754249635745412
sa_225551.jpg,600726105,0.8997382907679731,0.9472234098142562
sa_225551.jpg,600726106,0.9375562894025724,0.9677719243879715
sa_225551.jpg,600726107,0.8789142574397336,0.9355554719536476
sa_225551.jpg,600726108,0.9585213032581414,0.9788214217160386
sa_225551.jpg,600726109,0.9010568922869249,0.9479536314170751
sa_225551.jpg,600726110,0.9686208480024343,0.9840603374543117
sa_225551.jpg,600726111,0.955379140432495,0.9771804563908585
sa_225551.jpg,600726112,0.9690038288736903,0.9842579426856474
sa_225551.jpg,600726113,0.9184773548207785,0.9575065898096893
sa_225551.jpg,600726114,0.947914429313973,0.9732608527858327
sa_225551.jpg,600726115,0.9707202076131413,0.9851425929090557
sa_225551.jpg,600726116,0.9010702483097339,0.9479610225985989
sa_225551.jpg,600726117,0.9221289515984833,0.9594870841850868
sa_225551.jpg,600726118,0.86813186813183,0.9294117647058605
sa_225551.jpg,600726119,0.9958150705833736,0.9979031477022552
sa_225551.jpg,600726120,0.9404360816222715,0.9693038493038477
sa_225551.jpg,600726121,0.9899207542188477,0.9949348506669007
sa_225552.jpg,254274208,0.3203012337766358,0.48519417475727866
sa_225552.jpg,254274209,0.8514953592299467,0.9197920534719473
sa_225552.jpg,254274210,0.7783505154637838,0.8753623188404951
sa_225552.jpg,254274211,0.7972935267857032,0.8872157106264
sa_225552.jpg,254274212,0.8545408550467782,0.9215659528031521
sa_225552.jpg,254274213,0.9895159491411982,0.9947303509362027
sa_225552.jpg,254274214,0.9735275547938984,0.9865862297479467
sa_225552.jpg,254274215,0.9155555555555047,0.9559164733178377
sa_225552.jpg,254274216,0.9212464589234867,0.9590091418460489
sa_225552.jpg,254274217,0.97067642120412,0.9851200438182728
sa_225552.jpg,254274218,0.9479093669703119,0.9732581844345728
sa_225552.jpg,254274219,0.7579670901895386,0.8623222748815133
sa_225552.jpg,254274220,0.8410041841003977,0.9136363636363514
sa_225552.jpg,254274221,0.9204963235293906,0.9586025364919722
sa_225552.jpg,254274222,0.937940441009299,0.9679765395894314
sa_225552.jpg,254274223,0.9023963060265867,0.9486943421493117
sa_225552.jpg,254274224,0.7567924528301744,0.8615615938137594
sa_225552.jpg,254274225,0.9539175054272651,0.9764153325589568
sa_225552.jpg,254274226,0.904911838790875,0.9500826446280678
sa_225552.jpg,254274227,0.9218685971861704,0.9593461265103023
sa_225552.jpg,254274228,0.9658155908049795,0.9826105717367811
sa_225552.jpg,254274229,0.9474885844748137,0.9730363423211812
sa_225552.jpg,254274230,0.9531676022453737,0.9760223353588358
sa_225552.jpg,254274231,0.9408011343494881,0.9694977168949594
sa_225552.jpg,254274232,0.959642508029598,0.9794056865958777
sa_225552.jpg,254274233,0.7011877643996038,0.8243508201425048
sa_225552.jpg,254274234,0.9512910798121508,0.9750375939849331
sa_225552.jpg,254274235,0.942170395049965,0.9702242372258242
sa_225552.jpg,254274236,0.9619400471538915,0.9806008583690818
sa_225552.jpg,254274237,0.9588937585008239,0.9790155840148088
sa_225552.jpg,254274238,0.8791515151515045,0.9356898664774499
sa_225552.jpg,254274239,0.9503135552339375,0.9745238684145316
sa_225552.jpg,254274240,0.9157464664310853,0.9560205199146871
sa_225552.jpg,254274241,0.7302216615606284,0.8440787417977206
sa_225552.jpg,254274242,0.8120664284212569,0.896287703016231
sa_225552.jpg,254274243,0.914381511196253,0.9552761618815228
sa_225552.jpg,254274244,0.6920646067415487,0.8180120356920353
sa_225552.jpg,254274245,0.9673348181142563,0.9833962264150572
sa_225552.jpg,254274246,0.9453805926786477,0.9719235364396509
sa_225552.jpg,254274247,0.8708127585746581,0.9309459266657089
sa_225552.jpg,254274248,0.8426891502107645,0.9146297411197963
sa_225552.jpg,254274249,0.8766603415558109,0.9342770475226557
sa_225552.jpg,254274250,0.7795394488485927,0.8761137038608214
sa_225552.jpg,254274251,0.9264653641207486,0.9618292458048873
sa_225552.jpg,254274252,0.9389773679798669,0.968528445443533
sa_225552.jpg,254274253,0.9468538720606517,0.9727015320964507
sa_225552.jpg,254274254,0.5541072607664265,0.7130875387496252
sa_225552.jpg,254274255,0.9300215982721248,0.9637421665174503
sa_225552.jpg,254274256,0.21488334126929995,0.35375139977603387
sa_225552.jpg,254274257,0.9700374531834687,0.984790874524688
sa_225552.jpg,254274258,0.9681881051174988,0.9838369641601903
sa_225552.jpg,254274259,0.9430157391793076,0.9706722597909776
sa_225552.jpg,254274260,0.8832414289139083,0.9380012730744629
sa_225552.jpg,254274261,0.9248973677855367,0.9609835654246524
sa_225552.jpg,254274262,0.9850210997199375,0.9924540347293155
sa_225552.jpg,254274263,0.9958886037234458,0.9979400672618282
sa_225552.jpg,254274264,0.946631671041037,0.9725842696628776
sa_225552.jpg,254274265,0.990158767913418,0.995055051765091
sa_225552.jpg,254274266,0.9649098280441705,0.9821415866239738
sa_225552.jpg,254274267,0.8680058794708391,0.9293395583066626
sa_225552.jpg,254274268,0.9572719802793361,0.9781696053736151
sa_225552.jpg,254274269,0.9539370078739969,0.9764255490630569
sa_225552.jpg,254274270,0.9269266195885499,0.9620777565328081
sa_225552.jpg,254274271,0.7476131174761002,0.8555819477434476
sa_225552.jpg,254274272,0.9246188831803173,0.9608332239289268
sa_225552.jpg,254274273,0.7642317380352259,0.8663620788120826
sa_225552.jpg,254274274,0.8556269198547652,0.9221971407072849
sa_225552.jpg,254274275,0.9688594238759936,0.9841834435986792
sa_225552.jpg,254274276,0.9220890410958115,0.9594654788418281
sa_225552.jpg,254274277,0.6428571428567255,0.7826086956518646
sa_225552.jpg,254274278,0.9557220708446215,0.9773598049459777
sa_225552.jpg,254274279,0.9170146137786578,0.9567111353117083
sa_225552.jpg,254274280,0.9370690190718709,0.9675122670857222
sa_225552.jpg,254274281,0.9715037841395132,0.9855459491938413
sa_225552.jpg,254274282,0.9028688524589794,0.9489554167563871
sa_225552.jpg,254274283,0.9405824674374222,0.9693815987933562
sa_225552.jpg,254274284,0.9802389180035231,0.9900208596968694
sa_225552.jpg,254274285,0.8606353827710188,0.9250983731044459
sa_225552.jpg,254274286,0.9521726450860264,0.9755004481625311
sa_225552.jpg,254274287,0.9394802668148906,0.9687959015512451
sa_225553.jpg,691922743,0.9186620361908076,0.9576069353148428
sa_225553.jpg,691922744,0.9229497354497049,0.9599312123817547
sa_225553.jpg,691922745,0.8799519807922113,0.9361430395912557
sa_225553.jpg,691922746,0.9197901049474917,0.9582194455290715
sa_225553.jpg,691922747,0.9225669012398847,0.9597241070205788
sa_225553.jpg,691922748,0.49073532280084864,0.6583802171921934
sa_225553.jpg,691922749,0.9178970111630926,0.957191137814477
sa_225553.jpg,691922750,0.9220116618075129,0.9594235874098991
sa_225553.jpg,691922751,0.9483606557376919,0.9734960033655801
sa_225553.jpg,691922752,0.9095626389918345,0.9526397515527889
sa_225553.jpg,691922753,0.8217488789236747,0.9021538461537906
sa_225553.jpg,691922754,0.7666242287728845,0.8678973335550704
sa_225553.jpg,691922755,0.9309475119291006,0.9642390652028067
sa_225553.jpg,691922756,0.9074678441159357,0.9514895330112626
sa_225553.jpg,691922757,0.07790826706121659,0.1445545403851922
sa_225553.jpg,691922758,0.9495755081039314,0.974135655845867
sa_225553.jpg,691922759,0.9483928044824256,0.9735129408203274
sa_225553.jpg,691922760,0.9169485155956063,0.9566751617329747
sa_225553.jpg,691922761,0.9484837413225987,0.9735608475529629
sa_225553.jpg,691922762,0.9683961021859235,0.9839443403799774
sa_225553.jpg,691922763,0.9173419773094881,0.9568892645815318
sa_225553.jpg,691922764,0.9727333185546334,0.98617822227216
sa_225553.jpg,691922765,0.970116618075731,0.9848316685164268
sa_225553.jpg,691922766,0.9283833596629316,0.962861824139788
sa_225553.jpg,691922767,0.8118135547816715,0.8961336586087053
sa_225553.jpg,691922768,0.8976604945115818,0.9460706982179347
sa_225553.jpg,691922769,0.9306260575295883,0.9640666082383753
sa_225553.jpg,691922770,0.6978516978516495,0.8220408163264971
sa_225553.jpg,691922771,0.9245723172627586,0.9608080808080419
sa_225553.jpg,691922772,0.907058189655148,0.9512643028676232
sa_225553.jpg,691922773,0.8463768115941893,0.9167974882260517
sa_225553.jpg,691922774,0.961590296495892,0.9804190999656138
sa_225553.jpg,691922775,0.8347425057647321,0.9099287808964847
sa_225553.jpg,691922776,0.873298688443433,0.932364597093779
sa_225553.jpg,691922777,0.8384715265232384,0.9121398013804268
sa_225553.jpg,691922778,0.9667088532807604,0.9830726613836588
sa_225553.jpg,691922779,0.9244951712027825,0.9607664233576496
sa_225553.jpg,691922780,0.9051129988780205,0.9501935049638203
sa_225553.jpg,691922781,0.7329040171726428,0.845867987966729
sa_225553.jpg,691922782,0.9634397662649332,0.9813794981831221
sa_225553.jpg,691922783,0.9585175552665675,0.9788194674988315
sa_225553.jpg,691922784,0.9272727272726649,0.9622641509433626
sa_225553.jpg,691922785,0.949802213209152,0.9742549339359771
sa_225553.jpg,691922786,0.8512460063897654,0.919646555294761
sa_225553.jpg,691922787,0.8979428266096474,0.9462274774774642
sa_225553.jpg,691922788,0.9039682539681821,0.9495623176323073
sa_225553.jpg,691922789,0.9557717012295776,0.9773857558412281
sa_225553.jpg,691922790,0.8064275037368906,0.8928423665701097
sa_225553.jpg,691922791,0.8651685393257211,0.9277108433734241
sa_225553.jpg,691922792,0.9051094890507646,0.9501915708810439
sa_225553.jpg,691922793,0.9365079365079113,0.9672131147540849
sa_225553.jpg,691922794,0.9777427432068907,0.9887461314826926
sa_225553.jpg,691922795,0.6504930966469386,0.7882409177820237
sa_225553.jpg,691922796,0.9754483858110723,0.9875716245662135
sa_225553.jpg,691922797,0.9469595824735897,0.9727573093946701
sa_225553.jpg,691922798,0.9783501153979678,0.9890565959819114
sa_225553.jpg,691922799,0.9680261076519407,0.9837533190115006
sa_225553.jpg,691922800,0.9681562542382499,0.9838205194871203
sa_225554.jpg,342902832,0.9869725840948825,0.9934435854780291
sa_225554.jpg,342902833,0.9507389162561056,0.9747474747474474
sa_225554.jpg,342902834,0.9047900650502125,0.9500155231294334
sa_225554.jpg,342902835,0.8877917414720926,0.9405611031858802
sa_225554.jpg,342902836,0.9611674499134069,0.9801992685079962
sa_225554.jpg,342902837,0.9490409390208717,0.973854289071666
sa_225554.jpg,342902838,0.9273244011368061,0.9622919738782287
sa_225554.jpg,342902839,0.938239159001273,0.9681355932203171
sa_225554.jpg,342902840,0.9020223836638346,0.9484876638794162
sa_225554.jpg,342902841,0.8868894601540137,0.9400544959126784
sa_225554.jpg,342902842,0.6609788205495648,0.7958907270483654
sa_225554.jpg,342902843,0.9871618740821405,0.9935394664695901
sa_225554.jpg,342902844,0.885714285714237,0.939393939393912
sa_225554.jpg,342902845,0.9737730975561198,0.9867123011878348
sa_225554.jpg,342902846,0.9426681367144284,0.9704880817253043
sa_225554.jpg,342902847,0.9376804211241138,0.9678380510034092
sa_225554.jpg,342902848,0.9738851557727402,0.9867698259187545
sa_225554.jpg,342902849,0.9514824797843515,0.9751381215469535
sa_225554.jpg,342902850,0.9740608228980104,0.9868599909379137
sa_225554.jpg,342902851,0.976204128440353,0.9879587987813653
sa_225554.jpg,342902852,0.7891121192482076,0.8821270738245245
sa_225554.jpg,342902853,0.8818537859007257,0.9372181755115874
sa_225554.jpg,342902854,0.25384615384614234,0.4049079754601081
sa_225554.jpg,342902855,0.9386686611817361,0.9683641975308567
sa_225554.jpg,342902856,0.4137577002053282,0.5853304284676727
sa_225554.jpg,342902857,0.8769943386515245,0.9344666849465058
sa_225554.jpg,342902858,0.858327574291623,0.9237634808478903
sa_225554.jpg,342902859,0.9323837259594563,0.9650088783442993
sa_225554.jpg,342902860,0.7197599657093849,0.8370470066297777
sa_225554.jpg,342902861,0.8940284550130222,0.9440496552696991
sa_225554.jpg,342902862,0.9258270353441602,0.9614851368816802
sa_225554.jpg,342902863,0.8708399366084888,0.9309614570097022
sa_225554.jpg,342902864,0.9588682432432352,0.9790022851722461
sa_225554.jpg,342902865,0.9445471349352701,0.9714828897338218
sa_225554.jpg,342902866,0.9163179916317032,0.9563318777292055
sa_225554.jpg,342902867,0.8223502048953282,0.9025161055062545
sa_225554.jpg,342902868,0.9549180327868717,0.9769392033542906
sa_225554.jpg,342902869,0.8526315789473123,0.9204545454545128
sa_225554.jpg,342902870,0.978236320706283,0.9889984431759161
sa_225554.jpg,342902871,0.8261787473609552,0.9048169556839728
sa_225554.jpg,342902872,0.9828755624202472,0.9913638364886342
sa_225554.jpg,342902873,0.9890433553251533,0.9944915003257657
sa_225554.jpg,342902874,0.9711882368525568,0.9853835556600888
sa_225554.jpg,342902875,0.953692115143919,0.9762972453555357
sa_225554.jpg,342902876,0.9588187483066659,0.9789764868602907
sa_225554.jpg,342902877,0.9489872468116851,0.9738260200153871
sa_225554.jpg,342902878,0.931721194878957,0.9646539027981617
sa_225554.jpg,342902879,0.9590016460590248,0.9790718124084006
sa_225554.jpg,342902880,0.8778467908900874,0.9349503858874382
sa_225554.jpg,342902881,0.9452328602838108,0.9718454582819465
sa_225554.jpg,342902882,0.967447872947653,0.9834546431954119
sa_225554.jpg,342902883,0.9807958079004924,0.9903048098027516
sa_225554.jpg,342902884,0.889230769230678,0.9413680781758447
sa_225554.jpg,342902885,0.9574710461363023,0.9782735208535308
sa_225554.jpg,342902886,0.9309664694279467,0.9642492339121224
sa_225554.jpg,342902887,0.9843710230842337,0.9921239643524552
sa_225554.jpg,342902888,0.904995102840264,0.9501285347043213
sa_225554.jpg,342902889,0.9494159135992842,0.9740516705297023
sa_225554.jpg,342902890,0.9565772669219723,0.9778067885116855
sa_225554.jpg,342902891,0.9556678700360873,0.977331462748276
sa_225554.jpg,342902892,0.9192898514228038,0.9579479105162962
sa_225554.jpg,342902893,0.7346027577150265,0.8469982587629582
sa_225554.jpg,342902894,0.7725396757860687,0.8716754680748913
sa_225554.jpg,342902895,0.7593706781404026,0.8632298896137484
sa_225554.jpg,342902896,0.9137217721082493,0.9549160023420217
sa_225554.jpg,342902897,0.9495519415864535,0.9741232550221286
sa_225554.jpg,342902898,0.9546269062184904,0.976786826356908
sa_225554.jpg,342902899,0.947782546494925,0.9731913330884696
sa_225554.jpg,342902900,0.8729446935724745,0.932162809257769
sa_225554.jpg,342902901,0.9693424768051242,0.9844326095862149
sa_225554.jpg,342902902,0.9489584770313015,0.9738108720271732
sa_225554.jpg,342902903,0.9770358492727009,0.9883845552240507
sa_225554.jpg,342902904,0.9557787316757029,0.9773894318370011
sa_225554.jpg,342902905,0.9115853658533807,0.9537480063794331
sa_225554.jpg,342902906,0.8855693348364777,0.9393124065769525
sa_225554.jpg,342902907,0.9003185089064422,0.9475448507045692
sa_225554.jpg,342902908,0.9269612263299434,0.962096396817924
sa_225554.jpg,342902909,0.8780728422154646,0.9350785789326976
sa_225554.jpg,342902910,0.9893308826813443,0.99463683120212
sa_225554.jpg,342902911,0.9264926492648987,0.961843949540555
sa_225554.jpg,342902912,0.9611650485436402,0.9801980198019546
