image_file,annotation,IoU,Dice
sa_226251.jpg,1005477639,0.8830373545621285,0.9378861788617734
sa_226251.jpg,1005477640,0.6648122392210479,0.7986633249790477
sa_226251.jpg,1005477641,0.9768068232829421,0.988267352963432
sa_226251.jpg,1005477642,0.9410447358480358,0.9696270451354606
sa_226251.jpg,1005477643,0.9573085846867706,0.978188715030818
sa_226251.jpg,1005477644,0.5259694477085658,0.689357769906042
sa_226251.jpg,1005477645,0.982820417748103,0.9913357850775978
sa_226251.jpg,1005477646,0.9483829513814318,0.9735077498076182
sa_226251.jpg,1005477647,0.9503278142015674,0.9745313657341408
sa_226251.jpg,1005477648,0.9737975592246599,0.9867248590652666
sa_226251.jpg,1005477649,0.9632463451291028,0.981279142598643
sa_226251.jpg,1005477650,0.8567708333331102,0.9228611500699967
sa_226251.jpg,1005477651,0.9609938098872131,0.9801089682608278
sa_226251.jpg,1005477652,0.8360071301246281,0.910679611650397
sa_226251.jpg,1005477653,0.8503086419751774,0.919099249374402
sa_226251.jpg,1005477654,0.953094205754791,0.9759838546922104
sa_226251.jpg,1005477655,0.9274611398962529,0.9623655913977848
sa_226251.jpg,1005477656,0.9600351339481563,0.9796101277167715
sa_226251.jpg,1005477657,0.9572324049829329,0.9781489439331862
sa_226251.jpg,1005477658,0.8266666666665091,0.9051094890510004
sa_226251.jpg,1005477659,0.8637020968907858,0.9268671193016309
sa_226251.jpg,1005477660,0.8763948497853324,0.9341262580054467
sa_226251.jpg,1005477661,0.8141592920353715,0.8975609756097399
sa_226251.jpg,1005477662,0.7854984894257446,0.8798646362096649
sa_226251.jpg,1005477663,0.7150997150995114,0.8338870431892302
sa_226251.jpg,1005477664,0.896124031007613,0.9452166802942809
sa_226251.jpg,1005477665,0.85801502817782,0.923582441654723
sa_226251.jpg,1005477666,0.9221861032100584,0.9595180213507984
sa_226251.jpg,1005477667,0.9072796934865552,0.9513860988348544
sa_226251.jpg,1005477668,0.9908864894555016,0.9954223856594703
sa_226251.jpg,1005477669,0.9491255961843694,0.9738988580750143
sa_226251.jpg,1005477670,0.9584307612366599,0.9787742106659462
sa_226251.jpg,1005477671,0.9112709832133928,0.9535759096612096
sa_226251.jpg,1005477672,0.9239244491080313,0.9604581401690493
sa_226251.jpg,1005477673,0.9602323503127578,0.9797127877820723
sa_226251.jpg,1005477674,0.9029227557410959,0.9489851892484742
sa_226251.jpg,1005477675,0.9332913782252402,0.9654947916666352
sa_226251.jpg,1005477676,0.911195445920269,0.9535345512311169
sa_226251.jpg,1005477677,0.9358108108107317,0.9668411867364325
sa_226251.jpg,1005477678,0.9499999999999441,0.9743589743589449
sa_226251.jpg,1005477679,0.8335025380710378,0.9091915836101715
sa_226251.jpg,1005477680,0.9485981308410328,0.9736211031174593
sa_226251.jpg,1005477681,0.9694626359490112,0.9844945705018292
sa_226251.jpg,1005477682,0.936041122440377,0.9669640914036975
sa_226251.jpg,1005477683,0.7548806941430033,0.86032138442511
sa_226251.jpg,1005477684,0.9572261827608348,0.9781456953642276
sa_226251.jpg,1005477685,0.9198580235381857,0.9582563004767836
sa_226251.jpg,1005477686,0.9243672081601744,0.9606973183085282
sa_226251.jpg,1005477687,0.910173571519056,0.9529747297207604
sa_226251.jpg,1005477688,0.9827668531874453,0.9913085359557775
sa_226251.jpg,1005477689,0.9365768896610828,0.9672498878420382
sa_226251.jpg,1005477690,0.9409304756925801,0.9695663883651772
sa_226251.jpg,1005477691,0.9568751411153543,0.9779623860620632
sa_226251.jpg,1005477692,0.9269323544589919,0.9620808455616374
sa_226251.jpg,1005477693,0.9254694835680208,0.9612922889362706
sa_226251.jpg,1005477694,0.9221032132424238,0.9594731509624964
sa_226251.jpg,1005477695,0.8644878437624207,0.9273193672509421
sa_226251.jpg,1005477696,0.9197786998616237,0.9582132564841154
sa_226251.jpg,1005477697,0.9502297090351493,0.9744797801334522
sa_226251.jpg,1005477698,0.8856015779090955,0.9393305439329561
sa_226251.jpg,1005477699,0.9392632155573751,0.9686804844461673
sa_226251.jpg,1005477700,0.9474835886214282,0.9730337078651601
sa_226251.jpg,1005477701,0.8666666666666321,0.9285714285714087
sa_226251.jpg,1005477702,0.9510971786833657,0.9749357326478044
sa_226251.jpg,1005477703,0.949629897093321,0.9741642744698493
sa_226251.jpg,1005477704,0.9123328380384974,0.95415695415688
sa_226251.jpg,1005477705,0.9378630967415895,0.9679353493222044
sa_226251.jpg,1005477706,0.7939581719596904,0.8851468048359049
sa_226251.jpg,1005477707,0.8818737270875507,0.9372294372294228
sa_226251.jpg,1005477708,0.8373493975901093,0.9114754098359161
sa_226251.jpg,1005477709,0.9391929242675339,0.9686431014823169
sa_226251.jpg,1005477710,0.9839102876645058,0.9918898992381177
sa_226251.jpg,1005477711,0.974497389758967,0.9870839990099222
sa_226251.jpg,1005477712,0.9561611374407016,0.9775893397940346
sa_226251.jpg,1005477713,0.8909751665656638,0.9423446508648
sa_226251.jpg,1005477714,0.9537510656436284,0.9763281335224067
sa_226251.jpg,1005477715,0.897754419493507,0.9461228600201171
sa_226251.jpg,1005477716,0.6559077809797893,0.7922032718412533
sa_226251.jpg,1005477717,0.9372906587271876,0.9676303909326581
sa_226251.jpg,1005477718,0.8664551485433842,0.9284500077267667
sa_226251.jpg,1005477719,0.957662384657129,0.9783733826247645
sa_226251.jpg,1005477720,0.92552552552547,0.9613225202744553
sa_226251.jpg,1005477721,0.990185507388437,0.9950685538734318
sa_226251.jpg,1005477722,0.9251194901752031,0.9611034482758355
sa_226251.jpg,1005477723,0.9619801980197639,0.9806217198223459
sa_226251.jpg,1005477724,0.9454572243727977,0.971964032442406
sa_226251.jpg,1005477725,0.9404802164355448,0.9693272917392651
sa_226251.jpg,1005477726,0.9538239538239385,0.9763663220088546
sa_226251.jpg,1005477727,0.7700391877449096,0.8700815135352634
sa_226251.jpg,1005477728,0.9888529061185181,0.9943952145243176
sa_226251.jpg,1005477729,0.9563626936090286,0.9776946746462075
sa_226251.jpg,1005477730,0.7971551789362125,0.8871300467309355
sa_226251.jpg,1005477732,0.9852176046064255,0.9925537657135047
sa_226251.jpg,1005477733,0.9818423538466887,0.9908379967165057
sa_226251.jpg,1005477734,0.9223114233149279,0.9595858528733591
sa_226252.jpg,106475564,0.8520900321542951,0.9201388888888623
sa_226252.jpg,106475565,0.9636532261626067,0.9814902278298788
sa_226252.jpg,106475566,0.990028663250238,0.9949893501868078
sa_226252.jpg,106475567,0.9461273857079423,0.9723180431621846
sa_226252.jpg,106475568,0.9704394141144881,0.984997972699
sa_226252.jpg,106475569,0.9169318645450761,0.9566660990975612
sa_226252.jpg,106475570,0.9799739921976466,0.9898857217916657
sa_226252.jpg,106475571,0.9600406288233778,0.9796129883284052
sa_226252.jpg,106475572,0.9239557516774438,0.9604750534120885
sa_226252.jpg,106475573,0.9752127818426088,0.9874508618082818
sa_226252.jpg,106475574,0.9469062552975049,0.9727291724714388
sa_226252.jpg,106475575,0.9711820437626836,0.9853803679226361
sa_226252.jpg,106475576,0.9896288677466346,0.9947874036100456
sa_226252.jpg,106475577,0.9649271330954808,0.982150550870929
sa_226252.jpg,106475578,0.8110826747471437,0.8956881826064443
sa_226252.jpg,106475579,0.9512101910828005,0.9749951034797926
sa_226252.jpg,106475580,0.856542288144164,0.9227285514733742
sa_226252.jpg,106475581,0.9656814044437295,0.9825411201028366
sa_226252.jpg,106475582,0.9521181158914568,0.9754718304600757
sa_226252.jpg,106475583,0.8821156940437623,0.9373660682341154
sa_226252.jpg,106475584,0.9672932873857324,0.9833747653062291
sa_226252.jpg,106475585,0.9046454767725792,0.9499358151476048
sa_226252.jpg,106475586,0.9483914209115252,0.9735122119023032
sa_226252.jpg,106475587,0.7817514518622907,0.8775089825746484
sa_226252.jpg,106475588,0.9212917346258502,0.9590336730462865
sa_226252.jpg,106475589,0.9931399886028976,0.9965581888696583
sa_226252.jpg,106475590,0.9737515774292398,0.9867012531511449
sa_226252.jpg,106475591,0.06608653389957987,0.12397968044459869
sa_226252.jpg,106475592,0.8495381255024491,0.9186489467706019
sa_226252.jpg,106475593,0.9407842723870738,0.9694887636635197
sa_226252.jpg,106475594,0.9526578692313357,0.9757550303539347
sa_226252.jpg,106475595,0.9836012656883769,0.991732847424892
sa_226252.jpg,106475596,0.7675603431079191,0.8684969043357355
sa_226252.jpg,106475597,0.9585687546249937,0.9788461623942638
sa_226253.jpg,855096791,0.9571788413097433,0.9781209781209361
sa_226253.jpg,855096792,0.9091034673297386,0.9523878437047739
sa_226253.jpg,855096793,0.6488520888219715,0.7870349235334339
sa_226253.jpg,855096794,0.9717575280456507,0.9856764984778112
sa_226253.jpg,855096795,0.9319419237748701,0.9647721935180382
sa_226253.jpg,855096796,0.9518565941100908,0.975334557858817
sa_226253.jpg,855096797,0.8744293945970151,0.9330086234429859
sa_226253.jpg,855096798,0.9669008376114498,0.9831719211484272
sa_226253.jpg,855096799,0.94146410938093,0.9698496148673408
sa_226253.jpg,855096800,0.8713725490195394,0.931265716680598
sa_226253.jpg,855096801,0.4124348007510937,0.5840054359065243
sa_226253.jpg,855096802,0.9158456486042317,0.9560745661024007
sa_226253.jpg,855096803,0.9692115923963791,0.9843651095075295
sa_226253.jpg,855096804,0.8475304223335517,0.917473847345978
sa_226253.jpg,855096805,0.8830101873151205,0.9378708551483257
sa_226253.jpg,855096806,0.9702072538859684,0.9848783694937325
sa_226253.jpg,855096807,0.9570142715356414,0.9780350459934927
sa_226253.jpg,855096808,0.9785707716361607,0.989169339469157
sa_226253.jpg,855096809,0.9333722116926529,0.9655380438880856
sa_226253.jpg,855096810,0.9104204753198436,0.9531100478468443
sa_226253.jpg,855096811,0.8885316184350601,0.9409761634505709
sa_226253.jpg,855096812,0.9362637362635305,0.9670828603858153
sa_226253.jpg,855096813,0.943124269575343,0.9707297514033486
sa_226253.jpg,855096814,0.8247183565274743,0.9039404394406954
sa_226253.jpg,855096815,0.9019274376417064,0.9484351713859817
sa_226253.jpg,855096816,0.9234972677595067,0.9602272727272424
sa_226253.jpg,855096817,0.944537014996407,0.9714775370302243
sa_226253.jpg,855096818,0.9422057264050735,0.9702429702429614
sa_226253.jpg,855096819,0.9167034909412082,0.9565417867435049
sa_226253.jpg,855096820,0.8773339455157569,0.9346594383075819
sa_226253.jpg,855096821,0.8742264592741115,0.9328930929858921
sa_226253.jpg,855096822,0.7000932835820569,0.8235939643346825
sa_226253.jpg,855096823,0.8983758700695639,0.9464678562698375
sa_226253.jpg,855096824,0.9056152927119586,0.9504702194356771
sa_226253.jpg,855096825,0.8437209302324796,0.9152371342078246
sa_226253.jpg,855096826,0.9394736842105108,0.9687924016282143
sa_226253.jpg,855096827,0.8373157987436105,0.9114555040741303
sa_226253.jpg,855096828,0.8436032863849517,0.9151679134171429
sa_226253.jpg,855096829,0.8598262502934894,0.9246307284433746
sa_226253.jpg,855096830,0.9903358627964735,0.9951444691400234
sa_226253.jpg,855096831,0.9610413308597641,0.9801336827902778
sa_226253.jpg,855096832,0.9461518923037605,0.9723309840772517
sa_226253.jpg,855096833,0.8272189349112099,0.9054404145077525
sa_226253.jpg,855096834,0.5352678988872596,0.6972957609225258
sa_226253.jpg,855096835,0.9399926144756104,0.969068240220796
sa_226253.jpg,855096836,0.8196573489629558,0.9008919722497075
sa_226253.jpg,855096837,0.8823364091994901,0.9374906683919749
sa_226253.jpg,855096838,0.10414608818985359,0.18864548686775962
sa_226253.jpg,855096839,0.9189227232205653,0.9577485451611302
sa_226253.jpg,855096840,0.9514126327154768,0.9751014385835395
sa_226253.jpg,855096841,0.9814258399344308,0.9906258615935967
sa_226253.jpg,855096842,0.8966322107368824,0.9454992967651029
sa_226253.jpg,855096843,0.9785242290748809,0.9891455608126868
sa_226253.jpg,855096844,0.9683657383079246,0.9839286667734478
sa_226253.jpg,855096845,0.8392632900794961,0.9126081019571936
sa_226253.jpg,855096846,0.9071902090769552,0.9513368983956965
sa_226253.jpg,855096847,0.9548579970104348,0.9769077840648268
sa_226253.jpg,855096848,0.9205816554808813,0.9586488060570204
sa_226253.jpg,855096849,0.8766483516483436,0.9342702386180602
sa_226253.jpg,855096850,0.8215384615384362,0.9020270270270118
sa_226253.jpg,855096851,0.9444444444443754,0.9714285714285349
sa_226253.jpg,855096852,0.9629880388174009,0.9811450908254659
sa_226253.jpg,855096853,0.9488742964352275,0.9737665463296998
sa_226253.jpg,855096854,0.6020637515324867,0.7516102289394793
sa_226253.jpg,855096855,0.9763502965969327,0.9880336479601873
sa_226253.jpg,855096856,0.9261920998793427,0.9616819630164194
sa_226253.jpg,855096857,0.9477848101265716,0.9731925264012942
sa_226253.jpg,855096858,0.9676258992805175,0.9835466179158749
sa_226253.jpg,855096859,0.906284737067115,0.9508387907060154
sa_226253.jpg,855096860,0.9637781629115951,0.9815550260347632
sa_226253.jpg,855096861,0.7037671232875506,0.8261306532662486
sa_226253.jpg,855096862,0.9261501210652632,0.9616593337522965
sa_226253.jpg,855096863,0.9408866995073505,0.9695431472081013
sa_226253.jpg,855096864,0.9280078895462596,0.9626598465472653
sa_226253.jpg,855096865,0.9323122529643808,0.9649705957555366
sa_226253.jpg,855096866,0.9571282749234108,0.9780945757997048
sa_226253.jpg,855096867,0.9218523878436603,0.9593373493975663
sa_226253.jpg,855096868,0.8585561497325973,0.923895842324832
sa_226253.jpg,855096869,0.9218422889043884,0.959331880900504
sa_226253.jpg,855096870,0.8439116125998861,0.915349311575715
sa_226253.jpg,855096871,0.9699581383895354,0.9847499999999877
sa_226253.jpg,855096872,0.8942448144902045,0.9441702652683481
sa_226253.jpg,855096873,0.9648930334612745,0.9821328866554723
sa_226253.jpg,855096874,0.9807776704994209,0.9902955643195773
sa_226253.jpg,855096875,0.8303314121037165,0.907301712261348
sa_226253.jpg,855096876,0.9646464646463672,0.9820051413881243
sa_226253.jpg,855096877,0.8179190751442723,0.8998410174879332
sa_226253.jpg,855096878,0.9069559516004,0.9512080767667899
sa_226253.jpg,855096879,0.9714324470971216,0.9855092407832978
sa_226253.jpg,855096880,0.9425770308121929,0.9704397981253806
sa_226253.jpg,855096881,0.9753222836095714,0.9875069923550225
sa_226253.jpg,855096882,0.9308231173379627,0.9641723356008851
sa_226253.jpg,855096883,0.9582637729548449,0.9786871270246812
sa_226253.jpg,855096884,0.9208085404270133,0.9587718099403173
sa_226253.jpg,855096885,0.9316438812937491,0.964612463317789
sa_226253.jpg,855096886,0.9433101946372605,0.9708282262300789
sa_226253.jpg,855096887,0.9206483201080483,0.9586849507735555
sa_226253.jpg,855096888,0.9525616698291962,0.9757045675412886
sa_226253.jpg,855096889,0.888795811518306,0.9411242931588764
sa_226253.jpg,855096890,0.9282269503546011,0.962777696042367
sa_226253.jpg,855096891,0.9608398971389213,0.9800289136720353
sa_226253.jpg,855096892,0.941865990812606,0.9700628109960013
sa_226253.jpg,855096893,0.9085279292253864,0.9520719244534507
sa_226253.jpg,855096894,0.9626273049486271,0.9809578237512847
sa_226253.jpg,855096895,0.9481229069972373,0.9733707289122102
sa_226253.jpg,855096896,0.9095566941412139,0.9526364909005955
sa_226253.jpg,855096897,0.8730314960629492,0.9322122963741216
sa_226253.jpg,855096898,0.6214473468046632,0.7665341067402903
sa_226253.jpg,855096899,0.935560525580082,0.9667075900917096
sa_226253.jpg,855096900,0.866028112949361,0.9282047863475706
sa_226253.jpg,855096901,0.8464693817755392,0.9168517930815469
sa_226253.jpg,855096902,0.9062141710616727,0.9507999518825879
sa_226253.jpg,855096903,0.6461924161704592,0.7850751951265794
sa_226253.jpg,855096904,0.9113128491619475,0.9535988308366476
sa_226253.jpg,855096905,0.8921925566342862,0.9430251202565372
sa_226253.jpg,855096906,0.9160730876432048,0.9561984806852925
sa_226253.jpg,855096907,0.9305796598403171,0.9640417116145185
sa_226253.jpg,855096908,0.9381252560493717,0.9680749509055199
sa_226253.jpg,855096909,0.945962928055264,0.9722311914756059
sa_226253.jpg,855096910,0.9136740331491081,0.9548899314326613
sa_226253.jpg,855096911,0.8567795748143605,0.9228662211022228
sa_226253.jpg,855096912,0.8578811369508305,0.9235048678720017
sa_226253.jpg,855096913,0.8128841898204865,0.8967855689678436
sa_226253.jpg,855096914,0.9313459801264259,0.9644527595883778
sa_226253.jpg,855096915,0.8989880404783643,0.9468074798953497
sa_226253.jpg,855096916,0.9317262578870658,0.9646566164154065
sa_226253.jpg,855096917,0.9530246252676532,0.9759473720276778
sa_226253.jpg,855096918,0.9239033124440259,0.960446719404363
sa_226253.jpg,855096919,0.8692191053828329,0.9300344757655459
sa_226253.jpg,855096920,0.9142624949207268,0.9552112078114847
sa_226253.jpg,855096921,0.8035487959442205,0.8910751932536816
sa_226253.jpg,855096922,0.8959107806691264,0.9450980392156759
sa_226253.jpg,855096923,0.9668221876619509,0.9831312598840015
sa_226253.jpg,855096924,0.9368122115725617,0.9673753665688972
sa_226253.jpg,855096925,0.9261974584554776,0.9616848515604932
sa_226253.jpg,855096926,0.9525899912202851,0.9757194244603877
sa_226253.jpg,855096927,0.8355488036459994,0.91040761431821
sa_226253.jpg,855096928,0.9343760625637221,0.9660748813499567
sa_226253.jpg,855096929,0.9396177237184649,0.9688689809630242
sa_226253.jpg,855096930,0.8896591565568521,0.9416080709262934
sa_226253.jpg,855096931,0.8489351743505685,0.918296310360101
sa_226253.jpg,855096932,0.9302997472011221,0.9638914873713571
sa_226253.jpg,855096933,0.8413967185527622,0.9138679460817702
sa_226253.jpg,855096934,0.8848825669864226,0.9389259389259307
sa_226253.jpg,855096935,0.840433482810133,0.9132994923857682
sa_226253.jpg,855096936,0.8980948161275633,0.9463118580765418
sa_226253.jpg,855096937,0.8767772511847963,0.9343434343434129
sa_226253.jpg,855096938,0.9623824451410227,0.9808306709264952
sa_226253.jpg,855096939,0.562993861701765,0.7204044436729719
sa_226253.jpg,855096940,0.9027237354085017,0.9488752556236896
sa_226253.jpg,855096941,0.8981083404986716,0.946319365798393
sa_226253.jpg,855096942,0.9756063249113697,0.9876525627696983
sa_226253.jpg,855096943,0.863403528742125,0.9266951740989332
sa_226253.jpg,855096944,0.8209321340964169,0.9016614279299101
sa_226253.jpg,855096945,0.8969322445376099,0.9456660849330897
sa_226253.jpg,855096946,0.9644437887282242,0.9819001126548931
sa_226253.jpg,855096947,0.8980460993928205,0.9462848132931049
sa_226253.jpg,855096948,0.8788870703763602,0.9355400696863704
sa_226253.jpg,855096949,0.8174429509221376,0.8995528035775558
sa_226253.jpg,855096950,0.9137466307276396,0.9549295774647214
sa_226253.jpg,855096951,0.7284434490481115,0.8428895367670605
sa_226253.jpg,855096952,0.9319486198414613,0.9647757815815396
sa_226253.jpg,855096953,0.9086320040383186,0.9521290663845292
sa_226253.jpg,855096954,0.8414523449318959,0.9139007558330444
sa_226253.jpg,855096955,0.8379044684129171,0.9118041582830162
sa_226253.jpg,855096956,0.9462624150548777,0.9723893425010692
sa_226253.jpg,855096957,0.7092263931733477,0.8298799924995293
sa_226253.jpg,855096958,0.688897606904655,0.8157955865272843
sa_226253.jpg,855096959,0.9448275862068851,0.9716312056737528
sa_226253.jpg,855096960,0.8823529411764622,0.9374999999999953
sa_226253.jpg,855096961,0.47684883973107534,0.6457652630419596
sa_226253.jpg,855096962,0.8234903782348901,0.9032023289665129
sa_226253.jpg,855096963,0.9090495679854066,0.9523582658408539
sa_226253.jpg,855096964,0.9211369095275852,0.9589497812043976
sa_226253.jpg,855096965,0.8986111111109862,0.9465983906363609
sa_226253.jpg,855096966,0.9084318962227811,0.9520191923230518
sa_226253.jpg,855096967,0.5052218725771856,0.6712922284502327
sa_226253.jpg,855096968,0.49491659698076457,0.6621327209562484
sa_226253.jpg,855096969,0.894509405185539,0.9443177244062667
sa_226253.jpg,855096970,0.9396863691193076,0.9689054726367556
sa_226253.jpg,855096971,0.9024040186580391,0.9486986043002551
sa_226253.jpg,855096972,0.9235588179459582,0.9602605434568056
sa_226253.jpg,855096973,0.9518756223606452,0.9753445470151667
sa_226253.jpg,855096974,0.9284090909090381,0.9628756629345621
sa_226253.jpg,855096975,0.9472896168184289,0.9729314105481177
sa_226253.jpg,855096976,0.8787625418059833,0.9354695149087464
sa_226253.jpg,855096977,0.9541945445187608,0.9765604424545565
sa_226253.jpg,855096978,0.9249319953368209,0.9610022562641005
sa_226253.jpg,855096979,0.9295026557218286,0.9634634634634394
sa_226253.jpg,855096980,0.9524617310876815,0.975652137936739
sa_226253.jpg,855096981,0.962987854307113,0.9811449950585905
sa_226253.jpg,855096982,0.8856697819314365,0.9393689079794988
sa_226253.jpg,855096983,0.7170982312174579,0.8352442722033677
sa_226253.jpg,855096984,0.8346824408468114,0.9098930935007559
sa_226253.jpg,855096985,0.9238674971687416,0.9604273667790019
sa_226253.jpg,855096986,0.8188177684504785,0.900384615384598
sa_226253.jpg,855096987,0.8559459578014614,0.9223824155046066
sa_226253.jpg,855096988,0.9486350974930344,0.973640574075132
sa_226253.jpg,855096989,0.960278481012657,0.9797367979233118
sa_226253.jpg,855096990,0.842420537897309,0.9144715015592851
sa_226253.jpg,855096991,0.9407209807673589,0.9694551561919003
sa_226254.jpg,1198084138,0.8977762388427174,0.9461349767875586
sa_226254.jpg,1198084139,0.9574468085106257,0.9782608695652107
sa_226254.jpg,1198084140,0.9798270893371617,0.989810771470153
sa_226254.jpg,1198084141,0.8740799158780002,0.9328096507223884
sa_226254.jpg,1198084142,0.8131167680348,0.8969270842011137
sa_226254.jpg,1198084143,0.9579267592698858,0.9785113306557988
sa_226254.jpg,1198084144,0.9761115361727367,0.9879113787911337
sa_226254.jpg,1198084145,0.9446415897799187,0.9715328467152929
sa_226254.jpg,1198084146,0.9446560609455311,0.9715405000575992
sa_226254.jpg,1198084147,0.9373533128723511,0.9676637778398987
sa_226254.jpg,1198084148,0.7853658536581535,0.8797814207647869
sa_226254.jpg,1198084149,0.9149188761377006,0.9555693325067097
sa_226254.jpg,1198084150,0.9490248226949933,0.9738458039572214
sa_226254.jpg,1198084151,0.9826235473211267,0.9912356268025001
sa_226254.jpg,1198084152,0.9560302429714383,0.9775209216797353
sa_226254.jpg,1198084153,0.8926426426425756,0.9432764775882212
sa_226254.jpg,1198084154,0.9534124835103731,0.9761507019726285
sa_226254.jpg,1198084155,0.9247454625940272,0.9609015639374204
sa_226254.jpg,1198084156,0.841544847500436,0.9139553116424842
sa_226254.jpg,1198084157,0.9397143387126519,0.9689203404418001
sa_226254.jpg,1198084158,0.9308553346242842,0.964189618903184
sa_226254.jpg,1198084159,0.9781781207633721,0.9889686985172969
sa_226254.jpg,1198084160,0.9159631019387046,0.9561385613448082
sa_226254.jpg,1198084161,0.9619492656875192,0.9806056481796196
sa_226254.jpg,1198084162,0.9145625366999324,0.9553749424934778
sa_226254.jpg,1198084163,0.9714593785758274,0.9855230994184673
sa_226254.jpg,1198084164,0.858781994704249,0.9240265906932135
sa_226254.jpg,1198084165,0.9216478190629304,0.9592265657839025
sa_226254.jpg,1198084166,0.9698097601323007,0.9846735250892088
sa_226254.jpg,1198084167,0.9900161618268052,0.9949830366382403
sa_226254.jpg,1198084168,0.9238924649753822,0.9604408580987963
sa_226254.jpg,1198084169,0.7665552315242851,0.8678531164438684
sa_226254.jpg,1198084170,0.9604674569447498,0.9798351444625053
sa_226254.jpg,1198084171,0.9695767195767124,0.9845533915379413
sa_226254.jpg,1198084172,0.8713389121338,0.9312465064281201
sa_226254.jpg,1198084173,0.9615560640732177,0.9804013065795568
sa_226254.jpg,1198084174,0.9782343928024164,0.9889974578964073
sa_226254.jpg,1198084175,0.9119782214155804,0.9539629805410386
sa_226254.jpg,1198084176,0.9795511985907916,0.989669981042286
sa_226254.jpg,1198084177,0.9262154269025861,0.9616945373467071
sa_226254.jpg,1198084178,0.957826498652485,0.9784590200528281
sa_226254.jpg,1198084179,0.944536698771141,0.9714773697694112
sa_226254.jpg,1198084180,0.9208691422085143,0.9588046598007686
sa_226254.jpg,1198084181,0.8646221457915313,0.9273966285802097
sa_226254.jpg,1198084182,0.9673475770111007,0.983402819425276
sa_226254.jpg,1198084183,0.9437171310283071,0.9710436935121743
sa_226254.jpg,1198084184,0.9797619047618931,0.9897775105231451
sa_226254.jpg,1198084185,0.984717687226967,0.9923000067609691
sa_226254.jpg,1198084186,0.9851863402463735,0.9925378996151123
sa_226254.jpg,1198084187,0.9879273149684685,0.9939269987687036
sa_226254.jpg,1198084188,0.8110895749688487,0.895692390016435
sa_226254.jpg,1198084189,0.9450968932074283,0.9717735877403837
sa_226254.jpg,1198084190,0.8519508458554684,0.9200577302168387
sa_226254.jpg,1198084191,0.9761749722296683,0.9879438672662418
sa_226254.jpg,1198084192,0.9417305097961546,0.9699909488418337
sa_226254.jpg,1198084193,0.967338863628472,0.9833983168963127
