image_file,annotation,IoU,Dice
sa_232652.jpg,759257338,0.9602097470696804,0.9797010228166644
sa_232652.jpg,759257339,0.9407461594732304,0.9694685261967219
sa_232652.jpg,759257340,0.9529983792543798,0.9759336099584657
sa_232652.jpg,759257341,0.9312544009656957,0.9644036544331347
sa_232652.jpg,759257342,0.9288987984640044,0.9631389673773377
sa_232652.jpg,759257343,0.7950617283950372,0.8858321870701361
sa_232652.jpg,759257344,0.9362367250437262,0.9670684508089611
sa_232652.jpg,759257345,0.9118153060658144,0.9538738424917966
sa_232652.jpg,759257346,0.8991853360487883,0.9469168900803782
sa_232652.jpg,759257347,0.9299090422685431,0.963681729969477
sa_232652.jpg,759257348,0.9442928852029664,0.9713483934334213
sa_232652.jpg,759257349,0.9500939408172739,0.9744083820075814
sa_232652.jpg,759257350,0.8061489319225233,0.8926716038465691
sa_232652.jpg,759257351,0.9436246689367785,0.9709947440139971
sa_232652.jpg,759257352,0.9531907728573673,0.9760344827586123
sa_232652.jpg,759257353,0.9467628600547097,0.9726535054486327
sa_232652.jpg,759257354,0.954687221529137,0.9768183993982346
sa_232652.jpg,759257355,0.9588189588188842,0.9789765965886165
sa_232652.jpg,759257356,0.9208333333332374,0.9587852494576486
sa_232652.jpg,759257357,0.9420109948572275,0.9701397132681858
sa_232652.jpg,759257358,0.860023724792306,0.9247448979591246
sa_232652.jpg,759257359,0.9892633484700083,0.9946026997691133
sa_232652.jpg,759257360,0.8992336460907631,0.9469436769316685
sa_232652.jpg,759257361,0.9106104651162129,0.9532141498668333
sa_232652.jpg,759257362,0.8263665594853976,0.904929577464709
sa_232652.jpg,759257363,0.8727399165507043,0.9320460453026018
sa_232652.jpg,759257364,0.9141242937852074,0.9551357733175351
sa_232652.jpg,759257365,0.9069767441859354,0.9512195121950608
sa_232652.jpg,759257366,0.9382678132678036,0.9681508477261873
sa_232652.jpg,759257367,0.9194499017681127,0.9580348004093839
sa_232652.jpg,759257368,0.9766406803685301,0.9881823136276267
sa_232652.jpg,759257369,0.9246609743846849,0.9608559498955908
sa_232652.jpg,759257370,0.8897149938041028,0.9416393442622333
sa_232652.jpg,759257371,0.7715053763440168,0.8710166919574673
sa_232652.jpg,759257372,0.9184466019415691,0.9574898785424132
sa_232652.jpg,759257373,0.9414141414139513,0.9698231009364235
sa_232652.jpg,759257374,0.9257923215665826,0.9614664169119486
sa_232652.jpg,759257375,0.5963103635376779,0.747110808973462
sa_232652.jpg,759257376,0.8964705882350832,0.9454094292802797
sa_232652.jpg,759257377,0.8408862034238831,0.9135667396060769
sa_232652.jpg,759257378,0.8363471971066151,0.910881339241708
sa_232652.jpg,759257379,0.7303149606297775,0.844141069396946
sa_232652.jpg,759257380,0.7890387124836542,0.8820812059323879
sa_232652.jpg,759257381,0.8957871396894793,0.9450292397660266
sa_232652.jpg,759257382,0.9116022099447177,0.9537572254335076
sa_232652.jpg,759257383,0.9105367793238747,0.9531737773151974
sa_232652.jpg,759257384,0.8032128514054612,0.8908685968818607
sa_232652.jpg,759257385,0.905311778290784,0.9503030303029151
sa_232652.jpg,759257386,0.8765652951698679,0.9342230695900412
sa_232652.jpg,759257387,0.9156509019989802,0.9559684398065422
sa_232652.jpg,759257388,0.7945945945943799,0.8855421686745654
sa_232652.jpg,759257389,0.8698630136985109,0.9304029304028623
sa_232652.jpg,759257390,0.9266572637516323,0.961932650073136
sa_232652.jpg,759257391,0.8827292110872319,0.9377123442807545
sa_232652.jpg,759257392,0.8508371385083066,0.9194078947368043
sa_232652.jpg,759257393,0.8052486187844191,0.8921193573067412
sa_232652.jpg,759257394,0.8583815028899253,0.923794712286015
sa_232652.jpg,759257395,0.8959881129270585,0.9451410658306469
sa_232652.jpg,759257396,0.9044943820222179,0.9498525073744911
sa_232652.jpg,759257397,0.9111821086261398,0.9535272484118705
sa_232652.jpg,759257398,0.87222222222198,0.9317507418396243
sa_232652.jpg,759257399,0.9112627986347345,0.953571428571386
sa_232652.jpg,759257400,0.9279123414070976,0.9626084355369141
sa_232652.jpg,759257401,0.9351851851851233,0.9665071770334598
sa_232652.jpg,759257402,0.833333333333223,0.9090909090908434
sa_232652.jpg,759257403,0.9506531204643032,0.9747023809523084
sa_232652.jpg,759257404,0.9060841159656633,0.950728363324744
sa_232652.jpg,759257405,0.8886726352666061,0.9410552349546385
sa_232652.jpg,759257406,0.9513817809620803,0.9750852347232893
sa_232652.jpg,759257407,0.97884695147241,0.9893104171033286
sa_232652.jpg,759257408,0.9354251932696255,0.9666353383458419
sa_232652.jpg,759257409,0.8894586894586387,0.94149577804581
sa_232652.jpg,759257410,0.8496819551389069,0.9187330316741915
sa_232652.jpg,759257411,0.9295026557218286,0.9634634634634394
sa_232652.jpg,759257412,0.9199009083401387,0.9582795698924319
sa_232652.jpg,759257413,0.9114270092946467,0.953661327231094
sa_232652.jpg,759257414,0.9517823911565753,0.97529560208049
sa_232652.jpg,759257415,0.9467270118114561,0.9726345872506424
sa_232652.jpg,759257416,0.8857868020302321,0.9394347240913944
sa_232652.jpg,759257417,0.798449612402977,0.8879310344826821
sa_232652.jpg,759257418,0.8973451327432834,0.9458955223880156
sa_232652.jpg,759257419,0.9677546983184774,0.983613149693365
sa_232652.jpg,759257420,0.9347604485218973,0.9662802950474082
sa_232652.jpg,759257421,0.9553512056157707,0.9771658440407033
sa_232652.jpg,759257422,0.9311331271954714,0.9643386197281272
sa_232653.jpg,810946353,0.9141704574714539,0.9551609721101204
sa_232653.jpg,810946354,0.9965520915624994,0.9982730686306299
sa_232653.jpg,810946355,0.9933755185183072,0.9966767518612766
sa_232653.jpg,810946356,0.9321428571425243,0.9648798521255147
sa_232653.jpg,810946357,0.9695934688437167,0.9845620268155468
sa_232653.jpg,810946358,0.9083523736988853,0.9519755221497811
sa_232653.jpg,810946359,0.9820703903194792,0.9909541004355397
sa_232653.jpg,810946360,0.982941157990635,0.991397202110298
sa_232653.jpg,810946361,0.8851513172218546,0.9390772073684791
sa_232653.jpg,810946362,0.9188988095237411,0.9577355564171788
sa_232653.jpg,810946363,0.9340659340659178,0.9659090909090822
sa_232653.jpg,810946364,0.9571139333701277,0.9780870873695008
sa_232653.jpg,810946365,0.9054010522924847,0.9503522118906682
sa_232653.jpg,810946366,0.9763121535465168,0.9880141168939456
sa_232654.jpg,802233801,0.9819173363949389,0.990876176683558
sa_232654.jpg,802233802,0.950766947055905,0.9747622067216193
sa_232654.jpg,802233803,0.9484621778885723,0.9735494880545867
sa_232654.jpg,802233804,0.9376947040498077,0.9678456591639677
sa_232654.jpg,802233805,0.9270293609671447,0.9621330943311458
sa_232654.jpg,802233806,0.965869770368025,0.9826386110888793
sa_232654.jpg,802233807,0.9828294687408132,0.9913403893124048
sa_232654.jpg,802233808,0.9531217803420466,0.9759983119691884
sa_232654.jpg,802233809,0.9581528056641556,0.9786292498650785
sa_232654.jpg,802233810,0.9161554192228414,0.9562433297758465
sa_232654.jpg,802233811,0.8917401764233447,0.9427723611699473
sa_232654.jpg,802233812,0.9522537562604022,0.9755430135111857
sa_232654.jpg,802233813,0.9822222222222157,0.9910313901345259
sa_232654.jpg,802233814,0.9846067505812476,0.9922436777894442
sa_232654.jpg,802233815,0.9031100478468539,0.9490886235072082
sa_232654.jpg,802233816,0.9689029300625598,0.984205889755849
sa_232654.jpg,802233817,0.9301099908340759,0.9637896236495196
sa_232654.jpg,802233818,0.9496427356243297,0.9741710296683949
sa_232654.jpg,802233819,0.9180223285486151,0.9572592715782312
sa_232654.jpg,802233820,0.9777938111271366,0.9887722427141139
sa_232654.jpg,802233821,0.9509437672040804,0.9748551272360748
sa_232654.jpg,802233822,0.9188571428570903,0.9577129243597094
sa_232654.jpg,802233823,0.9717840869260257,0.9856901608745802
sa_232654.jpg,802233824,0.9368732907930507,0.967407930344735
sa_232654.jpg,802233825,0.9814111691188026,0.9906183879595953
sa_232654.jpg,802233826,0.9024183283835001,0.9487065120427978
sa_232654.jpg,802233827,0.7703927492446975,0.870307167235485
sa_232654.jpg,802233828,0.8974404550302009,0.9459484777517476
sa_232654.jpg,802233829,0.8944860449284618,0.9443047071505231
sa_232654.jpg,802233830,0.9388987566607127,0.9684866251373953
sa_232654.jpg,802233831,0.9575174244938282,0.978297728043388
sa_232654.jpg,802233832,0.7119229561394251,0.8317231258407678
sa_232654.jpg,802233833,0.9545719277809855,0.9767580452919997
sa_232654.jpg,802233834,0.9621241702459601,0.9806965174129157
sa_232654.jpg,802233835,0.9467862481315112,0.9726658476658328
sa_232654.jpg,802233836,0.9768869628024205,0.9883083668249728
sa_232654.jpg,802233837,0.9557748538011347,0.9773874042234914
sa_232654.jpg,802233838,0.9655681259222348,0.9824824824824578
sa_232654.jpg,802233839,0.9623824451410156,0.9808306709264915
sa_232654.jpg,802233840,0.966349206349145,0.9828866645140141
sa_232654.jpg,802233841,0.9586525850762687,0.9788898678414063
sa_232654.jpg,802233842,0.9319727891155406,0.9647887323943095
sa_232654.jpg,802233843,0.9746813933729656,0.9871783839600637
sa_232654.jpg,802233844,0.9456114028506949,0.9720454983612785
sa_232654.jpg,802233845,0.9758559271719577,0.9877804487179388
sa_232654.jpg,802233846,0.9558359621450727,0.9774193548386899
sa_232654.jpg,802233847,0.9317773788150568,0.9646840148698757
sa_232654.jpg,802233848,0.901628872564647,0.9482700705407969
sa_232654.jpg,802233849,0.9375363160952662,0.9677612835507428
sa_232654.jpg,802233850,0.9564366128242624,0.977733299974973
sa_232654.jpg,802233851,0.9506544654233644,0.97470308788598
sa_232654.jpg,802233852,0.9643940244861174,0.9818743210017671
sa_232654.jpg,802233853,0.9575150300601011,0.9782964782964683
sa_232654.jpg,802233854,0.8982793522266752,0.9464142895227686
sa_232654.jpg,802233855,0.9518115942028641,0.9753109337293303
sa_232654.jpg,802233856,0.8729166666664848,0.9321468298107972
sa_232654.jpg,802233857,0.9676115766327869,0.9835392189434866
sa_232654.jpg,802233858,0.9126213592232456,0.9543147208121524
sa_232654.jpg,802233859,0.9568345323740023,0.9779411764705368
sa_232654.jpg,802233860,0.9262135922329497,0.9616935483870644
sa_232654.jpg,802233861,0.9388979814511217,0.9684862127180369
sa_232654.jpg,802233862,0.9365853658536258,0.9672544080604359
sa_232654.jpg,802233863,0.9083629893238164,0.9519813519813372
sa_232654.jpg,802233864,0.923160762942729,0.9600453386228122
sa_232654.jpg,802233865,0.752163505800023,0.8585540142917102
sa_232654.jpg,802233866,0.7915930766513319,0.8836750788643358
sa_232654.jpg,802233867,0.9285856276712011,0.9629705980879713
sa_232654.jpg,802233868,0.9615251299826356,0.9803852270719035
sa_232654.jpg,802233869,0.8819018404907825,0.9372453137734227
sa_232654.jpg,802233870,0.7801646255771777,0.8765084019397668
sa_232654.jpg,802233871,0.733862757075937,0.8465061655901251
sa_232654.jpg,802233872,0.8840336134453038,0.9384478144513408
sa_232654.jpg,802233873,0.9503149055283082,0.9745245783996954
sa_232654.jpg,802233874,0.8730287100687071,0.9322107081174237
sa_232654.jpg,802233875,0.879221226740164,0.9357293481250487
sa_232654.jpg,802233876,0.8885821016728782,0.9410044719642162
sa_232654.jpg,802233877,0.9692249887588772,0.9843720187298054
sa_232654.jpg,802233878,0.9833543296514081,0.9916073138824782
sa_232654.jpg,802233879,0.9920176414563778,0.9959928273839049
sa_232654.jpg,802233880,0.9194635059263823,0.9580421853163869
sa_232654.jpg,802233881,0.9720684516284476,0.9858364204607158
sa_232654.jpg,802233882,0.8957994138716738,0.9450360700789944
sa_232654.jpg,802233883,0.8290884718498381,0.9065591791864986
sa_232654.jpg,802233884,0.9235727440146905,0.9602680708472724
sa_232654.jpg,802233885,0.9562146892654692,0.9776173285198203
sa_232654.jpg,802233886,0.9297381384495481,0.9635899502888491
sa_232654.jpg,802233887,0.9429657794676447,0.9706457925635817
sa_232654.jpg,802233888,0.9453078302450405,0.9718850821938705
sa_232654.jpg,802233889,0.9326580892416936,0.9651558073654254
sa_232654.jpg,802233890,0.9484043569653937,0.9735190270694294
sa_232654.jpg,802233891,0.9403669724770283,0.9692671394798863
sa_232654.jpg,802233892,0.9098228663445811,0.9527824620573222
sa_232654.jpg,802233893,0.9801229154921042,0.9899616915937989
sa_232654.jpg,802233894,0.9820269170342038,0.9909319682738265
sa_232654.jpg,802233895,0.9621155288821844,0.9806920282928506
sa_232654.jpg,802233896,0.9744047619047426,0.9870364787458448
sa_232654.jpg,802233897,0.9375403833727991,0.9677634504223992
sa_232654.jpg,802233898,0.9263819095477154,0.9617842702491071
sa_232654.jpg,802233899,0.9418960244646877,0.9700787401574039
sa_232654.jpg,802233900,0.949414873537148,0.9740511231603219
sa_232654.jpg,802233901,0.9490167516387127,0.9738415545590251
sa_232654.jpg,802233902,0.9507974721636931,0.9747782491322717
sa_232654.jpg,802233903,0.9468085106382927,0.9726775956284125
sa_232654.jpg,802233904,0.9533372711163334,0.9761112791049141
sa_232654.jpg,802233905,0.977585407327238,0.9886656765418511
sa_232654.jpg,802233906,0.9632470437839258,0.9812795051277717
sa_232654.jpg,802233907,0.9689119100283411,0.9842105226682227
sa_232655.jpg,838914596,0.9693549539252735,0.9844390438536001
sa_232655.jpg,838914597,0.9873476713170906,0.9936335605161003
sa_232655.jpg,838914598,0.9915590768699503,0.9957616506444208
sa_232655.jpg,838914599,0.9842030419191264,0.9920386383111303
sa_232655.jpg,838914600,0.9535628108533957,0.9762294875349726
sa_232655.jpg,838914601,0.9775336994508156,0.9886392325170371
sa_232655.jpg,838914602,0.9706823027718464,0.9851230727616943
sa_232655.jpg,838914603,0.977424371645006,0.9885833164197255
sa_232655.jpg,838914604,0.9749663313000002,0.9873245086241437
sa_232655.jpg,838914605,0.9781269254466961,0.9889425323158348
sa_232655.jpg,838914606,0.9629629629629113,0.9811320754716712
sa_232655.jpg,838914607,0.9806460595934143,0.9902284710017505
sa_232655.jpg,838914608,0.9035812672175952,0.9493487698986779
sa_232655.jpg,838914609,0.9533644237174581,0.9761255115961468
sa_232655.jpg,838914610,0.9824519800806203,0.9911483253588487
sa_232655.jpg,838914611,0.9167420814479224,0.9565627950896847
sa_232655.jpg,838914612,0.9786509681537628,0.9892103093522566
sa_232655.jpg,838914613,0.9621545226130502,0.9807122849139578
sa_232655.jpg,838914614,0.9759965243836105,0.9878524707304954
sa_232655.jpg,838914615,0.9852637194105422,0.9925771672320526
sa_232655.jpg,838914616,0.9745117510757705,0.9870913663034202
sa_232655.jpg,838914617,0.9796612623045673,0.9897261526086762
sa_232655.jpg,838914618,0.9851647403829525,0.9925269377824101
sa_232655.jpg,838914619,0.9508729192042178,0.9748178980228902
sa_232655.jpg,838914620,0.9936304144593319,0.9968050319184184
sa_232655.jpg,838914621,0.9882236329738269,0.994076940425178
sa_232655.jpg,838914622,0.9932079067499878,0.996592380941792
sa_232655.jpg,838914623,0.9716696805304336,0.9856313054111859
sa_232655.jpg,838914624,0.9769553072625562,0.988343341575408
sa_232655.jpg,838914625,0.9697101163478566,0.9846221617075788
sa_232655.jpg,838914626,0.8556818181817858,0.9222290263318856
sa_232655.jpg,838914627,0.9858342400788349,0.9928665949880072
sa_232655.jpg,838914628,0.9728699496500057,0.9862484344927006
sa_232655.jpg,838914629,0.9811514327296996,0.9904860542415326
sa_232655.jpg,838914630,0.9605298013244778,0.9798675854614108
sa_232655.jpg,838914631,0.9658300262845902,0.9826180426290512
sa_232655.jpg,838914632,0.9178033022253799,0.9571401834175377
sa_232655.jpg,838914633,0.9911604081114255,0.9955605827373001
sa_232655.jpg,838914634,0.9606257174127734,0.9799174915244993
sa_232655.jpg,838914635,0.9682998705555069,0.9838946646704059
