image_file,annotation,IoU,Dice
sa_230251.jpg,832146172,0.839999999999776,0.9130434782607372
sa_230251.jpg,832146173,0.9255735870172956,0.961348445219385
sa_230251.jpg,832146174,0.9790583919290587,0.9894183980844907
sa_230251.jpg,832146175,0.8989784335980818,0.9468021518230157
sa_230251.jpg,832146176,0.9112050739956753,0.9535398230087968
sa_230251.jpg,832146177,0.9419795221842646,0.9701230228470812
sa_230251.jpg,832146178,0.9709833422890397,0.9852780806979011
sa_230251.jpg,832146179,0.9629629629629113,0.9811320754716712
sa_230251.jpg,832146180,0.9691289966923391,0.9843225083986287
sa_230251.jpg,832146181,0.9361702127658836,0.9670329670329276
sa_230251.jpg,832146182,0.9635650224214706,0.9814444761632606
sa_230251.jpg,832146183,0.9686337054757592,0.9840669727247912
sa_230251.jpg,832146184,0.9569009748588528,0.9779758783429214
sa_230251.jpg,832146185,0.9558881449389335,0.9774466371324911
sa_230251.jpg,832146186,0.9775465498356529,0.9886458044862645
sa_230251.jpg,832146187,0.9233142353459629,0.9601283226397775
sa_230251.jpg,832146188,0.9504043126684124,0.974571586511858
sa_230251.jpg,832146189,0.9786885245901105,0.98922949461472
sa_230251.jpg,832146190,0.947138964577605,0.9728519451441093
sa_230251.jpg,832146191,0.9419917864475902,0.9701295268305321
sa_230251.jpg,832146192,0.9484632101831435,0.973550031867416
sa_230251.jpg,832146193,0.9410879919779276,0.9696500064574392
sa_230251.jpg,832146194,0.9814071099211515,0.9906163200960815
sa_230251.jpg,832146195,0.9324324324323839,0.965034965034939
sa_230251.jpg,832146196,0.9748989942405221,0.9872899799773653
sa_230251.jpg,832146197,0.2914336483098706,0.4513335217667228
sa_230251.jpg,832146198,0.7668709757305574,0.8680554338875539
sa_230251.jpg,832146199,0.9538393549516794,0.9763743907955716
sa_230252.jpg,649877575,0.8284313725486135,0.9061662198388992
sa_230252.jpg,649877576,0.938116591928167,0.9680703378065262
sa_230252.jpg,649877577,0.8986784140968859,0.9466357308584518
sa_230252.jpg,649877578,0.7827231121281375,0.8781207881393949
sa_230252.jpg,649877579,0.7080394922424953,0.8290668868702866
sa_230252.jpg,649877580,0.7427652733116583,0.8523985239850825
sa_230252.jpg,649877581,0.9272858171345625,0.9622711991034381
sa_230252.jpg,649877582,0.8073694029850369,0.8934193548386866
sa_230252.jpg,649877583,0.950424005218518,0.9745819397993271
sa_230252.jpg,649877584,0.9376146788989105,0.9678030303029386
sa_230252.jpg,649877585,0.9112709832133928,0.9535759096612096
sa_230252.jpg,649877586,0.983844580777086,0.9918565096381766
sa_230252.jpg,649877587,0.853151424121049,0.9207573790422436
sa_230252.jpg,649877588,0.0010683501274735933,0.0021344199471245943
sa_230252.jpg,649877589,0.9034608378869851,0.9492822966506722
sa_230252.jpg,649877590,0.975866166925677,0.9877856944572952
sa_230252.jpg,649877591,0.9513391173141852,0.9750628262130103
sa_230252.jpg,649877592,0.9754831266224261,0.987589429113732
sa_230252.jpg,649877593,0.7477321814254536,0.8556599110232117
sa_230252.jpg,649877594,0.9780994803266155,0.9889285044098144
sa_230252.jpg,649877595,0.9543615676358919,0.97664790736787
sa_230252.jpg,649877596,0.9602800592432885,0.979737619341981
sa_230252.jpg,649877597,0.665830721003093,0.79939781708691
sa_230252.jpg,649877598,0.932864674868157,0.9652664120749052
sa_230252.jpg,649877599,0.8595664467483236,0.9244804865686616
sa_230252.jpg,649877600,0.8971646212441431,0.9457952264108644
sa_230252.jpg,649877601,0.8682864450126766,0.9295003422312847
sa_230252.jpg,649877602,0.8923919478981513,0.9431364880719519
sa_230252.jpg,649877603,0.9643985070341521,0.9818766442560583
sa_230252.jpg,649877604,0.9679999999999139,0.9837398373983295
sa_230252.jpg,649877605,0.940825883354579,0.969510857644199
sa_230252.jpg,649877606,0.8765880217785313,0.9342359767891382
sa_230252.jpg,649877607,0.9735449735449667,0.9865951742627311
sa_230252.jpg,649877608,0.8011811023621258,0.8896174863387492
sa_230252.jpg,649877609,0.8907831646243531,0.9422372499295311
sa_230252.jpg,649877610,0.9736142748671177,0.9866307588727493
sa_230252.jpg,649877611,0.8626198083066173,0.9262435677529487
sa_230252.jpg,649877612,0.9616681720763425,0.9804595759520913
sa_230252.jpg,649877613,0.9145383104124838,0.9553617239609566
sa_230252.jpg,649877614,0.9284145805884528,0.9628786153495568
sa_230252.jpg,649877615,0.9366562824505776,0.9672922252010205
sa_230252.jpg,649877616,0.9518741870639594,0.9753437935421279
sa_230252.jpg,649877617,0.8999288593786839,0.9473290064902528
sa_230252.jpg,649877618,0.968210089841017,0.9838483146067243
sa_230252.jpg,649877619,0.8971544503979584,0.9457895747072843
sa_230252.jpg,649877620,0.7234042553188924,0.8395061728393335
sa_230252.jpg,649877621,0.8819742489268494,0.9372862029645453
sa_230252.jpg,649877622,0.900442477875907,0.9476135040743948
sa_230252.jpg,649877623,0.8726095910561673,0.9319717203456256
sa_230252.jpg,649877624,0.9174008810572182,0.9569213095921609
sa_230252.jpg,649877625,0.8330658105937667,0.9089316987740009
sa_230252.jpg,649877626,0.8572727272726494,0.9231522271169397
sa_230252.jpg,649877627,0.9149300599486103,0.9555754323196155
sa_230252.jpg,649877628,0.9657954009742785,0.9826001225718765
sa_230252.jpg,649877629,0.9448717948716737,0.9716545814106149
sa_230252.jpg,649877630,0.9578922606445317,0.9784933317313351
sa_230252.jpg,649877631,0.9206262515929197,0.9586729857819815
sa_230252.jpg,649877632,0.9345965490411419,0.9661927180676122
sa_230252.jpg,649877633,0.9526501766784284,0.9757509952949605
sa_230252.jpg,649877634,0.9328887036264721,0.9652792753935526
sa_230252.jpg,649877635,0.8523573200991498,0.9202947086402599
sa_230252.jpg,649877636,0.8732673267325004,0.9323467230442989
sa_230252.jpg,649877637,0.9437153689121918,0.9710427606901579
sa_230252.jpg,649877638,0.944130925507874,0.9712626995645722
sa_230252.jpg,649877639,0.9864673919286827,0.9931876012028679
sa_230252.jpg,649877640,0.8117277897626827,0.8960814029010511
sa_230252.jpg,649877641,0.9575073513453878,0.9782924704597369
sa_230252.jpg,649877642,0.8665876777251151,0.9285260886124139
sa_230252.jpg,649877643,0.8983519194710263,0.9464545643584896
sa_230253.jpg,1183044463,0.8885350318468508,0.9409780775715108
sa_230253.jpg,1183044464,0.8587196467989274,0.9239904988122417
sa_230253.jpg,1183044465,0.963423555230361,0.9813710879284284
sa_230253.jpg,1183044466,0.962264150943329,0.9807692307691959
sa_230253.jpg,1183044467,0.9559377945334364,0.9774725936634022
sa_230253.jpg,1183044468,0.8245192307690326,0.903820816864176
sa_230253.jpg,1183044469,0.9498542274051924,0.9742822966506886
sa_230253.jpg,1183044470,0.9268292682923062,0.9620253164554933
sa_230253.jpg,1183044471,0.9875032985260281,0.9937123618948257
sa_230253.jpg,1183044472,0.7947434292865088,0.885634588563397
sa_230253.jpg,1183044473,0.9085660298131405,0.9520928441779867
sa_230253.jpg,1183044474,0.7628205128200239,0.8654545454542307
sa_230253.jpg,1183044475,0.9350348027840059,0.9664268585130735
sa_230253.jpg,1183044476,0.9562788438182911,0.977650856717147
sa_230253.jpg,1183044477,0.821752265860779,0.9021558872303644
sa_230253.jpg,1183044478,0.9402244281398157,0.9691914136358473
sa_230253.jpg,1183044479,0.9600389863547291,0.9796121332670069
sa_230253.jpg,1183044480,0.8623188405796208,0.9260700389104544
sa_230253.jpg,1183044481,0.9323671497583897,0.9649999999999656
sa_230253.jpg,1183044482,0.950053134962755,0.9743869209808999
sa_230253.jpg,1183044483,0.9310344827585508,0.9642857142856769
sa_230253.jpg,1183044484,0.9344110097755397,0.9660935603173231
sa_230253.jpg,1183044485,0.9783777027871394,0.9890706930317709
sa_230253.jpg,1183044486,0.9555214723926329,0.9772549019607816
sa_230253.jpg,1183044487,0.9182855998397573,0.9574023804551999
sa_230253.jpg,1183044488,0.968490133501142,0.9839928755737195
sa_230253.jpg,1183044489,0.9406907940002622,0.9694391264269945
sa_230253.jpg,1183044490,0.9623511333076848,0.9808144087705368
sa_230253.jpg,1183044491,0.9819965707753764,0.9909165184793532
sa_230253.jpg,1183044492,0.9129629629628784,0.9545014520812704
sa_230253.jpg,1183044493,0.8046060105339213,0.8917248483461117
sa_230253.jpg,1183044494,0.8136585365852864,0.8972565895642336
sa_230253.jpg,1183044495,0.9305350280815775,0.9640177614454105
sa_230253.jpg,1183044496,0.749510414812164,0.8568230385672041
sa_230253.jpg,1183044497,0.9140335895245968,0.9550862581796408
sa_230253.jpg,1183044498,0.9365150832957705,0.9672169262961877
sa_230253.jpg,1183044499,0.958980506619405,0.979060795530129
sa_230253.jpg,1183044500,0.8433436532507218,0.9150151158884476
sa_230253.jpg,1183044501,0.9147496617048829,0.9554770318020526
sa_230253.jpg,1183044502,0.9640366172624132,0.9816890467206694
sa_230253.jpg,1183044503,0.9084604715672047,0.9520348837208956
sa_230253.jpg,1183044504,0.9882975396884691,0.9941143314428863
sa_230253.jpg,1183044505,0.9385074626865111,0.9682784108407463
sa_230253.jpg,1183044506,0.9893383541367748,0.9946406070937833
sa_230253.jpg,1183044507,0.9878278804588853,0.9938766732971342
sa_230253.jpg,1183044508,0.9275675675675424,0.9624228827818149
sa_230253.jpg,1183044509,0.9012930688298056,0.9480843154648717
sa_230253.jpg,1183044510,0.9713546847025962,0.9854692230070586
sa_230253.jpg,1183044511,0.8557874762806724,0.922290388547963
sa_230253.jpg,1183044512,0.9032258064514415,0.9491525423727867
sa_230253.jpg,1183044513,0.8888888888887516,0.9411764705881583
sa_230253.jpg,1183044514,0.9905712176003929,0.9952632780398718
sa_230253.jpg,1183044515,0.9741206073061176,0.9868906729416104
sa_230253.jpg,1183044516,0.9874630959853079,0.9936920066390079
sa_230253.jpg,1183044517,0.9839907898166645,0.991930804182405
sa_230253.jpg,1183044518,0.9485520640788371,0.9735968379446487
sa_230253.jpg,1183044519,0.9034830046159923,0.949294532627845
sa_230253.jpg,1183044520,0.8876197494472775,0.9404645715400949
sa_230253.jpg,1183044521,0.8191938579654195,0.9006119434479658
sa_230253.jpg,1183044522,0.8830975428145285,0.937920126532189
sa_230253.jpg,1183044523,0.9088699878493159,0.9522597071928621
sa_230253.jpg,1183044524,0.9456889000125023,0.9720864419861013
sa_230253.jpg,1183044525,0.8953974895397073,0.9448123620308819
sa_230253.jpg,1183044526,0.9461802420083064,0.9723459539717886
sa_230253.jpg,1183044527,0.9114496149983108,0.9536737017251865
sa_230253.jpg,1183044528,0.9696261682242235,0.9845788849347179
sa_230253.jpg,1183044529,0.7899851873261289,0.8826723180946596
sa_230253.jpg,1183044530,0.9692660550458271,0.9843931982296533
sa_230253.jpg,1183044531,0.9089486858573159,0.9523029011637406
sa_230253.jpg,1183044532,0.9645507007418825,0.9819555182542601
sa_230253.jpg,1183044533,0.9397824397824215,0.9689565391548071
sa_230253.jpg,1183044534,0.9274328081556955,0.9623503389911983
sa_230253.jpg,1183044535,0.9489583333332344,0.9738107963655278
sa_230253.jpg,1183044536,0.96772877404313,0.9835997590813486
sa_230253.jpg,1183044537,0.9893158261951387,0.9946292219344094
sa_230253.jpg,1183044538,0.9523890930848709,0.9756140274068519
sa_230253.jpg,1183044539,0.9744628214592084,0.9870662651819807
sa_230253.jpg,1183044540,0.9941144892056809,0.9970485592345987
sa_230253.jpg,1183044541,0.9673999146913598,0.9834298634125159
sa_230253.jpg,1183044542,0.9471176308599608,0.9728406911313914
sa_230253.jpg,1183044543,0.9293789685612369,0.9633970139669211
sa_230253.jpg,1183044544,0.9547088425592412,0.9768297168076139
sa_230253.jpg,1183044545,0.9698906457809948,0.9847152153935592
sa_230253.jpg,1183044546,0.9395384566142786,0.9688268396125205
sa_230253.jpg,1183044547,0.9904890963386781,0.9952218257920545
sa_230253.jpg,1183044548,0.935131286904808,0.9664783916553031
sa_230254.jpg,1036636914,0.93425975414212,0.966012710693535
sa_230254.jpg,1036636915,0.91055312473421,0.9531827332578185
sa_230254.jpg,1036636916,0.8258202006216817,0.9046018883354392
sa_230254.jpg,1036636917,0.9617944881719009,0.9805252221583614
sa_230254.jpg,1036636918,0.9442270058708372,0.971313537996978
sa_230254.jpg,1036636919,0.5033253751705278,0.6696160172423535
sa_230254.jpg,1036636920,0.967663081435948,0.9835658254356974
sa_230254.jpg,1036636921,0.9514601420678394,0.9751263902932058
sa_230254.jpg,1036636922,0.8883581426349602,0.9408788752279491
sa_230254.jpg,1036636923,0.9266865407971714,0.9619484240687668
sa_230254.jpg,1036636924,0.9166954320561395,0.9565373994477072
sa_230254.jpg,1036636925,0.7770379701277598,0.8745316455696159
sa_230254.jpg,1036636926,0.9056308894506989,0.9504788093687423
sa_230254.jpg,1036636927,0.9465271992347776,0.9725291273678355
sa_230254.jpg,1036636928,0.9448104230712893,0.9716221302220531
sa_230254.jpg,1036636929,0.8177892918825507,0.8997624703087854
sa_230254.jpg,1036636930,0.7691410804508256,0.8695079086115929
sa_230254.jpg,1036636931,0.9234374999999935,0.9601949634443507
sa_230254.jpg,1036636932,0.9578683035714018,0.9784808322644866
sa_230254.jpg,1036636933,0.9342980054751541,0.9660331581075552
sa_230254.jpg,1036636934,0.8911439114390814,0.9424390243902255
sa_230254.jpg,1036636935,0.9737818561557069,0.9867167976225307
sa_230254.jpg,1036636936,0.9742675554177496,0.9869660804020023
sa_230254.jpg,1036636937,0.8739027700970279,0.9327087659428334
sa_230254.jpg,1036636938,0.829984912252838,0.907094814493382
sa_230254.jpg,1036636939,0.9098712446351497,0.9528089887640211
sa_230254.jpg,1036636940,0.9118444298461004,0.9538897784894579
sa_230254.jpg,1036636941,0.9574402939375366,0.9782574691068348
sa_230254.jpg,1036636942,0.4413404332485473,0.6124027649093804
sa_230254.jpg,1036636943,0.8876473420198472,0.9404800592361009
sa_230254.jpg,1036636944,0.8269324995164719,0.90526880411327
sa_230254.jpg,1036636945,0.40937069361506284,0.5809269278404239
sa_230254.jpg,1036636946,0.8553115279479606,0.9220139206421739
sa_230254.jpg,1036636947,0.8770124682241753,0.9344769766541924
sa_230254.jpg,1036636948,0.9777908548014461,0.988770731169761
sa_230254.jpg,1036636949,0.9418323278277778,0.9700449563339532
sa_230254.jpg,1036636950,0.9698350112927286,0.9846865404796135
sa_230254.jpg,1036636951,0.9251059258817197,0.9610961282122811
sa_230254.jpg,1036636952,0.9728945854900986,0.9862610933654279
sa_230254.jpg,1036636953,0.964217536071028,0.9817828406111541
sa_230254.jpg,1036636954,0.9747024862194116,0.9871892024458727
sa_230254.jpg,1036636955,0.9217368548944822,0.9592747857719495
sa_230254.jpg,1036636956,0.9462893848224028,0.9724035821207038
sa_230254.jpg,1036636957,0.8947283498144414,0.9444397133785071
sa_230254.jpg,1036636958,0.9793896706740267,0.9895875331515925
sa_230254.jpg,1036636959,0.9611061946902613,0.9801674149951468
sa_230254.jpg,1036636960,0.968082119549958,0.9837822415370854
sa_230254.jpg,1036636961,0.9205737861299241,0.9586445392290162
sa_230254.jpg,1036636962,0.9618069957891489,0.9805317218804759
sa_230255.jpg,103531811,0.8992884510125397,0.946974063400549
sa_230255.jpg,103531812,0.9518929094331531,0.9753536219459819
sa_230255.jpg,103531813,0.9696364362764489,0.9845841784989758
sa_230255.jpg,103531814,0.9745762711864219,0.9871244635193037
sa_230255.jpg,103531815,0.9778037383176998,0.9887773183697286
sa_230255.jpg,103531816,0.940905743740778,0.9695532580859246
sa_230255.jpg,103531817,0.9508373851971735,0.9747992245915169
sa_230255.jpg,103531818,0.9632234726687909,0.9812672740300852
sa_230255.jpg,103531819,0.9276108251701656,0.9624461670973216
sa_230255.jpg,103531820,0.8671586715866358,0.9288537549406656
sa_230255.jpg,103531821,0.973443910185712,0.9865432761087245
sa_230255.jpg,103531822,0.968752675284642,0.9841283645692874
sa_230255.jpg,103531823,0.9682248140325009,0.983855916386707
sa_230255.jpg,103531824,0.956466923761488,0.977749137636932
sa_230255.jpg,103531825,0.9515679442508379,0.9751830030351549
sa_230255.jpg,103531826,0.9264470169189506,0.9618193584172972
sa_230255.jpg,103531827,0.9672624018707038,0.9833588045508492
sa_230255.jpg,103531828,0.5731792717086633,0.7286890718895899
sa_230255.jpg,103531829,0.9380835380835315,0.9680527383367106
sa_230255.jpg,103531830,0.8662991040661414,0.9283604135893534
sa_230255.jpg,103531831,0.9683076272976765,0.9838986689566231
sa_230255.jpg,103531832,0.9711560828099332,0.9853670049563253
sa_230255.jpg,103531833,0.9729083665338257,0.9862681744749396
sa_230255.jpg,103531834,0.9161513277555308,0.9562411010915903
sa_230255.jpg,103531835,0.9398186314921294,0.9689757756055892
sa_230255.jpg,103531836,0.9690157958687532,0.9842641160135659
sa_230255.jpg,103531837,0.9296893811702159,0.9635637634140134
sa_230255.jpg,103531838,0.9486143187066427,0.9736296296296008
sa_230255.jpg,103531839,0.9355322338830117,0.9666924864445916
sa_230255.jpg,103531840,0.9667858023169771,0.9831124479117681
sa_230255.jpg,103531841,0.8892733564012815,0.9413919413918839
sa_230255.jpg,103531842,0.9623453469607252,0.9808114035087686
sa_230255.jpg,103531843,0.9454949944382297,0.9719839908518968
sa_230255.jpg,103531844,0.9878763031509842,0.9939011814619457
sa_230255.jpg,103531845,0.984764705882351,0.9923238789603144
sa_230255.jpg,103531846,0.8972559029993046,0.9458459468549968
sa_230255.jpg,103531847,0.9501640999747492,0.9744452787199311
sa_230255.jpg,103531848,0.9578674444984555,0.9784803840423744
sa_230255.jpg,103531849,0.9440545808966816,0.9712223002105661
sa_230255.jpg,103531850,0.9573772678761943,0.9782245697733823
sa_230255.jpg,103531851,0.9660357014496169,0.9827244751835684
sa_230255.jpg,103531852,0.965940054495869,0.98267498267496
