image_file,annotation,IoU,Dice
sa_224150.jpg,41414217,0.9704993937873653,0.9850288681612158
sa_224150.jpg,41414218,0.9769825003941327,0.9883572567783081
sa_224150.jpg,41414219,0.8826557974900688,0.9376709206927933
sa_224150.jpg,41414220,0.9497825227362469,0.9742445751368825
sa_224150.jpg,41414221,0.9573730722578243,0.9782223796033908
sa_224150.jpg,41414222,0.9544409058740227,0.9766894491467863
sa_224150.jpg,41414223,0.9766700082019458,0.9881973259566598
sa_224150.jpg,41414224,0.9579861601468685,0.9785423203144704
sa_224150.jpg,41414225,0.955698543007167,0.9773475021744849
sa_224150.jpg,41414226,0.956113298856569,0.9775643357830629
sa_224150.jpg,41414227,0.8945959865359493,0.944365968146713
sa_224150.jpg,41414228,0.9592284988674518,0.9791900224215213
sa_224150.jpg,41414229,0.8980992608236299,0.9463143254520036
sa_224150.jpg,41414230,0.9099848714068903,0.9528712871286751
sa_224150.jpg,41414231,0.9658192693868625,0.9826124755487831
sa_224150.jpg,41414232,0.9709315632867711,0.9852514225989898
sa_224150.jpg,41414233,0.9403103859927998,0.969237079573401
sa_224150.jpg,41414234,0.8108843537414414,0.895567242674647
sa_224150.jpg,41414235,0.9553931279458914,0.9771877729257609
sa_224150.jpg,41414236,0.8221225710014333,0.9023789991796184
sa_224150.jpg,41414237,0.8800107252982855,0.9361762818227132
sa_224150.jpg,41414238,0.6808988764044638,0.810160427807465
sa_224150.jpg,41414239,0.9533574349552484,0.9761218483570466
sa_224150.jpg,41414240,0.8938952026551252,0.9439753597790828
sa_224150.jpg,41414241,0.9711691621535367,0.9853737373737294
sa_224150.jpg,41414242,0.8344194875039491,0.909736833028659
sa_224150.jpg,41414243,0.9765375745667839,0.9881295323017786
sa_224151.jpg,370874473,0.9704106280192943,0.984983144345679
sa_224151.jpg,370874474,0.9501422368617914,0.9744337811900117
sa_224151.jpg,370874475,0.9189994044073306,0.9577901924270342
sa_224151.jpg,370874476,0.9757563377556057,0.9877294270649112
sa_224151.jpg,370874477,0.9483282674771459,0.9734789391575359
sa_224151.jpg,370874478,0.9808702603928706,0.9903427599527214
sa_224151.jpg,370874479,0.9500998003991383,0.9744114636642451
sa_224151.jpg,370874480,0.9081902245706137,0.9518864659051245
sa_224151.jpg,370874481,0.9316116690578559,0.9645951968308928
sa_224151.jpg,370874482,0.97639751552792,0.988057825267112
sa_224151.jpg,370874483,0.8367071524965132,0.9110947832475451
sa_224151.jpg,370874484,0.8517441860463878,0.9199372056514191
sa_224152.jpg,512322323,0.9660516605165814,0.9827327327327204
sa_224152.jpg,512322324,0.9351969504446673,0.9665134602757398
sa_224152.jpg,512322325,0.7575757575757365,0.8620689655172278
sa_224152.jpg,512322326,0.8541966426858103,0.9213657527159617
sa_224152.jpg,512322327,0.9698604060913552,0.9846996295699711
sa_224152.jpg,512322328,0.9608852290272609,0.9800524934383116
sa_224152.jpg,512322329,0.961612903225791,0.9804308501891056
sa_224152.jpg,512322330,0.9692680201154596,0.9843942116712288
sa_224152.jpg,512322331,0.949512534818925,0.9741025183068318
sa_224152.jpg,512322332,0.9346926886105393,0.9662440904574031
sa_224152.jpg,512322333,0.8733216579100929,0.9323776877531905
sa_224152.jpg,512322334,0.9882213548926656,0.9940757878501058
sa_224152.jpg,512322335,0.9677996422180737,0.9836363636362742
sa_224152.jpg,512322336,0.6969636034586628,0.8214243393766937
sa_224152.jpg,512322337,0.9541481780287622,0.9765361590862108
sa_224152.jpg,512322338,0.8911485396882199,0.9424416125823065
sa_224152.jpg,512322339,0.7693817468105608,0.8696616749861101
sa_224152.jpg,512322340,0.884728537041984,0.9388392223641233
sa_224152.jpg,512322341,0.9305760709009882,0.9640397857689119
sa_224152.jpg,512322342,0.9878627232142788,0.9938943083725139
sa_224152.jpg,512322343,0.9939617751594424,0.9969717449372495
sa_224152.jpg,512322344,0.9979313920685755,0.9989646251419662
sa_224152.jpg,512322345,0.9829294678686233,0.9913912560138989
sa_224152.jpg,512322346,0.9687783225217121,0.9841415983094036
sa_224152.jpg,512322347,0.9799840371693171,0.9898908463629339
sa_224152.jpg,512322348,0.8609946912545394,0.925305907964867
sa_224152.jpg,512322349,0.9519891500904073,0.9754041409977259
sa_224152.jpg,512322350,0.9320987654320029,0.9648562300318975
sa_224152.jpg,512322351,0.9699599465953959,0.9847509318874624
sa_224152.jpg,512322352,0.976323611948363,0.9880199842229808
sa_224152.jpg,512322353,0.8849193803351155,0.9389466621938896
sa_224152.jpg,512322354,0.9176930264163686,0.9570802143774596
sa_224152.jpg,512322355,0.9578493196149699,0.9784709272757929
sa_224152.jpg,512322356,0.9235843870258257,0.9602743641040229
sa_224152.jpg,512322357,0.9593318809004984,0.9792438843587792
sa_224152.jpg,512322358,0.965511281503361,0.9824530549271334
sa_224152.jpg,512322359,0.9578698879224166,0.9784816589000767
sa_224152.jpg,512322360,0.9683783783783522,0.9839351915419334
sa_224152.jpg,512322361,0.9925279651246364,0.9962499723937898
sa_224153.jpg,454441076,0.8820673900628087,0.9373387953269539
sa_224153.jpg,454441077,0.9968811553653967,0.9984381420866119
sa_224153.jpg,454441078,0.9965095022889571,0.9982516999257749
sa_224153.jpg,454441079,0.9039513677811367,0.949553001277129
sa_224153.jpg,454441080,0.9402495075508246,0.9692047377326237
sa_224153.jpg,454441081,0.9620853080568436,0.9806763285024006
sa_224153.jpg,454441082,0.9710799570330763,0.9853278184562057
sa_224153.jpg,454441083,0.9506496831594383,0.9747005742411782
sa_224153.jpg,454441084,0.9645067033344764,0.9819327179666637
sa_224153.jpg,454441085,0.9504769501778145,0.9746097743848392
sa_224153.jpg,454441086,0.9679718217562175,0.9837252861602457
sa_224153.jpg,454441087,0.9703043801039106,0.9849284099472371
sa_224153.jpg,454441088,0.9798452768729442,0.9898200514138715
sa_224153.jpg,454441089,0.9732977303070617,0.9864682002706285
sa_224153.jpg,454441090,0.9501312335957887,0.9744279946164137
sa_224153.jpg,454441091,0.9901599418790107,0.9950556445670901
sa_224154.jpg,491149032,0.848249027237299,0.917894736842073
sa_224154.jpg,491149033,0.9226655697243553,0.9597774925117467
sa_224154.jpg,491149034,0.8942680092951085,0.94418319362093
sa_224154.jpg,491149035,0.9087037529943862,0.9521684562822347
sa_224154.jpg,491149036,0.7839578454332093,0.8788972760091605
sa_224154.jpg,491149037,0.8715139442230208,0.931346460883399
sa_224154.jpg,491149038,0.9152952565343216,0.9557745766994957
sa_224154.jpg,491149039,0.9273787437052498,0.9623212321231991
sa_224154.jpg,491149040,0.9367666232072707,0.9673510602490581
sa_224154.jpg,491149041,0.9240622140896333,0.9605325725154389
sa_224154.jpg,491149042,0.7895526118470185,0.8824022346368592
sa_224154.jpg,491149043,0.9369369369368873,0.9674418604650898
sa_224154.jpg,491149044,0.8504088504088095,0.9191577852872129
sa_224154.jpg,491149045,0.9624318004676389,0.9808563031217652
sa_224154.jpg,491149046,0.9681226053639699,0.983803145927418
sa_224154.jpg,491149047,0.9401107196778827,0.9691309987029706
sa_224154.jpg,491149048,0.9058922088801757,0.9506227106226967
sa_224154.jpg,491149049,0.8472041612483194,0.9172826469552652
sa_224154.jpg,491149050,0.9028588994773777,0.9489499192245404
sa_224154.jpg,491149051,0.8790397045243878,0.9356265356264897
sa_224154.jpg,491149052,0.795426452410334,0.8860585197934291
sa_224154.jpg,491149053,0.9188063844552076,0.9576853526220441
sa_224154.jpg,491149054,0.939916059200343,0.9690275563652873
sa_224154.jpg,491149055,0.9136155606407061,0.954857997010449
sa_224154.jpg,491149056,0.9058789458441672,0.9506154079926918
sa_224154.jpg,491149057,0.8004728132387329,0.8891806722688842
sa_224154.jpg,491149058,0.8870967741935126,0.9401709401709201
sa_224154.jpg,491149059,0.8985411140583356,0.9465595529165101
sa_224154.jpg,491149060,0.8188350012830172,0.9003950338600324
sa_224154.jpg,491149061,0.9054178145086405,0.9503614457830867
sa_224154.jpg,491149062,0.8284241531663602,0.9061619009262624
sa_224154.jpg,491149063,0.9469492327828669,0.9727518487262736
sa_224154.jpg,491149064,0.8867643407002511,0.9399842063700851
sa_224154.jpg,491149065,0.9641141942369199,0.9817292671330539
sa_224154.jpg,491149066,0.877887788778733,0.9349736379612534
sa_224154.jpg,491149067,0.9787011173184289,0.9892359272983908
sa_224154.jpg,491149068,0.8823529411761654,0.9374999999998276
sa_224154.jpg,491149069,0.9021060842433627,0.9485339347959774
sa_224154.jpg,491149070,0.9345037137068917,0.9661431064572088
sa_224154.jpg,491149071,0.9250814332246803,0.9610829103214483
sa_224154.jpg,491149072,0.9048766920081419,0.950063272656469
sa_224154.jpg,491149073,0.9654617550715465,0.9824274144030871
sa_224154.jpg,491149074,0.9631868601899085,0.9812482751608624
sa_224154.jpg,491149075,0.8952933151432164,0.944754363865378
sa_224154.jpg,491149076,0.9533656341927587,0.9761261460778626
sa_224154.jpg,491149077,0.7881656804733261,0.8815354070151925
sa_224154.jpg,491149078,0.890784982935126,0.942238267147999
sa_224154.jpg,491149079,0.9107052257736727,0.953266064790203
sa_224154.jpg,491149080,0.6769230769230521,0.8073394495412668
sa_224154.jpg,491149081,0.8782412626831028,0.935174069627795
sa_224154.jpg,491149082,0.8244680851062733,0.903790087463491
sa_224154.jpg,491149083,0.9155844155842966,0.9559322033897657
sa_224154.jpg,491149084,0.8607594936707771,0.925170068027148
sa_224154.jpg,491149085,0.887168141592855,0.9402110199296233
sa_224154.jpg,491149086,0.8012857977790298,0.8896820246592833
sa_224154.jpg,491149087,0.7995642701524706,0.8886198547215282
sa_224154.jpg,491149088,0.8651293739107003,0.9276883266244902
sa_224154.jpg,491149089,0.7473355861710229,0.8554001785182854
sa_224154.jpg,491149090,0.8840700583819481,0.9384683488268938
sa_224154.jpg,491149091,0.9094514210178153,0.9525787469712539
sa_224154.jpg,491149092,0.9320269442743132,0.9648177496037882
sa_224154.jpg,491149093,0.9569060773480487,0.9779785431959253
sa_224154.jpg,491149094,0.930194270661822,0.9638348686455053
sa_224154.jpg,491149095,0.9258089976321777,0.9614754098360524
sa_224154.jpg,491149096,0.9033576642335502,0.9492253413100024
sa_224154.jpg,491149097,0.8709777227722503,0.9310401852157941
sa_224154.jpg,491149098,0.9084842707340035,0.9520479520479362
sa_224154.jpg,491149099,0.9713054259904295,0.9854438720498353
sa_224154.jpg,491149100,0.885856730516913,0.9394740503687148
sa_224154.jpg,491149101,0.8486558588138636,0.9181328745074047
sa_224154.jpg,491149102,0.9703402151788029,0.9849468713104931
sa_224154.jpg,491149103,0.8853008579707932,0.9391613590243305
sa_224154.jpg,491149104,0.941679737630102,0.9699640155687672
sa_224154.jpg,491149105,0.9743349569126831,0.9870006641996301
sa_224154.jpg,491149106,0.9210606522401426,0.95890845629064
sa_224154.jpg,491149107,0.773485463853258,0.8722771960844872
sa_224154.jpg,491149108,0.9557586837294216,0.9773789493363184
sa_224154.jpg,491149109,0.9487735691640089,0.973713502868388
sa_224154.jpg,491149110,0.9264537408885464,0.9618229820158923
sa_224154.jpg,491149111,0.9703908522710879,0.9849729571700029
sa_224154.jpg,491149112,0.961771464382683,0.9805132573740711
sa_224154.jpg,491149113,0.9309993201903151,0.9642668544270205
sa_224154.jpg,491149114,0.9132115375730847,0.9546372888086349
sa_224154.jpg,491149115,0.9217716422202783,0.9592936246632601
sa_224154.jpg,491149116,0.9555692687441852,0.977279899021758
sa_224154.jpg,491149117,0.7746004236472099,0.8729857305626344
sa_224154.jpg,491149118,0.9725625853436495,0.98609047192712
sa_224154.jpg,491149119,0.9539453484801819,0.9764299182903757
sa_224154.jpg,491149120,0.9235568190791998,0.9602594630100955
sa_224154.jpg,491149121,0.7060990117130291,0.8277350925888668
sa_224154.jpg,491149122,0.9911344460424887,0.9955474860197753
sa_224154.jpg,491149123,0.939911310195734,0.9690250324906848
sa_224154.jpg,491149124,0.9257936507936141,0.9614671337316926
sa_224154.jpg,491149125,0.9700434338272804,0.9847939564893138
sa_224154.jpg,491149126,0.8333333333331291,0.9090909090907875
sa_224154.jpg,491149127,0.9463044851547495,0.9724115546900252
sa_224154.jpg,491149128,0.9335716413464125,0.9656447388691887
sa_224154.jpg,491149129,0.8916488875342747,0.9427213405300818
sa_224154.jpg,491149130,0.8512848551120366,0.9196692262256078
sa_224154.jpg,491149131,0.970099667774074,0.9848229342327086
sa_224154.jpg,491149132,0.9170284611673755,0.9567186713638571
sa_224154.jpg,491149133,0.9643619291506547,0.9818576860401921
sa_224154.jpg,491149134,0.8385899814469686,0.912209889000917
sa_224154.jpg,491149135,0.9014199890769825,0.9481545310929061
sa_224154.jpg,491149136,0.9481024234110437,0.9733599342800027
sa_224154.jpg,491149137,0.8816598360655286,0.937108630547211
sa_224154.jpg,491149138,0.9578745811392553,0.9784841075794382
sa_224154.jpg,491149139,0.9173409487545467,0.9568887050061982
sa_224154.jpg,491149140,0.8973550109196579,0.9459010103593689
sa_224154.jpg,491149141,0.9622041976753829,0.9807380891502558
sa_224154.jpg,491149142,0.9278055754109746,0.9625509825732117
sa_224154.jpg,491149143,0.9702750325595638,0.9849132903025114
sa_224154.jpg,491149144,0.8510189739985646,0.919514047076672
sa_224154.jpg,491149145,0.9065702968679779,0.9509959306061234
sa_224154.jpg,491149146,0.8371040723980637,0.9113300492610089
sa_224154.jpg,491149147,0.8319814600231589,0.9082858950031529
sa_224154.jpg,491149148,0.8729139922977803,0.9321453050034056
sa_224154.jpg,491149149,0.781220657276977,0.877174486030563
sa_224154.jpg,491149150,0.9815064600140819,0.9906669292484735
sa_224154.jpg,491149151,0.7926470588234711,0.8843314191960261
sa_224154.jpg,491149152,0.7077922077920547,0.8288973384029367
sa_224154.jpg,491149153,0.9760888078588473,0.9878997380856271
sa_224154.jpg,491149154,0.8359249050912662,0.9106308245758138
sa_224154.jpg,491149155,0.8484316185696148,0.918001629106694
sa_224154.jpg,491149156,0.9136712352383377,0.9548884034143353
sa_224155.jpg,423939786,0.9048272706474284,0.9500360317078915
sa_224155.jpg,423939787,0.9616815237606589,0.9804665151936169
sa_224155.jpg,423939788,0.8622950819669304,0.9260563380280059
sa_224155.jpg,423939789,0.6105263157892595,0.7581699346403578
sa_224155.jpg,423939790,0.8279569892468668,0.90588235294091
sa_224155.jpg,423939791,0.8568232662190477,0.922891566264949
sa_224155.jpg,423939792,0.8043478260865194,0.8915662650599725
sa_224155.jpg,423939793,0.8624535315981925,0.9261477045906336
sa_224155.jpg,423939794,0.9518072289152805,0.975308641975108
sa_224155.jpg,423939795,0.9780673329467512,0.9889120725629822
sa_224155.jpg,423939796,0.9249630723781251,0.9610190300797962
sa_224155.jpg,423939797,0.7469135802464526,0.8551236749113587
sa_224155.jpg,423939798,0.7118644067792589,0.8316831683165572
sa_224155.jpg,423939799,0.8590225563908159,0.9241658240646183
sa_224155.jpg,423939800,0.8190045248865073,0.900497512437587
sa_224155.jpg,423939801,0.964044564483449,0.9816931671680234
sa_224155.jpg,423939802,0.9269243811461355,0.9620765508138939
sa_224155.jpg,423939803,0.9242573283493818,0.9606379715775385
sa_224155.jpg,423939804,0.9375344276743314,0.967760277477677
sa_224155.jpg,423939805,0.9562482527257344,0.9776348695962774
sa_224155.jpg,423939806,0.9231805929918515,0.960056061667801
sa_224155.jpg,423939807,0.9090909090903189,0.9523809523806285
sa_224155.jpg,423939808,0.8857142857141591,0.9393939393938682
sa_224155.jpg,423939809,0.6776315789469227,0.8078431372545852
sa_224155.jpg,423939810,0.9347826086955768,0.9662921348314204
sa_224155.jpg,423939811,0.9723668086924251,0.9859898315131889
sa_224155.jpg,423939812,0.9946034022345893,0.9972944006014606
sa_224155.jpg,423939813,0.9275480966024999,0.9624124017837977
sa_224155.jpg,423939814,0.9433791857718429,0.9708647624495015
sa_224155.jpg,423939815,0.8573612931411003,0.9232035752087445
sa_224155.jpg,423939816,0.9973707146328697,0.9986836267559808
sa_224155.jpg,423939817,0.9077053344622432,0.9516200621393275
sa_224155.jpg,423939818,0.9712663076178023,0.9854237389077476
sa_224155.jpg,423939819,0.9337159576862454,0.9657219344701143
sa_224155.jpg,423939820,0.875494071146072,0.9336143308745064
sa_224155.jpg,423939821,0.9610646722393101,0.9801458216488953
sa_224155.jpg,423939822,0.7197231833907545,0.8370221327966123
sa_224155.jpg,423939823,0.9582647179909379,0.9786876198985599
sa_224155.jpg,423939824,0.9470091209221592,0.9727834458973962
sa_224155.jpg,423939825,0.9093013318139702,0.9524964097207957
sa_224155.jpg,423939826,0.9273301737755248,0.9622950819671342
sa_224155.jpg,423939827,0.9426488568989758,0.9704778643359289
sa_224155.jpg,423939828,0.7528089887636221,0.8589743589740837
sa_224155.jpg,423939829,0.785714285713935,0.8799999999997801
sa_224155.jpg,423939830,0.7849829351533157,0.8795411089864474
sa_224155.jpg,423939831,0.9051540103689873,0.950216103729775
sa_224155.jpg,423939832,0.9104204753198436,0.9531100478468443
sa_224155.jpg,423939833,0.7701863354032484,0.870175438596186
sa_224155.jpg,423939834,0.7191489361699068,0.8366336633661295
sa_224155.jpg,423939835,0.8706932710168348,0.9308776425368338
sa_224156.jpg,1150203039,0.9515454921232677,0.9751712127273987
sa_224156.jpg,1150203040,0.9044502617799863,0.9498281786940928
sa_224156.jpg,1150203041,0.8959390862944124,0.9451137884872802
sa_224156.jpg,1150203042,0.8963153384746446,0.945323090826889
sa_224156.jpg,1150203043,0.7885095753538389,0.8817504655493277
sa_224156.jpg,1150203044,0.9319938176197116,0.9647999999999614
sa_224156.jpg,1150203045,0.9498430258633507,0.9742764040636345
sa_224156.jpg,1150203046,0.9285271939091438,0.9629391764261409
sa_224156.jpg,1150203047,0.8649350649350087,0.9275766016712769
sa_224156.jpg,1150203048,0.9658825816485131,0.9826452410383142
sa_224156.jpg,1150203049,0.9645765472312605,0.9819689119170935
sa_224156.jpg,1150203050,0.827464788732103,0.9055876685932743
sa_224156.jpg,1150203051,0.8542257515597927,0.9213826858366191
sa_224156.jpg,1150203052,0.9849278857301815,0.9924067194691689
sa_224156.jpg,1150203053,0.9867891630901221,0.9933506598710603
sa_224156.jpg,1150203054,0.9639666468135699,0.9816527672479102
sa_224156.jpg,1150203055,0.92505802458523,0.9610702771253262
sa_224156.jpg,1150203056,0.8677602268124571,0.9291987422747379
sa_224156.jpg,1150203057,0.9173633529233205,0.9569008936409017
sa_224156.jpg,1150203058,0.9038613081166035,0.949503311258265
sa_224156.jpg,1150203059,0.9411274645931424,0.9696709585121464
sa_224156.jpg,1150203060,0.9889059566478866,0.9944220372436253
sa_224156.jpg,1150203061,0.967511504911045,0.9834875196369315
sa_224156.jpg,1150203062,0.973736321000511,0.9866934206357537
sa_224156.jpg,1150203063,0.9633816529640797,0.9813493484668971
sa_224156.jpg,1150203064,0.9707972202701571,0.9851822503961927
sa_224156.jpg,1150203065,0.9721770348347958,0.9858922578076085
sa_224156.jpg,1150203066,0.9606224552401085,0.9799157942649038
sa_224156.jpg,1150203067,0.9682548025122829,0.9838713984352039
sa_224156.jpg,1150203068,0.9764693356047596,0.9880945967785327
sa_224156.jpg,1150203069,0.8333333333333013,0.90909090909089
sa_224156.jpg,1150203070,0.8843884120171437,0.9386476868327268
sa_224156.jpg,1150203071,0.8187292721242728,0.9003311099380926
sa_224156.jpg,1150203072,0.9295499021525964,0.963488843813363
sa_224156.jpg,1150203073,0.603598691384918,0.752805168310073
sa_224156.jpg,1150203074,0.9836381611468069,0.9917516010864935
sa_224156.jpg,1150203075,0.8862996735337112,0.939723084268319
sa_224156.jpg,1150203076,0.9703080342965944,0.9849302925296117
sa_224156.jpg,1150203077,0.5467118261360274,0.7069343065693302
sa_224156.jpg,1150203078,0.9706173188303295,0.98508960573476
sa_224156.jpg,1150203079,0.9537372545714927,0.9763208971317621
sa_224156.jpg,1150203080,0.9542857142857083,0.9766081871344998
sa_224156.jpg,1150203081,0.9815768988397489,0.9907028078642629
sa_224156.jpg,1150203082,0.9559157925621583,0.9774610913182038
sa_224156.jpg,1150203083,0.9267049075844191,0.9619583195500999
sa_224156.jpg,1150203084,0.8657723783008447,0.9280578792674614
sa_224156.jpg,1150203085,0.9251319261213415,0.9611101593284057
sa_224156.jpg,1150203086,0.9360335885403688,0.9669600714376773
sa_224156.jpg,1150203087,0.9604604604604569,0.9798315037018106
sa_224156.jpg,1150203088,0.9343299519487204,0.9660502346121865
sa_224156.jpg,1150203089,0.97576237730123,0.9877325213916276
sa_224156.jpg,1150203090,0.8593372383566121,0.924347902714134
sa_224156.jpg,1150203091,0.9456286685202275,0.9720546205144452
sa_224156.jpg,1150203092,0.9165931156222014,0.956481694681074
sa_224156.jpg,1150203093,0.98838773579327,0.994159959852047
sa_224156.jpg,1150203094,0.9676178369517916,0.9835424529905794
sa_224156.jpg,1150203095,0.9504849412965556,0.9746139753990974
sa_224156.jpg,1150203096,0.9467794759825069,0.9726622739380208
sa_224156.jpg,1150203097,0.9282503791534511,0.9627902985928369
sa_224156.jpg,1150203098,0.9832757065544179,0.9915673381213157
sa_224156.jpg,1150203099,0.9161406672677676,0.9562352941176245
sa_224156.jpg,1150203100,0.8353430950330055,0.9102854908095354
sa_224156.jpg,1150203101,0.9886173551679348,0.9942761010294492
sa_224156.jpg,1150203102,0.932504129104883,0.9650733626497449
sa_224156.jpg,1150203103,0.9530584654175684,0.9759651155284821
sa_224156.jpg,1150203104,0.9958192197455998,0.9979052309883392
sa_224156.jpg,1150203105,0.8804347826086273,0.9364161849710596
sa_224156.jpg,1150203106,0.9907196352979454,0.9953381859818418
sa_224156.jpg,1150203107,0.9806271443389436,0.9902188275484216
sa_224156.jpg,1150203108,0.8907363420426848,0.9422110552763424
sa_224156.jpg,1150203109,0.8388059701490034,0.9123376623375141
sa_224156.jpg,1150203110,0.9925349991139443,0.9962535158030472
sa_224156.jpg,1150203111,0.960776545166393,0.9799959587795466
sa_224156.jpg,1150203112,0.9825551564905024,0.991200828157347
sa_224156.jpg,1150203113,0.9845050435316215,0.9921920296857479
sa_224156.jpg,1150203114,0.9445284921835126,0.9714730290456179
sa_224156.jpg,1150203115,0.9368563685636603,0.9673989086329793
sa_224156.jpg,1150203116,0.9470561387493862,0.9728082512892411
sa_224156.jpg,1150203117,0.9101123595505421,0.9529411764705774
sa_224156.jpg,1150203118,0.9797686246017943,0.9897809394760586
sa_224156.jpg,1150203119,0.9556876938986508,0.977341829045816
sa_224156.jpg,1150203120,0.9324704558243707,0.9650553290622899
sa_224156.jpg,1150203121,0.9833026690525993,0.9915810475083076
sa_224156.jpg,1150203122,0.9351482573261499,0.966487455197124
sa_224156.jpg,1150203123,0.9769257764520005,0.9883282297075358
sa_224156.jpg,1150203124,0.9423783287419543,0.9703344758302744
sa_224156.jpg,1150203125,0.6236261564007225,0.7681893445017982
sa_224156.jpg,1150203126,0.9421285692472086,0.9702020599103677
sa_224156.jpg,1150203127,0.8886589723157585,0.9410475743285079
sa_224156.jpg,1150203128,0.9627001288995636,0.9809956342534356
sa_224156.jpg,1150203129,0.9403156856297116,0.9692398949241507
sa_224157.jpg,237354710,0.9742665655032816,0.9869655724579632
sa_224157.jpg,237354711,0.8362025018626689,0.9107955152162287
sa_224157.jpg,237354712,0.91254049051363,0.9542705056859309
sa_224157.jpg,237354713,0.9797663337902162,0.9897797705393612
sa_224157.jpg,237354714,0.7520556609740194,0.8584837545126044
sa_224157.jpg,237354715,0.9267152234511201,0.9619638773510013
sa_224157.jpg,237354716,0.8232118758433437,0.9030347890450848
sa_224157.jpg,237354717,0.8688771665410046,0.9298387096773818
sa_224157.jpg,237354718,0.8547008547007883,0.9216589861750766
sa_224157.jpg,237354719,0.8962264150942338,0.9452736318407372
sa_224157.jpg,237354720,0.9443466353677576,0.971376829820411
sa_224157.jpg,237354721,0.8794642857140894,0.9358669833728104
sa_224157.jpg,237354722,0.9813953488372005,0.9906103286384933
sa_224157.jpg,237354723,0.9632881085394898,0.9813008130081221
sa_224157.jpg,237354724,0.9741462963818655,0.9869038562818175
sa_224157.jpg,237354725,0.7375107296137212,0.8489279715443054
sa_224157.jpg,237354726,0.9526650755767575,0.9757588103483331
sa_224157.jpg,237354727,0.9412000534544843,0.9697094864381043
sa_224157.jpg,237354728,0.9499356649900462,0.9743251349729997
sa_224157.jpg,237354729,0.895833333333296,0.9450549450549243
sa_224157.jpg,237354730,0.792362768496231,0.8841544607189235
sa_224157.jpg,237354731,0.9696102365518969,0.9845706714536046
sa_224157.jpg,237354732,0.9616562698442326,0.9804533899515372
sa_224157.jpg,237354733,0.9683377308707002,0.9839142091152753
sa_224157.jpg,237354734,0.9719213376800899,0.9857607594261626
sa_224157.jpg,237354735,0.7539028887523003,0.859686010653207
sa_224157.jpg,237354736,0.974240152650934,0.9869520193303349
sa_224157.jpg,237354737,0.9871793438149974,0.9935483144866082
sa_224157.jpg,237354738,0.9186521443158299,0.9576015611140508
sa_224157.jpg,237354739,0.8870481927709507,0.9401436552273791
sa_224157.jpg,237354740,0.8471841213490262,0.9172709006726573
sa_224157.jpg,237354741,0.8825256975036593,0.9375975039001494
sa_224157.jpg,237354742,0.960848541569163,0.9800334102298864
sa_224157.jpg,237354743,0.8923737206998715,0.9431263084438077
sa_224157.jpg,237354744,0.687772925764042,0.8150064683051985
sa_224157.jpg,237354745,0.93905431937172,0.968569379403447
sa_224157.jpg,237354746,0.9760630808222982,0.9878865612084908
sa_224157.jpg,237354747,0.7156366092536064,0.8342519685039206
sa_224157.jpg,237354748,0.9336023477622548,0.9656611648643337
sa_224157.jpg,237354749,0.881995133819844,0.9372979961214649
