image_file,annotation,IoU,Dice
sa_234752.jpg,317567486,0.9568223028105114,0.9779347889036862
sa_234752.jpg,317567487,0.8654926682198104,0.9278971533516954
sa_234752.jpg,317567488,0.7510054004366225,0.8577990681803211
sa_234752.jpg,317567489,0.9335676625658942,0.9656426104344608
sa_234752.jpg,317567490,0.9434599156118055,0.9709075119409419
sa_234752.jpg,317567491,0.8577075098813551,0.9234042553191096
sa_234752.jpg,317567492,0.8277034806483025,0.9057305951561779
sa_234752.jpg,317567493,0.8749335459861659,0.9332955270433052
sa_234752.jpg,317567494,0.9338792841977271,0.9658092848180526
sa_234752.jpg,317567495,0.7799718774836438,0.87638674222909
sa_234752.jpg,317567496,0.9201877934270141,0.9584352078238436
sa_234752.jpg,317567497,0.8968008255933027,0.9455930359085448
sa_234752.jpg,317567498,0.9119424872134164,0.9539434301107435
sa_234752.jpg,317567499,0.9619047619047574,0.9805825242718422
sa_234752.jpg,317567500,0.8607577622760106,0.9251690679211928
sa_234752.jpg,317567501,0.9753669617893751,0.9875298925783839
sa_234752.jpg,317567502,0.9165467965194404,0.9564564749307893
sa_234752.jpg,317567503,0.987639806337778,0.9937814720640982
sa_234753.jpg,279395528,0.9038202038062404,0.9494806305755812
sa_234753.jpg,279395529,0.989426562671644,0.9946851833956832
sa_234753.jpg,279395530,0.8651176825588152,0.927681604918283
sa_234753.jpg,279395531,0.962653860499809,0.9809716118303813
sa_234753.jpg,279395532,0.963738508682319,0.9815344603380964
sa_234753.jpg,279395533,0.9612368693593585,0.9802353651176752
sa_234753.jpg,279395534,0.805649717514113,0.8923654568210193
sa_234753.jpg,279395535,0.6870074038691105,0.8144687477879181
sa_234753.jpg,279395536,0.8947799050891688,0.9444684342343816
sa_234753.jpg,279395537,0.9057323165921521,0.9505346671265889
sa_234753.jpg,279395538,0.8324711968022475,0.908577660871233
sa_234753.jpg,279395539,0.9673635900050895,0.9834110938309956
sa_234753.jpg,279395540,0.9403717088280725,0.9692696554476455
sa_234753.jpg,279395541,0.9301895515487641,0.9638323353293357
sa_234753.jpg,279395542,0.9527223406316421,0.9757888469934414
sa_234753.jpg,279395543,0.977097902097885,0.9884163055973031
sa_234753.jpg,279395544,0.9871351809324196,0.9935259467040668
sa_234753.jpg,279395545,0.9769283160224674,0.988329529305366
sa_234753.jpg,279395546,0.9514146341463322,0.9751024897510201
sa_234753.jpg,279395547,0.9774396642182508,0.9885911382329493
sa_234753.jpg,279395548,0.958221838584368,0.9786652561050826
sa_234753.jpg,279395549,0.9117467806939921,0.9538363447516984
sa_234753.jpg,279395550,0.9614643545279151,0.9803536345775911
sa_234753.jpg,279395551,0.918667699457761,0.9576100121114122
sa_234753.jpg,279395552,0.8420575572172934,0.9142575962602913
sa_234753.jpg,279395553,0.9143276283618492,0.9552467559006798
sa_234753.jpg,279395554,0.9085532768887918,0.9520858420781005
sa_234753.jpg,279395555,0.9029319916724419,0.9489902903769843
sa_234753.jpg,279395556,0.9200265839609898,0.958347755855533
sa_234753.jpg,279395557,0.7223194201449602,0.8387752140473056
sa_234753.jpg,279395558,0.8448225712623495,0.9158849034292399
sa_234753.jpg,279395559,0.9782630777044152,0.9890121174779198
sa_234753.jpg,279395560,0.9179120641108747,0.9571993224167029
sa_234753.jpg,279395561,0.967812329514444,0.9836429165511437
sa_234753.jpg,279395562,0.910411622276009,0.9531051964511931
sa_234753.jpg,279395563,0.9921817625458981,0.996075540093234
sa_234753.jpg,279395564,0.9031981111826378,0.9491372504792945
sa_234753.jpg,279395565,0.9585185185185076,0.9788199697428083
sa_234753.jpg,279395566,0.6489847537413008,0.7871325095867031
sa_234753.jpg,279395567,0.9458969712658433,0.9721963549288215
sa_234753.jpg,279395568,0.9332477535301069,0.9654714475431286
sa_234753.jpg,279395569,0.9374999999999442,0.9677419354838412
sa_234753.jpg,279395570,0.9270876609887635,0.962164492831724
sa_234753.jpg,279395571,0.9687414313133818,0.984122562674081
sa_234753.jpg,279395572,0.8885646059962737,0.940994661421741
sa_234753.jpg,279395573,0.9400161030595624,0.9690807221415131
sa_234753.jpg,279395574,0.9265752032520089,0.9618884346564557
sa_234753.jpg,279395575,0.8729267670323951,0.9321525885558519
sa_234753.jpg,279395576,0.9638554216866917,0.9815950920245112
sa_234753.jpg,279395577,0.9419701146090099,0.9701180337666145
sa_234753.jpg,279395578,0.9798260418018928,0.9898102369742816
sa_234753.jpg,279395579,0.9893048128342177,0.9946236559139751
sa_234753.jpg,279395580,0.9842460615153771,0.9920604914933828
sa_234753.jpg,279395581,0.9479429051217066,0.9732758620689446
sa_234753.jpg,279395582,0.9146790306390665,0.9554385001373019
sa_234753.jpg,279395583,0.9188926663428626,0.9577322196912053
sa_234753.jpg,279395584,0.9774900248437779,0.9886168957246698
sa_234753.jpg,279395585,0.9208801498127125,0.9588106263709364
sa_234753.jpg,279395586,0.8434071043332556,0.9150524616626219
sa_234753.jpg,279395587,0.973208887545341,0.986422566498782
sa_234753.jpg,279395588,0.959490156486619,0.9793263347716858
sa_234753.jpg,279395589,0.9694752968211376,0.9845010987301382
sa_234753.jpg,279395590,0.963364055299517,0.9813402182842275
sa_234753.jpg,279395591,0.9049253226352145,0.950090076374615
sa_234753.jpg,279395592,0.6891469245425434,0.8159703747845131
sa_234753.jpg,279395593,0.9541254125412384,0.9765242357709764
sa_234753.jpg,279395594,0.92885066458169,0.9631130928252861
sa_234753.jpg,279395595,0.9685047892201908,0.984000439850448
sa_234753.jpg,279395596,0.8998815165876244,0.9473027751792658
sa_234753.jpg,279395597,0.9820141265564627,0.9909254564826004
sa_234753.jpg,279395598,0.966772693907507,0.9831056704237242
sa_234753.jpg,279395599,0.9262128006522248,0.9616931216931013
sa_234753.jpg,279395600,0.8400752587017676,0.9130879345603156
sa_234753.jpg,279395601,0.9660580179649465,0.9827360221697901
sa_234753.jpg,279395602,0.9578019939716912,0.9784462340123048
sa_234753.jpg,279395603,0.9454545454544817,0.9719626168223963
sa_234753.jpg,279395604,0.9679790883842351,0.9837290386850325
sa_234753.jpg,279395605,0.9305819703309066,0.9640429514333468
sa_234753.jpg,279395606,0.9333800841514072,0.9655422560754093
sa_234753.jpg,279395607,0.9741746580117415,0.9869184107477764
sa_234753.jpg,279395608,0.9650980193505854,0.9822390637486118
sa_234753.jpg,279395609,0.9231410256410197,0.9600346655111465
sa_234753.jpg,279395610,0.8937052737134762,0.9438694459153698
sa_234753.jpg,279395611,0.9347155087065347,0.9662562836759852
sa_234753.jpg,279395612,0.9618431476102328,0.9805505081095566
sa_234753.jpg,279395613,0.93629096146921,0.9670973837101171
sa_234753.jpg,279395614,0.8800107613666699,0.936176302232385
sa_234753.jpg,279395615,0.9364889155182463,0.9672029702970147
sa_234753.jpg,279395616,0.9236690780931096,0.9603201388554026
sa_234753.jpg,279395617,0.8897526130574039,0.9416604130187027
sa_234753.jpg,279395618,0.9359153928912146,0.9668970000733981
sa_234753.jpg,279395619,0.9688284168850695,0.9841674455490399
sa_234753.jpg,279395620,0.6647105837287497,0.7985899653979236
sa_234753.jpg,279395621,0.9209094865099987,0.9588265277227108
sa_234753.jpg,279395622,0.9083919515785881,0.9519972569861054
sa_234753.jpg,279395623,0.8148258410241063,0.8979658792650871
sa_234753.jpg,279395624,0.7916952642415651,0.883738747366388
sa_234753.jpg,279395625,0.9050894085280735,0.9501805054150938
sa_234753.jpg,279395626,0.9673037382835648,0.9833801659193907
sa_234753.jpg,279395627,0.9162895927601747,0.956316410861862
sa_234753.jpg,279395628,0.8898274622573528,0.9417023300047461
sa_234753.jpg,279395629,0.8994123965375596,0.9470427782582647
sa_234753.jpg,279395630,0.9490530127193367,0.9738606456837305
sa_234753.jpg,279395631,0.9334148283973237,0.9655608456991761
sa_234753.jpg,279395632,0.922456297624363,0.9596642574026467
sa_234753.jpg,279395633,0.8987578864353224,0.9466798193240178
sa_234753.jpg,279395634,0.9147968465736532,0.9555027711797157
sa_234753.jpg,279395635,0.8488890976560626,0.9182693529127793
sa_234753.jpg,279395636,0.6971894832275296,0.8215811965811747
sa_234753.jpg,279395637,0.5357559855690384,0.6977097802038212
sa_234753.jpg,279395638,0.9222718602549921,0.9595644396861237
sa_234753.jpg,279395639,0.9196314670446478,0.9581333530237016
sa_234753.jpg,279395640,0.9053530490600631,0.9503257671922654
sa_234753.jpg,279395641,0.4488729733380918,0.6196167388006735
sa_234753.jpg,279395642,0.950013973729388,0.9743663240653533
sa_234753.jpg,279395643,0.972893413467435,0.9862604911408142
sa_234753.jpg,279395644,0.9347911309942459,0.9662966880707972
sa_234753.jpg,279395645,0.9321266968325265,0.9648711943793629
sa_234753.jpg,279395646,0.9257306086574312,0.9614331355545377
sa_234753.jpg,279395647,0.7441795455453027,0.8533290594376755
sa_234753.jpg,279395648,0.8729824561403202,0.9321843387036168
sa_234753.jpg,279395649,0.933394160583899,0.9655497876356545
sa_234753.jpg,279395650,0.9730308093688594,0.9863310848958473
sa_234753.jpg,279395651,0.8790226953092671,0.9356169007470019
sa_234753.jpg,279395652,0.946071286603936,0.9722884183291279
sa_234753.jpg,279395653,0.9527254820258307,0.9757904946653715
sa_234753.jpg,279395654,0.8534396809571073,0.9209252286175239
sa_234753.jpg,279395655,0.915094339622632,0.9556650246305368
sa_234753.jpg,279395656,0.8560625157549677,0.9224500882792277
sa_234753.jpg,279395657,0.935377358490522,0.9666097977089698
sa_234753.jpg,279395658,0.8846950517836526,0.9388203687873939
sa_234753.jpg,279395659,0.8422039649937414,0.9143438848223331
sa_234753.jpg,279395660,0.851719462590893,0.9199227850628974
sa_234753.jpg,279395661,0.9320675508062118,0.9648395061728349
sa_234753.jpg,279395662,0.8389078498293229,0.9123979213065904
sa_234753.jpg,279395663,0.9613302397524986,0.9802839116719165
sa_234753.jpg,279395664,0.9402741514360007,0.9692178301093193
sa_234753.jpg,279395665,0.9542572463767683,0.9765932792583782
sa_234753.jpg,279395666,0.9359364435429186,0.9669082336505634
sa_234753.jpg,279395667,0.8719814753555998,0.931613359250747
sa_234753.jpg,279395668,0.9296567985328671,0.9635462629828188
sa_234753.jpg,279395669,0.9659824723247121,0.9826969323713944
sa_234753.jpg,279395670,0.932258898560709,0.9649420160570876
sa_234753.jpg,279395671,0.7864847715735791,0.8804830403125399
sa_234753.jpg,279395672,0.9522735813603858,0.9755534167468692
sa_234753.jpg,279395673,0.9272409778812033,0.962247055270282
sa_234753.jpg,279395674,0.8156278784157075,0.8984526929906071
sa_234753.jpg,279395675,0.9628590293826266,0.9810781263140149
sa_234753.jpg,279395676,0.9609785932721684,0.9801010542074715
sa_234753.jpg,279395677,0.7548845470692664,0.8603238866396727
sa_234753.jpg,279395678,0.9758474576271049,0.9877761098005505
sa_234753.jpg,279395679,0.9550655294362189,0.977016386465195
sa_234753.jpg,279395680,0.9688134477145086,0.9841597220286695
sa_234753.jpg,279395681,0.9442563832139742,0.9713290812532254
sa_234753.jpg,279395682,0.8962168162057081,0.9452682926829223
sa_234753.jpg,279395683,0.9174363504939326,0.9569406048420855
sa_234753.jpg,279395684,0.966939860449657,0.9831920943720234
sa_234753.jpg,279395685,0.9764549825899357,0.9880872483221393
sa_234753.jpg,279395686,0.8657606010971578,0.9280511128684445
sa_234753.jpg,279395687,0.9621039290240772,0.9806860021962384
sa_234753.jpg,279395688,0.9585738539897807,0.9788488210818138
sa_234753.jpg,279395689,0.7928182368367884,0.884437943062896
sa_234753.jpg,279395690,0.9544740973311903,0.9767068273092108
sa_234753.jpg,279395691,0.8610320504887903,0.925327481880438
sa_234753.jpg,279395692,0.8264878457669047,0.905002294630523
sa_234753.jpg,279395693,0.8797971183625816,0.9360553963705814
sa_234753.jpg,279395694,0.9750957470273302,0.9873908629441622
sa_234753.jpg,279395695,0.9831521715126162,0.991504520566098
sa_234753.jpg,279395696,0.9613793103447944,0.9803094233473808
sa_234753.jpg,279395697,0.9426266105370568,0.9704660745653629
sa_234753.jpg,279395698,0.9731325227404977,0.986383338701353
sa_234753.jpg,279395699,0.15561474140600787,0.269319412136739
sa_234753.jpg,279395700,0.9513493666238253,0.9750682096152014
sa_234753.jpg,279395701,0.9840276278868912,0.9919495213228859
sa_234754.jpg,811254520,0.9531284545655327,0.9760018111840505
sa_234754.jpg,811254521,0.9094602437608293,0.9525835866261109
sa_234754.jpg,811254522,0.9965102678949994,0.9982520840683279
sa_234754.jpg,811254523,0.8986556359874975,0.9466230936818656
sa_234754.jpg,811254524,0.8540965207630915,0.921307506053213
sa_234754.jpg,811254525,0.890080428954344,0.9418439716311611
sa_234754.jpg,811254526,0.8674033149170312,0.9289940828401817
sa_234754.jpg,811254527,0.9180327868847443,0.9572649572646845
sa_234754.jpg,811254528,0.892384105960191,0.943132108486398
sa_234754.jpg,811254529,0.9277777777772624,0.9625360230544777
sa_234754.jpg,811254530,0.8801843317971674,0.9362745098038833
sa_234754.jpg,811254531,0.8783638320774554,0.9352435530085692
sa_234754.jpg,811254532,0.9200278164116189,0.9583484244838479
sa_234754.jpg,811254533,0.8507631430186064,0.9193646915088296
sa_234754.jpg,811254534,0.8836140888206916,0.9382113821137448
sa_234754.jpg,811254535,0.9218362282877268,0.9593285990961291
sa_234754.jpg,811254536,0.9640394088669793,0.9816904941058358
sa_234754.jpg,811254537,0.8777173913042882,0.9348769898697201
sa_234754.jpg,811254538,0.9276949216537488,0.9624914308099014
sa_234754.jpg,811254539,0.9621816310779397,0.9807263668545891
sa_234754.jpg,811254540,0.9589281792224696,0.9790335239376502
sa_234754.jpg,811254541,0.9163314561543913,0.956339210747231
sa_234754.jpg,811254542,0.902723735408209,0.9488752556235278
sa_234754.jpg,811254543,0.8468204239434629,0.9170576770374582
sa_234754.jpg,811254544,0.9258886653252539,0.9615183701897795
sa_234754.jpg,811254545,0.7889988358556423,0.8820562876199748
sa_234754.jpg,811254546,0.9049773755655699,0.9501187648455831
sa_234754.jpg,811254547,0.9747215838783797,0.987198997403992
sa_234754.jpg,811254548,0.9063604240282152,0.9508804448563191
sa_234754.jpg,811254549,0.941485371342765,0.9698608964450939
sa_234754.jpg,811254550,0.9213349225267078,0.9590570719602383
sa_234754.jpg,811254551,0.7991718426499381,0.8883774453393684
sa_234754.jpg,811254552,0.8947833775419719,0.9444703686420758
sa_234754.jpg,811254553,0.7833333333330722,0.8785046728970319
sa_234754.jpg,811254554,0.9150559511698415,0.9556440903054195
sa_234754.jpg,811254555,0.907863955371587,0.951707225051868
sa_234754.jpg,811254556,0.9027552674229414,0.9488926746166546
sa_234754.jpg,811254557,0.9703958022931907,0.9849755071177297
sa_234754.jpg,811254558,0.9734621119798954,0.9865526235041421
sa_234754.jpg,811254559,0.932822722195613,0.9652439527779991
sa_234754.jpg,811254560,0.9096948818897413,0.9527122793454329
sa_234754.jpg,811254561,0.8877187778107255,0.9405201540032927
sa_234754.jpg,811254562,0.9549164399533248,0.9769383697812927
sa_234754.jpg,811254563,0.9526384581870346,0.9757448484053012
sa_234754.jpg,811254564,0.8941798941798806,0.944134078212283
sa_234754.jpg,811254565,0.9025821596243072,0.9487970388648397
sa_234754.jpg,811254566,0.6961113778204179,0.820832153976767
sa_234754.jpg,811254567,0.8102588088556156,0.8951855998621919
sa_234754.jpg,811254568,0.9497589444303235,0.9742321707443913
sa_234754.jpg,811254571,0.935516778523485,0.9666842353463314
sa_234754.jpg,811254573,0.9946345467439057,0.9973100569902126
sa_234755.jpg,898831780,0.992485766441233,0.9962287140589274
sa_234755.jpg,898831781,0.9933442720027631,0.9966610243445053
sa_234755.jpg,898831782,0.9383362420011089,0.968187274909935
sa_234755.jpg,898831783,0.8667511950565461,0.9286199439452253
sa_234755.jpg,898831784,0.9753027057743543,0.987496957224101
sa_234755.jpg,898831785,0.9959987494257193,0.9979953641877621
sa_234755.jpg,898831786,0.8642383031032294,0.9271757818349831
sa_234755.jpg,898831787,0.9904342778188571,0.9951941532118181
sa_234756.jpg,441700054,0.9424850786760205,0.9703910614524869
sa_234756.jpg,441700055,0.966012084592072,0.9827122550902426
sa_234756.jpg,441700056,0.9747706422018029,0.9872241579558488
sa_234756.jpg,441700057,0.9449776071656465,0.9717105263157575
sa_234756.jpg,441700058,0.9371196754562944,0.9675392670156562
sa_234756.jpg,441700059,0.956287827841259,0.977655551735975
sa_234756.jpg,441700060,0.9653858367735483,0.9823881079334144
sa_234756.jpg,441700061,0.9623488773747508,0.980813237106126
sa_234756.jpg,441700062,0.9559023066485104,0.9774540409295533
sa_234756.jpg,441700063,0.9476987447698083,0.9731471535982466
sa_234756.jpg,441700064,0.9315254237287504,0.9645489645489307
sa_234756.jpg,441700065,0.9428044280442457,0.9705603038936188
sa_234756.jpg,441700066,0.9445571331980749,0.9714881780250179
sa_234756.jpg,441700067,0.9334229993274422,0.9655652173912708
sa_234756.jpg,441700068,0.9606481481480925,0.9799291617473146
sa_234756.jpg,441700069,0.8506134969324892,0.9192773081385559
sa_234756.jpg,441700070,0.9673202614378752,0.9833887043189197
sa_234756.jpg,441700071,0.9565217391304017,0.9777777777777605
sa_234756.jpg,441700072,0.9577603143417527,0.9784244856999007
sa_234756.jpg,441700073,0.9601160261058042,0.9796522382537558
sa_234756.jpg,441700074,0.9734762979683423,0.9865599084929658
sa_234756.jpg,441700075,0.9810945273630864,0.9904570567553496
sa_234756.jpg,441700076,0.9679552390640402,0.9837167226673305
sa_234756.jpg,441700077,0.9723844928305378,0.9859989229940499
sa_234756.jpg,441700078,0.9857001972386101,0.9927986093866155
sa_234756.jpg,441700079,0.9696816574026796,0.9846074910210112
sa_234756.jpg,441700080,0.9707042253520579,0.9851343624928249
sa_234756.jpg,441700081,0.9454875832828016,0.9719800747197704
sa_234756.jpg,441700082,0.9751364463310506,0.9874117285845567
sa_234756.jpg,441700083,0.9046469523234215,0.9499366286438229
sa_234756.jpg,441700084,0.9706588423579362,0.9851109907958718
sa_234756.jpg,441700085,0.8742249778564327,0.932892249527366
sa_234756.jpg,441700086,0.9199584199583721,0.9583107742284527
sa_234756.jpg,441700087,0.6398424310635543,0.7803706245710096
sa_234756.jpg,441700088,0.9730158730157957,0.9863234111021325
sa_234756.jpg,441700089,0.9090509666080444,0.9523590333716697
sa_234756.jpg,441700090,0.9673001676914207,0.9833783207841883
sa_234756.jpg,441700091,0.9331103678929246,0.9653979238754047
sa_234756.jpg,441700092,0.8952531645569337,0.9447320086825689
sa_234756.jpg,441700093,0.9736842105262781,0.9866666666666473
sa_234756.jpg,441700094,0.9813852813852388,0.9906051999125849
sa_234756.jpg,441700095,0.9704530531844405,0.9850049983338559
sa_234756.jpg,441700096,0.9527729636048113,0.9758153982693372
sa_234756.jpg,441700097,0.978467908902651,0.9891167852657808
sa_234756.jpg,441700098,0.9687499999999759,0.9841269841269717
sa_234756.jpg,441700099,0.9754948162110296,0.987595419847281
sa_234756.jpg,441700100,0.9746341463414159,0.9871541501976041
sa_234756.jpg,441700101,0.9845511482254286,0.9922154428781613
sa_234756.jpg,441700102,0.9706282295349206,0.9850952249516839
sa_234756.jpg,441700103,0.9777777777777525,0.9887640449438073
sa_234756.jpg,441700104,0.9658712541620332,0.9826393789696497
sa_234756.jpg,441700105,0.9635193133046521,0.9814207650272866
sa_234756.jpg,441700106,0.8672068422237031,0.928881388621011
sa_234756.jpg,441700107,0.9571440025657435,0.9781027878489912
sa_234756.jpg,441700108,0.9346024636058021,0.9661958786756082
sa_234756.jpg,441700109,0.9025893958075892,0.9488010369409933
sa_234756.jpg,441700110,0.9002244948864829,0.9474927802572729
sa_234756.jpg,441700111,0.6581048247136182,0.7938036424534061
sa_234756.jpg,441700112,0.7100144092218764,0.8304192121339619
sa_234756.jpg,441700113,0.963063881319983,0.9811844540407004
sa_234756.jpg,441700114,0.962634283045261,0.98096144693001
sa_234756.jpg,441700115,0.963806970509351,0.9815699658702904
sa_234756.jpg,441700116,0.9242081447963278,0.9606114050558212
sa_234756.jpg,441700117,0.8521505376341796,0.9201741654570507
sa_234756.jpg,441700118,0.9353741496597048,0.9666080843584387
sa_234756.jpg,441700119,0.9506329113923448,0.9746917585982812
sa_234756.jpg,441700120,0.9716049382715649,0.985597996242935
sa_234756.jpg,441700121,0.9482926829267985,0.9734601902854119
sa_234756.jpg,441700122,0.9715048975956969,0.9855465221318731
sa_234756.jpg,441700123,0.941769316909189,0.9700115340253189
sa_234756.jpg,441700124,0.9364161849710566,0.9671641791044554
sa_234756.jpg,441700125,0.9213002566295191,0.959038290293813
sa_234756.jpg,441700126,0.9640449438201938,0.9816933638443776
sa_234756.jpg,441700127,0.9445644348451784,0.9714920399851726
sa_234756.jpg,441700128,0.9577981651375268,0.9784442361761491
sa_234756.jpg,441700129,0.9675870348138674,0.9835265405734904
sa_234756.jpg,441700130,0.9528524280999079,0.9758570738773303
sa_234756.jpg,441700131,0.9805243445692149,0.9901664145234118
sa_234756.jpg,441700132,0.9524975514201296,0.9756709305241792
sa_234756.jpg,441700133,0.6965317919073132,0.8211243611582928
sa_234756.jpg,441700134,0.9679245283018564,0.9837008628954781
sa_234756.jpg,441700135,0.9427043544689883,0.97050727487216
sa_234756.jpg,441700136,0.6631853785899052,0.7974882260595294
sa_234756.jpg,441700137,0.9484217229145734,0.9735281759185725
sa_234756.jpg,441700138,0.9406249999998529,0.9694041867954131
sa_234756.jpg,441700139,0.8252118644067505,0.904236796285531
sa_234756.jpg,441700140,0.9530355097365328,0.9759530791788816
sa_234756.jpg,441700141,0.8619463304235091,0.9258551831915103
sa_234756.jpg,441700142,0.9371781668382627,0.9675704412546261
sa_234756.jpg,441700143,0.9361001317522748,0.9669955767267614
sa_234756.jpg,441700144,0.919525888958146,0.9580760480987663
sa_234756.jpg,441700145,0.9412128712870704,0.9697162894484868
sa_234756.jpg,441700146,0.9622641509433395,0.9807692307692013
