image_file,annotation,IoU,Dice
sa_234251.jpg,723270552,0.9053468208091832,0.9503223359878289
sa_234251.jpg,723270553,0.9053642322961785,0.9503319280903186
sa_234251.jpg,723270554,0.8876209377325506,0.9404652385333034
sa_234251.jpg,723270555,0.8798328108672017,0.9360755975541447
sa_234251.jpg,723270556,0.9592657342657175,0.9792094226822434
sa_234251.jpg,723270557,0.860795454545373,0.9251908396946094
sa_234251.jpg,723270558,0.8871600988803128,0.9402065033132921
sa_234251.jpg,723270559,0.8222967309303585,0.9024839006439327
sa_234251.jpg,723270560,0.7412410299704361,0.851393939393929
sa_234251.jpg,723270561,0.9556993684737057,0.9773479338182391
sa_234251.jpg,723270562,0.9651507597029392,0.9822663782282389
sa_234251.jpg,723270563,0.9903761387011387,0.9951648027165653
sa_234251.jpg,723270564,0.967404293897058,0.9834321261755629
sa_234251.jpg,723270565,0.8947649572649095,0.9444601071327616
sa_234251.jpg,723270566,0.9180773507969834,0.957289183791792
sa_234251.jpg,723270567,0.9315825846578807,0.9645796064400542
sa_234251.jpg,723270568,0.9212307692307126,0.9590006406149597
sa_234251.jpg,723270569,0.9073403793253179,0.9514194625778023
sa_234251.jpg,723270570,0.9128069196428508,0.9544161622055249
sa_234251.jpg,723270571,0.9433427762036988,0.9708454810494211
sa_234251.jpg,723270572,0.8223615464993915,0.9025229357797647
sa_234251.jpg,723270573,0.9573145462080199,0.9781918272284461
sa_234251.jpg,723270574,0.9582286847323173,0.9786688267854718
sa_234251.jpg,723270575,0.9074770164394708,0.9514945748949394
sa_234251.jpg,723270576,0.9507330844185324,0.9747444096914198
sa_234251.jpg,723270577,0.8779353191751111,0.9350005936953644
sa_234251.jpg,723270578,0.8093994778067181,0.8946608946608516
sa_234251.jpg,723270579,0.7698527162274343,0.8699624654286822
sa_234251.jpg,723270580,0.8945147679324139,0.9443207126948354
sa_234251.jpg,723270581,0.8681167400880818,0.9294030950626244
sa_234251.jpg,723270582,0.9413994423143912,0.9698153010615117
sa_234251.jpg,723270583,0.979063719115722,0.989421118338912
sa_234251.jpg,723270584,0.9827792787501445,0.9913148571631681
sa_234251.jpg,723270585,0.8832417582417279,0.9380014587891878
sa_234251.jpg,723270586,0.9082969432314014,0.9519450800915114
sa_234251.jpg,723270587,0.8990273274664058,0.9468292682926752
sa_234251.jpg,723270588,0.8509687034276564,0.9194847020933608
sa_234251.jpg,723270589,0.942413162705655,0.9703529411764641
sa_234251.jpg,723270590,0.8892866978793476,0.9413994169096073
sa_234251.jpg,723270591,0.5726256983238625,0.7282415630549327
sa_234251.jpg,723270592,0.9345869711215519,0.9661875998055928
sa_234251.jpg,723270593,0.795721476510056,0.8862415323522472
sa_234251.jpg,723270594,0.6039833256136821,0.7531042448743646
sa_234251.jpg,723270595,0.854117647058723,0.9213197969542563
sa_234251.jpg,723270596,0.9080385852089448,0.9518031681833181
sa_234251.jpg,723270597,0.6499665998663561,0.7878542510121138
sa_234251.jpg,723270598,0.9370399659346647,0.967496781082183
sa_234251.jpg,723270599,0.9769399091061947,0.9883354618986718
sa_234251.jpg,723270600,0.7788006729945057,0.8756469286504607
sa_234251.jpg,723270601,0.9315931593158477,0.9645852749300575
sa_234251.jpg,723270602,0.9259376483620679,0.96154478225143
sa_234251.jpg,723270603,0.9175268817204202,0.95698985027757
sa_234251.jpg,723270604,0.9860119481276266,0.992956713132788
sa_234251.jpg,723270605,0.9396449704141968,0.9688834655277584
sa_234251.jpg,723270606,0.9387544273907772,0.9684098348176832
sa_234251.jpg,723270607,0.8446362515412862,0.9157754010695065
sa_234251.jpg,723270608,0.9526038619074925,0.9757267006292785
sa_234251.jpg,723270609,0.9314202334629897,0.9644925711407463
sa_234251.jpg,723270610,0.9392383397517784,0.9686672550750007
sa_234251.jpg,723270611,0.9078355812459568,0.9516916344049663
sa_234251.jpg,723270612,0.9323410013531168,0.9649859943977253
sa_234251.jpg,723270613,0.7451805117419998,0.8539867443261527
sa_234251.jpg,723270614,0.6971977166579996,0.8215869133159942
sa_234251.jpg,723270615,0.7557000929168697,0.8608532812245528
sa_234251.jpg,723270616,0.8586883029073118,0.9239723535830875
sa_234251.jpg,723270617,0.8576100628930602,0.9233477789815693
sa_234251.jpg,723270618,0.8457669740150792,0.916439600363301
sa_234251.jpg,723270619,0.9103877453326864,0.953092111857267
sa_234251.jpg,723270620,0.7880402605091537,0.8814569536423695
sa_234251.jpg,723270621,0.8298565840938181,0.907018168863523
sa_234251.jpg,723270622,0.8464419475654638,0.9168356997971138
sa_234251.jpg,723270623,0.8972503617944889,0.9458428680396578
sa_234251.jpg,723270624,0.9424860853431845,0.9703915950334057
sa_234251.jpg,723270625,0.9550102249488264,0.9769874476987193
sa_234251.jpg,723270626,0.8751216347712982,0.9334025255146007
sa_234251.jpg,723270627,0.7886412652767226,0.8818327974276172
sa_234251.jpg,723270628,0.9557945041815781,0.9773976786805012
sa_234251.jpg,723270629,0.9325762952448324,0.9651120088137964
sa_234251.jpg,723270630,0.8978102189778838,0.9461538461537248
sa_234251.jpg,723270631,0.9312896405918677,0.9644225506293944
sa_234251.jpg,723270632,0.9142375737152331,0.9551976058445475
sa_234251.jpg,723270633,0.8216080402007986,0.9020689655171169
sa_234251.jpg,723270634,0.811822071847937,0.8961388476959363
sa_234251.jpg,723270635,0.9162950257289565,0.9563193698531873
sa_234251.jpg,723270636,0.9500573112821197,0.974389117474171
sa_234251.jpg,723270637,0.9501045712578144,0.9744139727286506
sa_234251.jpg,723270638,0.9760802469135614,0.9878953533775773
sa_234251.jpg,723270639,0.9727891156462254,0.9862068965517071
sa_234251.jpg,723270640,0.9357272963830098,0.9667966124478966
sa_234251.jpg,723270641,0.8951807228915123,0.9446916719643692
sa_234251.jpg,723270642,0.982184555922375,0.9910122172910711
sa_234251.jpg,723270643,0.9434523809523248,0.970903522205177
sa_234251.jpg,723270644,0.9162679425836224,0.9563046192259078
sa_234251.jpg,723270645,0.9084413109756011,0.9520243622385256
sa_234251.jpg,723270646,0.957564575645727,0.9783223374175153
sa_234251.jpg,723270647,0.9321093082835051,0.9648618784530316
sa_234251.jpg,723270648,0.891602542656377,0.9426954368588443
sa_234251.jpg,723270649,0.9393939393939097,0.9687499999999842
sa_234251.jpg,723270650,0.9170794056558409,0.9567463955329532
sa_234251.jpg,723270651,0.9461077844310244,0.9723076923076325
sa_234251.jpg,723270652,0.9008115419296393,0.9478178368121292
sa_234251.jpg,723270653,0.8694975544686334,0.9301938399333937
sa_234251.jpg,723270654,0.9319678127285346,0.9647860658840982
sa_234251.jpg,723270655,0.913472070098526,0.9547796222094747
sa_234251.jpg,723270656,0.9146174863387666,0.955404923296451
sa_234251.jpg,723270657,0.8049792531119496,0.8919540229884545
sa_234251.jpg,723270658,0.9422572178477605,0.9702702702702658
sa_234251.jpg,723270659,0.9580722891565803,0.9785872507998774
sa_234251.jpg,723270660,0.9553124999999701,0.9771455969314211
sa_234251.jpg,723270661,0.912482065997065,0.9542385596398741
sa_234251.jpg,723270662,0.9403516581348695,0.9692590043587942
sa_234251.jpg,723270663,0.944392082940533,0.9714008725157066
sa_234251.jpg,723270664,0.9532530737704796,0.9760671431381485
sa_234251.jpg,723270665,0.6357940900073059,0.7773522277543701
sa_234251.jpg,723270666,0.8338983050846044,0.9094269870609141
sa_234251.jpg,723270667,0.8447893569842917,0.9158653846152744
sa_234251.jpg,723270668,0.72129948814373,0.8380871464983565
sa_234251.jpg,723270669,0.9401679496150825,0.9691614066726606
sa_234251.jpg,723270670,0.7960199004971165,0.8864265927975384
sa_234251.jpg,723270671,0.7979797979795293,0.887640449438036
sa_234251.jpg,723270672,0.8964370546317864,0.9453907815631025
sa_234251.jpg,723270673,0.9278250303766482,0.9625614521618434
sa_234251.jpg,723270674,0.9409190371991089,0.969560315670792
sa_234251.jpg,723270675,0.8234175495788963,0.9031585220500461
sa_234251.jpg,723270676,0.9443254817986477,0.9713656387664842
sa_234251.jpg,723270677,0.9320207253885817,0.9648144175069624
sa_234251.jpg,723270678,0.9295302013421258,0.9634782608694814
sa_234251.jpg,723270679,0.8749074074073993,0.9332806558348515
sa_234251.jpg,723270680,0.9359726781391925,0.9669275694932075
sa_234251.jpg,723270681,0.8843930635833038,0.9386503067481784
sa_234251.jpg,723270682,0.9226701916721135,0.9597799931247522
sa_234251.jpg,723270683,0.9396399576420644,0.9688808007279287
sa_234251.jpg,723270684,0.9457058242842573,0.9720953830542625
sa_234251.jpg,723270685,0.9427528575545006,0.9705329773558738
sa_234251.jpg,723270686,0.9434408239067881,0.9708974024845716
sa_234251.jpg,723270687,0.8720169701254928,0.9316336166194435
sa_234251.jpg,723270688,0.7925412675769148,0.8842655752614724
sa_234251.jpg,723270689,0.9216867469879413,0.9592476489028158
sa_234251.jpg,723270690,0.9466936572199091,0.972616984402046
sa_234251.jpg,723270691,0.9628989152648804,0.9810988306903654
sa_234251.jpg,723270692,0.9373636246951551,0.9676692725586294
sa_234251.jpg,723270693,0.9488348530901242,0.9737457759292703
sa_234251.jpg,723270694,0.16588195381089096,0.2845604621783132
sa_234251.jpg,723270695,0.910164902781185,0.9529699780956001
sa_234251.jpg,723270696,0.9610053752524649,0.980114983242963
sa_234251.jpg,723270697,0.9580745341613418,0.9785884218873133
sa_234251.jpg,723270698,0.8920953575908541,0.9429708222811045
sa_234251.jpg,723270699,0.9257901969766165,0.9614652711703026
sa_234251.jpg,723270700,0.8797564687974307,0.9360323886638918
sa_234251.jpg,723270701,0.9408071748878755,0.9695009242144088
sa_234251.jpg,723270702,0.9661565626839033,0.9827870079329295
sa_234251.jpg,723270703,0.8254716981128182,0.9043927648576475
sa_234251.jpg,723270704,0.8948837209302049,0.9445262641138775
sa_234251.jpg,723270705,0.9155343041739297,0.9559048900131831
sa_234251.jpg,723270706,0.8509771986970452,0.9194896612406376
sa_234251.jpg,723270707,0.8547430830039103,0.9216835375599115
sa_234251.jpg,723270708,0.6323427781616702,0.774767146485996
sa_234251.jpg,723270709,0.9135759272218015,0.9548363503382528
sa_234251.jpg,723270710,0.9382866423060926,0.9681608713866575
sa_234251.jpg,723270711,0.9707138499084763,0.9851393188854465
sa_234251.jpg,723270712,0.9223773743106811,0.9596215463588919
sa_234251.jpg,723270713,0.8847106507543321,0.9388291517323761
sa_234251.jpg,723270714,0.884598635505866,0.9387660787183167
sa_234251.jpg,723270715,0.7737482853223527,0.872444294069308
sa_234251.jpg,723270716,0.9506503442998872,0.9747009217493435
sa_234251.jpg,723270717,0.412414131501467,0.5839847142608947
sa_234251.jpg,723270718,0.9517061557646498,0.975255576208177
sa_234251.jpg,723270719,0.9014745308310388,0.9481847021501252
sa_234251.jpg,723270720,0.8985525024533746,0.9465658719390001
sa_234251.jpg,723270721,0.8620689655171941,0.9259259259258987
sa_234251.jpg,723270722,0.9188405797101207,0.9577039274924339
sa_234251.jpg,723270723,0.6438964241676783,0.7833783378337716
sa_234251.jpg,723270724,0.8975537678541964,0.9460114206610059
sa_234251.jpg,723270725,0.6415852958069705,0.7816655003498677
sa_234251.jpg,723270726,0.8471649090631079,0.9172596392520196
sa_234251.jpg,723270727,0.8783008036738371,0.935207823960823
sa_234251.jpg,723270728,0.8877254217567837,0.9405238828967353
sa_234251.jpg,723270729,0.7597101449275142,0.8634491846483139
sa_234251.jpg,723270730,0.7749103942651774,0.8731825525040035
sa_234251.jpg,723270731,0.8901734104045985,0.9418960244648173
sa_234251.jpg,723270732,0.9269547325102404,0.9620928990923395
sa_234251.jpg,723270733,0.8136261261260803,0.897236882955576
sa_234251.jpg,723270734,0.8328929986789685,0.9088288288288124
sa_234251.jpg,723270735,0.8777225831103982,0.9348799348799158
sa_234251.jpg,723270736,0.9309123117802541,0.9642201834861943
sa_234251.jpg,723270737,0.6735388310648384,0.8049276402344121
sa_234251.jpg,723270738,0.8833281201125918,0.9380501577810917
sa_234251.jpg,723270739,0.8601003764114893,0.9247892074198676
sa_234251.jpg,723270740,0.791156321361827,0.8834028743625303
sa_234251.jpg,723270741,0.8335634167385605,0.9092278010446525
sa_234251.jpg,723270742,0.8929991356957495,0.9434754816911611
sa_234251.jpg,723270743,0.9028671737857868,0.9489544895448663
sa_234251.jpg,723270744,0.8668224299063395,0.9286608260324244
sa_234251.jpg,723270745,0.4287664997723974,0.6001911436763109
sa_234251.jpg,723270746,0.8891129032256272,0.9413020277480318
sa_234251.jpg,723270747,0.771547248182682,0.8710433763188234
sa_234251.jpg,723270748,0.8760627861346999,0.9339375980477439
sa_234251.jpg,723270749,0.9571016582551926,0.978080677841205
sa_234251.jpg,723270750,0.8989795918366429,0.9468027941966176
sa_234251.jpg,723270751,0.8314176245210438,0.9079497907949619
sa_234251.jpg,723270752,0.8318813279962131,0.9082262210796799
sa_234251.jpg,723270753,0.965477611280551,0.9824356235241178
sa_234251.jpg,723270754,0.8556081573197301,0.922186242763218
sa_234251.jpg,723270755,0.9752742469092723,0.9874823695345515
sa_234251.jpg,723270756,0.913732394366177,0.9549218031278639
sa_234251.jpg,723270757,0.8884254595819678,0.9409166298558954
sa_234251.jpg,723270758,0.9845188569869673,0.992199044640706
sa_234251.jpg,723270759,0.9103915235990682,0.9530941823736139
sa_234251.jpg,723270760,0.8884259259258848,0.9409168913949266
sa_234251.jpg,723270761,0.867461044912908,0.929027191518593
sa_234251.jpg,723270762,0.7836944183980616,0.8787317046177658
sa_234251.jpg,723270763,0.8627956989247126,0.9263449549757454
sa_234251.jpg,723270764,0.748572911261021,0.8562101201958706
sa_234251.jpg,723270765,0.9309820773503801,0.9642576057752313
sa_234251.jpg,723270766,0.897610921501681,0.9460431654676117
sa_234251.jpg,723270767,0.9655487804878021,0.9824724678144859
sa_234251.jpg,723270768,0.9736661323563013,0.9866573848474264
sa_234251.jpg,723270769,0.9348447281743285,0.9663253227109595
sa_234251.jpg,723270770,0.8713745090013425,0.9312668360181424
sa_234251.jpg,723270771,0.8419080068142814,0.9141694413614333
sa_234251.jpg,723270772,0.9782982045276974,0.9890300686607135
sa_234251.jpg,723270773,0.7228707306528006,0.839146800501861
sa_234251.jpg,723270774,0.8194619257394556,0.9007739201867765
sa_234251.jpg,723270775,0.9912460524128707,0.9956037840845826
sa_234251.jpg,723270776,0.8847738509430467,0.938864734886204
sa_234251.jpg,723270777,0.9209366787861331,0.9588412663014857
sa_234251.jpg,723270778,0.9319063719904407,0.9647531428040157
sa_234252.jpg,1131016415,0.9623852305262024,0.9808321175227601
sa_234252.jpg,1131016416,0.81222669981994,0.8963853141559404
sa_234252.jpg,1131016417,0.9534168157423903,0.9761529726363568
sa_234252.jpg,1131016418,0.8953891397962305,0.9448077136207418
sa_234252.jpg,1131016419,0.9667045024593083,0.983070411696797
sa_234252.jpg,1131016420,0.9508191206647124,0.97478962615533
sa_234252.jpg,1131016421,0.8817252332737697,0.9371455701210641
sa_234252.jpg,1131016422,0.8256880733944265,0.9045226130652853
sa_234252.jpg,1131016423,0.9285055350553363,0.962927529299203
sa_234252.jpg,1131016424,0.9780532540636204,0.9889048760991176
sa_234252.jpg,1131016425,0.9788464465073735,0.9893101591940284
sa_234252.jpg,1131016426,0.9806424293751076,0.9902266202431098
sa_234252.jpg,1131016427,0.897030712374152,0.9457208115007368
sa_234252.jpg,1131016428,0.9105574277664168,0.9531850909406328
sa_234252.jpg,1131016429,0.8401339392489795,0.9131225954039697
sa_234252.jpg,1131016430,0.9476647896654459,0.973129251700677
sa_234252.jpg,1131016431,0.9212391045337623,0.9590051569945788
sa_234252.jpg,1131016432,0.9563139421999779,0.9776691987632135
sa_234252.jpg,1131016433,0.7336585365852942,0.8463702870005151
sa_234252.jpg,1131016434,0.9320296183785659,0.9648191823899276
sa_234252.jpg,1131016435,0.9372301788528682,0.9675981605942662
sa_234252.jpg,1131016436,0.8494382022470002,0.9185905224786247
sa_234252.jpg,1131016437,0.9308394160583772,0.9641810792930634
sa_234252.jpg,1131016438,0.8627243928194069,0.9263038548752703
sa_234252.jpg,1131016439,0.9662888695146479,0.9828554537392701
sa_234252.jpg,1131016440,0.9491289198606189,0.9739006077940608
sa_234252.jpg,1131016441,0.9708749266001119,0.9852222619473215
sa_234252.jpg,1131016442,0.9477796836287221,0.9731898238747458
sa_234252.jpg,1131016443,0.87935243479377,0.9358036507827925
sa_234252.jpg,1131016444,0.7766254321296149,0.8742703082874203
sa_234252.jpg,1131016445,0.9483636363636191,0.9734975737215288
sa_234252.jpg,1131016446,0.8786411619969805,0.9354007351387871
sa_234252.jpg,1131016447,0.9352573555227798,0.9665457184325075
sa_234252.jpg,1131016448,0.9178157749586068,0.9571469657750797
sa_234252.jpg,1131016449,0.959094142755502,0.9791200145252015
sa_234252.jpg,1131016450,0.9329309188463805,0.9653018736988035
sa_234252.jpg,1131016451,0.9469654942860207,0.9727604285388594
sa_234252.jpg,1131016452,0.6713316369804777,0.8033494037046333
sa_234252.jpg,1131016453,0.9557488653555039,0.9773738155095631
sa_234252.jpg,1131016454,0.9785421966596562,0.9891547406082262
sa_234252.jpg,1131016455,0.9663738785399366,0.9828994262855896
sa_234252.jpg,1131016456,0.924351359799923,0.9606887589343651
sa_234252.jpg,1131016457,0.9254486884491273,0.9612810707456864
sa_234252.jpg,1131016458,0.9455198563160857,0.9719971279105449
sa_234252.jpg,1131016459,0.9526254486676627,0.9757380242254537
sa_234252.jpg,1131016460,0.8198069925644634,0.9009823524297983
sa_234252.jpg,1131016461,0.9013341607198122,0.9481070496083474
sa_234252.jpg,1131016462,0.9218156713841746,0.9593174674449847
sa_234252.jpg,1131016463,0.9802710626231532,0.9900372541167607
sa_234252.jpg,1131016464,0.9437606837606676,0.9710667487468035
sa_234252.jpg,1131016465,0.633909287256951,0.7759418374090696
sa_234252.jpg,1131016466,0.9400858369098551,0.9691177771878509
sa_234252.jpg,1131016467,0.911452856642129,0.9536754761959326
sa_234252.jpg,1131016468,0.9111341632088205,0.9535009951148733
sa_234252.jpg,1131016469,0.8179665532040725,0.8998697492673323
sa_234252.jpg,1131016470,0.9941918394431204,0.9970874614758721
sa_234252.jpg,1131016471,0.866174055829214,0.9282886053673477
sa_234252.jpg,1131016472,0.951350278689723,0.9750686886708296
sa_234252.jpg,1131016473,0.8638257187734695,0.9269382969368279
sa_234252.jpg,1131016474,0.9683544303797427,0.9839228295819914
sa_234252.jpg,1131016475,0.8448330182734587,0.9158910426095046
sa_234252.jpg,1131016476,0.9753065249078241,0.9874989148363551
sa_234252.jpg,1131016477,0.9699121659502836,0.9847263068020081
sa_234252.jpg,1131016478,0.9679487179487158,0.9837133550488588
sa_234252.jpg,1131016479,0.9649122807017483,0.9821428571428541
sa_234252.jpg,1131016480,0.9350128829086611,0.9664151501701364
sa_234252.jpg,1131016481,0.9807745377610132,0.990293967398875
sa_234252.jpg,1131016482,0.9682034976152452,0.9838449111470025
sa_234252.jpg,1131016483,0.9391057177216471,0.9685967187235668
sa_234252.jpg,1131016484,0.9801701070336345,0.9899857628918197
sa_234252.jpg,1131016485,0.9458777341559037,0.9721861939760702
sa_234252.jpg,1131016486,0.9790821256038601,0.9894305172455855
sa_234252.jpg,1131016487,0.9780960945529228,0.9889267738269168
sa_234252.jpg,1131016488,0.9563156190740462,0.9776700750635369
sa_234252.jpg,1131016489,0.8912803532008707,0.9425153195214404
sa_234252.jpg,1131016490,0.9652740097666828,0.9823302043070117
sa_234252.jpg,1131016491,0.7329187850266601,0.8458778234265427
sa_234252.jpg,1131016492,0.9339723109691137,0.9658590308370031
sa_234252.jpg,1131016493,0.9904105394593474,0.9951821695320919
sa_234252.jpg,1131016494,0.9787856103215329,0.9892790863407279
sa_234253.jpg,536330412,0.9750329339439121,0.9873586583661511
sa_234253.jpg,536330413,0.9730162359935897,0.9863235975892406
sa_234253.jpg,536330414,0.9317107093184953,0.964648282813736
sa_234253.jpg,536330415,0.9484882418811927,0.9735632183907487
sa_234253.jpg,536330416,0.9683029806540994,0.9838962702096976
sa_234253.jpg,536330417,0.9262742718446462,0.9617262561033157
sa_234253.jpg,536330418,0.9424523013280219,0.9703736876150659
sa_234253.jpg,536330419,0.9285046958745099,0.9629270780214152
sa_234253.jpg,536330420,0.9450961989676154,0.9717732207478861
sa_234253.jpg,536330421,0.9127105666154803,0.9543634907925577
sa_234253.jpg,536330422,0.9474434066803713,0.973012518289701
sa_234253.jpg,536330423,0.9676054475737014,0.9835360526846249
sa_234253.jpg,536330424,0.9376223246417013,0.9678071032909712
sa_234253.jpg,536330425,0.960666666666656,0.9799387963277743
sa_234253.jpg,536330426,0.9440336035023313,0.9712111990261686
sa_234253.jpg,536330427,0.9786076418943923,0.9891881757390133
sa_234253.jpg,536330428,0.9656420379770589,0.9825207431673059
sa_234253.jpg,536330429,0.965842961963389,0.9826247372259601
sa_234253.jpg,536330430,0.9787740431319168,0.9892731780357863
sa_234253.jpg,536330431,0.9419999999999791,0.9701338825952515
sa_234253.jpg,536330432,0.9828894715054369,0.9913709116214267
sa_234253.jpg,536330433,0.8994082840234913,0.9470404984422692
sa_234253.jpg,536330434,0.7893608535247743,0.8822824663564657
sa_234253.jpg,536330435,0.8253895086198872,0.9043434343434299
sa_234253.jpg,536330436,0.9565742829519742,0.9778052295655715
sa_234253.jpg,536330437,0.7932591909086456,0.8847122545700721
sa_234253.jpg,536330438,0.9695970170658114,0.984563856123482
sa_234253.jpg,536330439,0.9813196746007686,0.9905717761557102
sa_234253.jpg,536330440,0.9644504227517109,0.981903550816776
sa_234253.jpg,536330441,0.9647510469985928,0.9820593285570433
sa_234253.jpg,536330442,0.9456106870228925,0.9720451201569354
sa_234253.jpg,536330443,0.9612419548765757,0.9802380093761235
sa_234253.jpg,536330444,0.9355216881593276,0.9666868564505774
sa_234253.jpg,536330445,0.8341959769438865,0.9096039762706415
sa_234253.jpg,536330446,0.806746615624335,0.8930379153864446
sa_234253.jpg,536330447,0.8271036194556716,0.9053713326911161
sa_234253.jpg,536330448,0.6002179446205028,0.7501702460446368
sa_234253.jpg,536330449,0.9733955735457319,0.9865184523514127
sa_234253.jpg,536330450,0.9069148936167801,0.9511854951184168
sa_234253.jpg,536330451,0.9748729099038388,0.9872766039930211
sa_234253.jpg,536330452,0.9678643630545587,0.9836697906884397
sa_234253.jpg,536330453,0.9530534351144674,0.9759624780144425
sa_234253.jpg,536330454,0.9161594148443152,0.9562455062422368
sa_234253.jpg,536330455,0.9376962323390803,0.9678464732391465
sa_234253.jpg,536330456,0.968807958185787,0.9841568896120495
sa_234253.jpg,536330457,0.9594496741491574,0.9793052475979255
sa_234253.jpg,536330458,0.947483588621375,0.9730337078651321
sa_234253.jpg,536330459,0.9106511862695148,0.9532364597093539
sa_234253.jpg,536330460,0.9628438241147098,0.9810702331847271
sa_234253.jpg,536330461,0.6462264150943161,0.785100286532934
sa_234253.jpg,536330462,0.971218397371797,0.9853990797434841
sa_234253.jpg,536330463,0.9492579339473166,0.973968521472205
sa_234253.jpg,536330464,0.9601318792797314,0.9796604906324371
sa_234253.jpg,536330465,0.9536679536679389,0.9762845849802294
sa_234253.jpg,536330466,0.969579431484452,0.9845547897031903
sa_234253.jpg,536330467,0.9678392473668016,0.9836568191856965
sa_234253.jpg,536330468,0.9793773349937686,0.9895812361586446
sa_234253.jpg,536330469,0.9560770515267146,0.9775453894114224
sa_234253.jpg,536330470,0.9636191378493514,0.9814725465598718
sa_234253.jpg,536330471,0.9524014831421838,0.9756205282218843
sa_234253.jpg,536330472,0.9784222508165794,0.9890934560736393
sa_234253.jpg,536330473,0.9460338101430382,0.9722686267958545
sa_234253.jpg,536330474,0.9739188136522288,0.9867871028092008
sa_234253.jpg,536330475,0.9607662552956286,0.9799906059182685
sa_234253.jpg,536330476,0.9267003124248756,0.9619558438318453
sa_234253.jpg,536330477,0.957670990925142,0.9783778738761131
sa_234254.jpg,793249578,0.9265890078961735,0.9618958730674005
sa_234254.jpg,793249579,0.9037493005036206,0.9494415049970513
sa_234254.jpg,793249580,0.7852934988428278,0.8797360202698671
sa_234254.jpg,793249581,0.8264556551798595,0.9049829957119594
sa_234254.jpg,793249582,0.953713604839446,0.9763085054810999
sa_234254.jpg,793249583,0.8930219146481865,0.9434881949733291
sa_234254.jpg,793249584,0.8744399291445152,0.9330146200455783
sa_234254.jpg,793249585,0.8604780433574049,0.925007469375551
sa_234254.jpg,793249586,0.8431610942248727,0.9149076517150094
sa_234254.jpg,793249587,0.8445198406844543,0.9157069737683868
sa_234254.jpg,793249588,0.9287029577626832,0.9630336843989588
sa_234254.jpg,793249589,0.9258213552361277,0.9614820738371254
sa_234254.jpg,793249590,0.9051442910915708,0.9502107481559411
sa_234254.jpg,793249591,0.8788096091788856,0.935496183206089
sa_234254.jpg,793249592,0.8942800227660658,0.9441898895816049
sa_234254.jpg,793249593,0.8563098708871125,0.9225936728741202
sa_234254.jpg,793249594,0.8350108294050091,0.9100881760744226
