image_file,annotation,IoU,Dice
sa_230651.jpg,865004825,0.9317276136896336,0.964657343081634
sa_230651.jpg,865004826,0.9566029444078119,0.9778202032680051
sa_230651.jpg,865004827,0.9458172075022188,0.9721542227662104
sa_230651.jpg,865004828,0.9862033399940737,0.9930537524894266
sa_230651.jpg,865004829,0.33747927031508723,0.5046497210167346
sa_230651.jpg,865004830,0.9668485102811379,0.9831448687859934
sa_230651.jpg,865004831,0.8923278116826114,0.943100668048815
sa_230651.jpg,865004832,0.7795231019599463,0.8761033797216665
sa_230651.jpg,865004833,0.9651021741158816,0.9822412155745444
sa_230651.jpg,865004834,0.9387970453745712,0.9684325108853234
sa_230651.jpg,865004835,0.8415841584157582,0.9139784946236068
sa_230651.jpg,865004836,0.908936255378756,0.9522960788425198
sa_230651.jpg,865004837,0.8141112618724338,0.8975317875841302
sa_230651.jpg,865004838,0.9575729927006862,0.9783267303658593
sa_230651.jpg,865004839,0.9750824623455053,0.9873840519929968
sa_230651.jpg,865004840,0.8320416297608411,0.9083217501661879
sa_230651.jpg,865004841,0.9536950904392717,0.9762988043593245
sa_230651.jpg,865004842,0.9309453471196111,0.9642379039969217
sa_230651.jpg,865004843,0.8328075709779107,0.9087779690189286
sa_230651.jpg,865004844,0.9269328547928789,0.9620811150604545
sa_230651.jpg,865004845,0.8749999999998501,0.9333333333332481
sa_230651.jpg,865004846,0.9361557310100608,0.9670252408071366
sa_230651.jpg,865004847,0.9777533644603041,0.9887515622830118
sa_230651.jpg,865004848,0.9792221630260968,0.989502018842526
sa_230651.jpg,865004849,0.9643484810444146,0.9818507157464087
sa_230651.jpg,865004850,0.9255089820359059,0.9613135962184232
sa_230651.jpg,865004851,0.9815085493656909,0.9906679935142201
sa_230651.jpg,865004852,0.918604651162755,0.9575757575757382
sa_230651.jpg,865004853,0.9572953736654426,0.9781818181817984
sa_230651.jpg,865004854,0.9624939894213786,0.9808885984972215
sa_230651.jpg,865004855,0.8287873808741101,0.9063791554357429
sa_230651.jpg,865004856,0.9337549933421793,0.9657428128765542
sa_230651.jpg,865004857,0.9471032745591342,0.9728331177231251
sa_230651.jpg,865004858,0.9701833614451224,0.9848660590996935
sa_230651.jpg,865004859,0.9540723981900237,0.9764964686812437
sa_230651.jpg,865004860,0.9505778142781692,0.9746627971670436
sa_230651.jpg,865004861,0.9730328777243822,0.9863321475378958
sa_230651.jpg,865004862,0.9716456183738416,0.9856189259561033
sa_230651.jpg,865004863,0.8735632183906038,0.9325153374231984
sa_230651.jpg,865004864,0.8686131386858145,0.9296874999998184
sa_230651.jpg,865004865,0.9754970540731133,0.9875965667089373
sa_230651.jpg,865004866,0.8088647945660543,0.8943341669271644
sa_230651.jpg,865004867,0.9513508661699942,0.975068997240106
sa_230651.jpg,865004868,0.7229492499201812,0.8391997035939082
sa_230651.jpg,865004869,0.8177208433413179,0.8997210394949214
sa_230651.jpg,865004870,0.6657948303899375,0.799371949346349
sa_230651.jpg,865004871,0.9499172946149518,0.9743154719826526
sa_230651.jpg,865004872,0.8898727172107974,0.9417276720351115
sa_230651.jpg,865004873,0.9586788475052571,0.9789035591274327
sa_230651.jpg,865004874,0.8371456030754405,0.9113546598310247
sa_230651.jpg,865004875,0.9256647398843824,0.9613976106141505
sa_230651.jpg,865004876,0.8641542506572424,0.9271274094969004
sa_230651.jpg,865004877,0.8299711815559568,0.9070866141730854
sa_230651.jpg,865004878,0.9182554814108456,0.9573860106845452
sa_230651.jpg,865004879,0.9866773634222712,0.9932940109838574
sa_230651.jpg,865004880,0.9825760191422896,0.9912114437532397
sa_230651.jpg,865004881,0.9436691713949779,0.9710183042289068
sa_230651.jpg,865004882,0.9167703408808047,0.9565781787499127
sa_230651.jpg,865004883,0.875612015349995,0.933681388457733
sa_230651.jpg,865004884,0.9171894529731536,0.9568062786395861
sa_230651.jpg,865004885,0.9548072296768609,0.9768812138419349
sa_230651.jpg,865004886,0.9707115204421067,0.9851381192761676
sa_230651.jpg,865004887,0.9676894678710296,0.9835794556729882
sa_230651.jpg,865004888,0.9455481843575414,0.9720120960867182
sa_230651.jpg,865004889,0.8472571481791896,0.9173137037410484
sa_230652.jpg,46322996,0.9324603141184853,0.9650498975900967
sa_230652.jpg,46322997,0.9475786320518984,0.973083824660331
sa_230652.jpg,46322998,0.7564625850339106,0.8613477924089186
sa_230652.jpg,46322999,0.46980676328501847,0.6392769104354918
sa_230652.jpg,46323000,0.8120243531201817,0.8962620747584672
sa_230652.jpg,46323001,0.7658742100511355,0.8674164962508373
sa_230652.jpg,46323002,0.289489252612894,0.4489983177855907
sa_230652.jpg,46323003,0.8426666666666217,0.9146164978292065
sa_230652.jpg,46323004,0.6874557051736113,0.8147837043258964
sa_230652.jpg,46323005,0.8996692392502426,0.9471851421938297
sa_230652.jpg,46323006,0.887029288702907,0.940133037694001
sa_230652.jpg,46323007,0.8353449035327247,0.9102865645850311
sa_230652.jpg,46323008,0.9327925840092546,0.9652278177457951
sa_230652.jpg,46323009,0.9045664443303795,0.9498922413792847
sa_230652.jpg,46323010,0.8730817088344722,0.9322409211691556
sa_230652.jpg,46323011,0.9475409836065315,0.9730639730639594
sa_230652.jpg,46323012,0.7856716417910213,0.8799732530925964
sa_230652.jpg,46323013,0.8743397887323752,0.932957614183387
sa_230652.jpg,46323014,0.9364527739853428,0.9671836943981479
sa_230652.jpg,46323015,0.9460132890365055,0.9722577891591768
sa_230652.jpg,46323016,0.9555451567618044,0.9772672888250721
sa_230652.jpg,46323017,0.9300847457625149,0.963776070252364
sa_230652.jpg,46323018,0.9129383313179065,0.9544879898861596
sa_230652.jpg,46323019,0.8523676880221653,0.92030075187963
sa_230652.jpg,46323020,0.9506866416978182,0.9747199999999688
sa_230652.jpg,46323021,0.8738738738738301,0.9326923076922827
sa_230652.jpg,46323022,0.903435468894995,0.9492682926828805
sa_230652.jpg,46323023,0.8722786647313683,0.9317829457363619
sa_230652.jpg,46323024,0.6759776536312506,0.8066666666666422
sa_230652.jpg,46323025,0.9364847841941196,0.9672007669131713
sa_230652.jpg,46323026,0.8234265734264294,0.9031639501437293
sa_230652.jpg,46323027,0.8814229249010695,0.9369747899159008
sa_230652.jpg,46323028,0.6673058485138702,0.8004600345025646
sa_230652.jpg,46323029,0.9264372553059772,0.9618140977644565
sa_230652.jpg,46323030,0.9442599620493284,0.9713309747468547
sa_230652.jpg,46323031,0.9235668789808329,0.9602649006622198
sa_230652.jpg,46323032,0.8711070697885686,0.9311140809136079
sa_230652.jpg,46323033,0.9570217917675449,0.9780389730900043
sa_230652.jpg,46323034,0.8688046647227788,0.9297971918875304
sa_230652.jpg,46323035,0.9222076215505671,0.9595296691276872
sa_230652.jpg,46323036,0.8960573476701438,0.9451795841209234
sa_230652.jpg,46323037,0.9192418623815031,0.9579218548733156
sa_230652.jpg,46323038,0.8750853242320221,0.9333818711321101
sa_230652.jpg,46323039,0.972180451127783,0.9858940144872096
sa_230652.jpg,46323040,0.9686989021256489,0.9841006169909707
sa_230652.jpg,46323041,0.9519743863393302,0.9753963914707223
sa_230652.jpg,46323042,0.9159159159158609,0.9561128526645468
sa_230652.jpg,46323043,0.7967115097159344,0.8868552412645222
sa_230652.jpg,46323044,0.9426149331594085,0.9704598858677246
sa_230652.jpg,46323045,0.9615936826991989,0.9804208600182924
sa_230652.jpg,46323046,0.8160377358488642,0.898701298701182
sa_230652.jpg,46323047,0.8937797416723166,0.9439109755003057
sa_230652.jpg,46323048,0.8435406698564458,0.9151310667012638
sa_230652.jpg,46323049,0.7686196623634304,0.8691746209994222
sa_230652.jpg,46323050,0.8691830403308755,0.9300138312586188
sa_230652.jpg,46323051,0.9622142613442429,0.9807433166702849
sa_230652.jpg,46323052,0.8972238629650976,0.945828144458252
sa_230652.jpg,46323053,0.7926356589146979,0.8843243243243052
sa_230652.jpg,46323054,0.8489583333332228,0.9183098591548648
sa_230652.jpg,46323055,0.9475248996580802,0.9730554919471722
sa_230652.jpg,46323056,0.9416243654822253,0.9699346405228715
sa_230652.jpg,46323057,0.9581763376036112,0.9786415239561255
sa_230652.jpg,46323058,0.9402139710509458,0.9691858579305713
sa_230652.jpg,46323059,0.9539894102610744,0.976452999439348
sa_230652.jpg,46323060,0.9382318501170823,0.9681317021597873
sa_230652.jpg,46323061,0.8453436807095109,0.9161910483628579
sa_230652.jpg,46323062,0.9595890074234281,0.9793778223783229
sa_230652.jpg,46323063,0.8080357142853536,0.8938271604936064
sa_230652.jpg,46323064,0.9470468431771746,0.9728033472803269
sa_230652.jpg,46323065,0.9725624358535718,0.9860903950882774
sa_230652.jpg,46323066,0.8610059491616857,0.9253124091833634
sa_230652.jpg,46323067,0.9226145755070682,0.9597499023055506
sa_230652.jpg,46323068,0.7441936539090368,0.85333833458363
sa_230652.jpg,46323069,0.918969849246212,0.9577741407528537
sa_230652.jpg,46323070,0.8627111303594256,0.9262962101836567
sa_230652.jpg,46323071,0.8056285178236096,0.8923524522028077
sa_230652.jpg,46323072,0.9597957881301544,0.9794855096059756
sa_230652.jpg,46323073,0.8962090541037745,0.9452639751552703
sa_230652.jpg,46323074,0.9211344211343854,0.9589484327603446
sa_230652.jpg,46323075,0.9452021432050542,0.9718292224865346
sa_230652.jpg,46323076,0.9414062499999081,0.9698189134808365
sa_230652.jpg,46323077,0.9170825511652355,0.9567481072818873
sa_230652.jpg,46323078,0.8526957637997296,0.9204919452624206
sa_230652.jpg,46323079,0.8857404021937741,0.9394086282113371
sa_230652.jpg,46323080,0.830721003134759,0.9075342465753202
sa_230652.jpg,46323081,0.9315600717274218,0.964567538294902
sa_230652.jpg,46323082,0.8288859239492857,0.9064380813423226
sa_230652.jpg,46323083,0.9053966189856663,0.9503497696638636
sa_230652.jpg,46323084,0.847136081721989,0.9172427414576277
sa_230652.jpg,46323085,0.7621082621082564,0.8649959579628096
sa_230652.jpg,46323086,0.5734223300970526,0.728885460856123
sa_230652.jpg,46323087,0.8697604790417859,0.9303442754202618
sa_230652.jpg,46323088,0.9816159782115254,0.9907227121750063
sa_230652.jpg,46323089,0.938195302842958,0.9681122448979284
sa_230652.jpg,46323090,0.8773548635140161,0.9346713086217393
sa_230652.jpg,46323091,0.9186875891583015,0.9576208178438425
sa_230652.jpg,46323092,0.9269340974211592,0.9620817843865932
sa_230652.jpg,46323093,0.9357316087307624,0.9667989141783051
sa_230652.jpg,46323094,0.9440954773868754,0.9712439418416488
sa_230652.jpg,46323095,0.8904109589040905,0.9420289855072357
sa_230652.jpg,46323096,0.9781879194630325,0.9889737065309304
sa_230652.jpg,46323097,0.9815059445178012,0.9906666666666502
sa_230652.jpg,46323098,0.9794260963724429,0.9896061269146338
sa_230652.jpg,46323099,0.9343471371473147,0.9660594204670485
sa_230652.jpg,46323100,0.9318018664751664,0.9646971386101463
sa_230652.jpg,46323101,0.8485675306956549,0.9180811808117403
sa_230652.jpg,46323102,0.9483516483515962,0.9734912577551896
sa_230652.jpg,46323103,0.9456639078804985,0.9720732383946555
sa_230652.jpg,46323104,0.8690058479531655,0.929912390488081
sa_230652.jpg,46323105,0.9477244772447141,0.9731607199241877
sa_230652.jpg,46323106,0.9028950542822133,0.9489698890649462
sa_230652.jpg,46323107,0.8980183663605462,0.9462694168576441
sa_230652.jpg,46323108,0.87957808379722,0.9359314107560259
sa_230652.jpg,46323109,0.7808988764044457,0.8769716088327768
sa_230652.jpg,46323110,0.9660377358490305,0.9827255278310806
sa_230652.jpg,46323111,0.8719635627529922,0.9316031359826729
sa_230652.jpg,46323112,0.8843320235756312,0.9386159259741912
sa_230652.jpg,46323113,0.940609951845888,0.9693961952026368
sa_230652.jpg,46323114,0.937371663244305,0.9676735559088244
sa_230652.jpg,46323115,0.9196951934349086,0.958167938931283
sa_230652.jpg,46323116,0.8748231966053129,0.9332327423613378
sa_230652.jpg,46323117,0.9299035369774321,0.9636787737420538
sa_230652.jpg,46323118,0.8944940018455723,0.9443091410943258
sa_230652.jpg,46323119,0.8798102266736489,0.9360628154795027
sa_230652.jpg,46323120,0.9460476787954237,0.9722759509993238
sa_230652.jpg,46323121,0.8636153490522023,0.9268171669560673
sa_230652.jpg,46323122,0.9066084107045165,0.9510169006015378
sa_230652.jpg,46323123,0.9472087378640202,0.9728887503894991
sa_230652.jpg,46323124,0.9241379310343765,0.9605734767024515
sa_230652.jpg,46323125,0.8833418237391297,0.9380578847714109
sa_230652.jpg,46323126,0.8830832902224064,0.9379120879120622
sa_230652.jpg,46323127,0.8707833047455191,0.9309290953544948
sa_230652.jpg,46323128,0.900364520048548,0.9475703324807881
sa_230652.jpg,46323129,0.8844444444443658,0.9386792452829745
sa_230652.jpg,46323130,0.9044787950852116,0.9498439125910485
sa_230652.jpg,46323131,0.8044692737429605,0.8916408668730305
sa_230652.jpg,46323132,0.8930348258706097,0.9434954007884157
sa_230652.jpg,46323133,0.9203631647211175,0.9585303255436856
sa_230652.jpg,46323134,0.9137399876770848,0.954925949774599
sa_230652.jpg,46323135,0.9429118162972262,0.9706172028890269
sa_230652.jpg,46323136,0.9486439699941749,0.9736452472608536
sa_230652.jpg,46323137,0.9869516330070507,0.9934329720078783
sa_230652.jpg,46323138,0.9508426966290798,0.9748020158386627
sa_230652.jpg,46323139,0.8465499485066723,0.9168990518683642
sa_230652.jpg,46323140,0.9204851752020943,0.9585964912280365
sa_230652.jpg,46323141,0.8892472942216677,0.9413773378863246
sa_230652.jpg,46323142,0.9392712550606653,0.968684759916459
sa_230652.jpg,46323143,0.9789904931981716,0.9893837252508091
sa_230652.jpg,46323144,0.8643626904496149,0.9272473589794513
sa_230652.jpg,46323145,0.9264455782312728,0.9618185830942291
sa_230652.jpg,46323146,0.9090064995357193,0.9523346303501791
sa_230652.jpg,46323147,0.9709018615579076,0.9852361302154884
sa_230652.jpg,46323148,0.9856554249961699,0.9927758991699893
sa_230652.jpg,46323149,0.9604175728577433,0.9798091857111052
sa_230652.jpg,46323150,0.9235807860261,0.9602724177070965
sa_230652.jpg,46323151,0.8942675159234529,0.9441829186280468
sa_230652.jpg,46323152,0.9571367338190759,0.9780989925536361
sa_230652.jpg,46323153,0.9610508910527106,0.9801386546749018
sa_230652.jpg,46323154,0.9358974358974175,0.9668874172185332
sa_230652.jpg,46323155,0.8544542032621261,0.9215155615696264
sa_230652.jpg,46323156,0.8602018966044399,0.9248478868606985
sa_230652.jpg,46323157,0.9462978030919061,0.9724080267558325
sa_230652.jpg,46323158,0.9130747126436125,0.954562523469735
sa_230652.jpg,46323159,0.9593128390596456,0.9792339640055225
sa_230652.jpg,46323160,0.9333947914265744,0.9655501251638936
sa_230652.jpg,46323161,0.9433962264150693,0.9708737864077537
sa_230652.jpg,46323162,0.7905405405403625,0.8830188679244172
sa_230652.jpg,46323163,0.603948248940435,0.7530769765662976
sa_230652.jpg,46323164,0.9536296770066852,0.9762645277459326
sa_230652.jpg,46323165,0.9437769145059748,0.9710753404495933
sa_230652.jpg,46323166,0.9675829875518421,0.9835244497166076
sa_230652.jpg,46323167,0.8793103448274914,0.9357798165137078
sa_230652.jpg,46323168,0.9288728149487363,0.9631249999999849
sa_230652.jpg,46323169,0.928480204342214,0.9629139072847364
sa_230652.jpg,46323170,0.9382416396979251,0.9681369138722559
sa_230652.jpg,46323171,0.8699454937254295,0.9304501084598635
sa_230652.jpg,46323172,0.9162087912087598,0.9562724014336746
sa_230652.jpg,46323173,0.9188345473464662,0.9577006507591931
sa_230652.jpg,46323174,0.9686796947373061,0.9840907053867525
sa_230652.jpg,46323175,0.9861785333355635,0.9930411760914438
sa_230652.jpg,46323176,0.9151594582787164,0.9557005337834712
sa_230652.jpg,46323177,0.9049824337272292,0.9501215525190632
sa_230652.jpg,46323178,0.8867837338262067,0.9399951016409273
sa_230652.jpg,46323179,0.9143789594931673,0.9552747693541822
sa_230652.jpg,46323180,0.959460751505871,0.9793110178588809
sa_230652.jpg,46323181,0.9743711029886025,0.9870192098270669
sa_230652.jpg,46323182,0.9227805779009088,0.9598397118284858
sa_230652.jpg,46323183,0.985031991022108,0.9924595628455416
sa_230653.jpg,1047470016,0.9519956850053766,0.975407571152243
sa_230653.jpg,1047470017,0.5462557900154383,0.7065529436238803
sa_230653.jpg,1047470018,0.9235138749212584,0.9602362498779102
sa_230653.jpg,1047470019,0.9628336755646751,0.9810649649544898
sa_230653.jpg,1047470020,0.9489554100405349,0.9738092571556557
sa_230653.jpg,1047470021,0.6593151479976593,0.7946834557537461
sa_230653.jpg,1047470022,0.8047652916073682,0.8918226600985046
sa_230653.jpg,1047470023,0.7119673217045627,0.8317534016895541
sa_230653.jpg,1047470024,0.9214316892186416,0.9591094956837583
sa_230653.jpg,1047470025,0.8724279835389152,0.9318681318680294
sa_230653.jpg,1047470026,0.8191489361701847,0.9005847953216204
sa_230653.jpg,1047470027,0.8662728249194181,0.9283453237409939
sa_230653.jpg,1047470028,0.9341306347745918,0.9659436834094276
sa_230653.jpg,1047470029,0.9173003802281151,0.9568666336142667
sa_230653.jpg,1047470030,0.9706262483844322,0.9850942046267531
sa_230653.jpg,1047470031,0.9608062709966286,0.9800114220445397
sa_230653.jpg,1047470032,0.9295977011493808,0.9635145197319195
sa_230653.jpg,1047470033,0.3367198838896463,0.5038002171552113
sa_230653.jpg,1047470034,0.8977572559366557,0.9461244351755191
sa_230653.jpg,1047470035,0.8850861853609572,0.9390405512854368
sa_230653.jpg,1047470036,0.8784029038112203,0.9352657004830737
sa_230653.jpg,1047470037,0.6927710843373274,0.8185053380782765
sa_230653.jpg,1047470038,0.9340327169274372,0.9658913303300454
sa_230653.jpg,1047470039,0.890740023246769,0.9422131147540791
sa_230653.jpg,1047470040,0.848329048843144,0.9179415855354404
sa_230653.jpg,1047470041,0.9592933947772412,0.9792238337906575
sa_230653.jpg,1047470042,0.9672874880611155,0.9833717684184915
sa_230653.jpg,1047470043,0.8398373983739496,0.9129474149359056
sa_230653.jpg,1047470044,0.9523439523439277,0.9755903422658401
sa_230653.jpg,1047470045,0.888474449832119,0.9409441042859779
sa_230653.jpg,1047470046,0.42279411764698105,0.5943152454779593
sa_230653.jpg,1047470047,0.814117647058632,0.8975356679635671
sa_230653.jpg,1047470048,0.8855062872269727,0.9392769392769228
sa_230653.jpg,1047470049,0.8574380165287485,0.9232480533925558
sa_230653.jpg,1047470050,0.8145161290321851,0.8977777777777334
sa_230653.jpg,1047470051,0.733274126702169,0.8461144321092938
sa_230653.jpg,1047470052,0.727838258164824,0.8424842484248235
sa_230653.jpg,1047470053,0.664864864864745,0.7987012987012122
sa_230653.jpg,1047470054,0.7231560891938003,0.8393390404140785
sa_230653.jpg,1047470055,0.9622857142857115,0.9807804309842735
sa_230653.jpg,1047470056,0.7483252331538061,0.8560480841472513
sa_230653.jpg,1047470057,0.7890922959572544,0.8821146876998319
sa_230653.jpg,1047470058,0.9436506876752444,0.971008518823846
sa_230653.jpg,1047470059,0.7860476915271416,0.8802090730903603
sa_230653.jpg,1047470060,0.8780286570776357,0.9350535240968252
sa_230653.jpg,1047470061,0.9550462845176801,0.9770063165060002
sa_230653.jpg,1047470062,0.9578562728379947,0.978474555182278
sa_230653.jpg,1047470063,0.9793209284481068,0.989552441317282
sa_230653.jpg,1047470064,0.9705401435579054,0.9850498572493411
sa_230653.jpg,1047470065,0.9026030638933752,0.9488085886357623
sa_230653.jpg,1047470066,0.9647666885054891,0.9820674323823603
sa_230653.jpg,1047470067,0.9304255524462005,0.9639590102474369
sa_230653.jpg,1047470068,0.9758405045699917,0.9877725477465773
sa_230653.jpg,1047470069,0.9816187135736676,0.9907241053486099
sa_230653.jpg,1047470070,0.9829029273216678,0.9913777560954912
sa_230653.jpg,1047470071,0.8834848976940494,0.9381385523990131
sa_230653.jpg,1047470072,0.9201097948569751,0.9583928974494004
sa_230653.jpg,1047470073,0.8185243950813007,0.9002072199803588
sa_230653.jpg,1047470074,0.723752792256089,0.839740820734305
sa_230653.jpg,1047470075,0.9119479567527862,0.9539464225811044
sa_230653.jpg,1047470076,0.848441926345579,0.9180076628352315
sa_230653.jpg,1047470077,0.7738281249999698,0.8724950451442222
sa_230653.jpg,1047470078,0.843194888178903,0.9149275462802405
sa_230653.jpg,1047470079,0.8283844992450723,0.9061381778144659
sa_230653.jpg,1047470080,0.6896551724137391,0.8163265306122071
sa_230653.jpg,1047470081,0.8301282051281519,0.907180385288935
sa_230653.jpg,1047470082,0.9396581671645907,0.9688904808811659
sa_230653.jpg,1047470083,0.7798970086591432,0.8763394790428533
sa_230653.jpg,1047470084,0.903005114226725,0.9490306751946443
sa_230653.jpg,1047470085,0.695597484276642,0.8204747774480103
sa_230653.jpg,1047470086,0.7415329768270724,0.8515864892528002
sa_230653.jpg,1047470087,0.7979418167425134,0.8876169510181521
sa_230653.jpg,1047470088,0.8822593476531249,0.9374471682163891
sa_230653.jpg,1047470089,0.9658461362727686,0.9826263800116183
sa_230653.jpg,1047470090,0.6566634002939655,0.792754158964874
sa_230653.jpg,1047470091,0.7748929580030903,0.8731714828311817
sa_230653.jpg,1047470092,0.8035030103995181,0.8910470409711414
sa_230653.jpg,1047470093,0.9198626216370395,0.9582587954680692
sa_230653.jpg,1047470094,0.9126009126009019,0.954303541934294
sa_230653.jpg,1047470095,0.9253651975351112,0.9612360280738234
sa_230653.jpg,1047470096,0.8685446009389088,0.9296482412059968
sa_230653.jpg,1047470097,0.9252165982671716,0.9611558503078882
sa_230653.jpg,1047470098,0.9559310738766175,0.9774690802186405
sa_230653.jpg,1047470099,0.9350210336538392,0.9664195038627239
sa_230653.jpg,1047470100,0.8747634069400355,0.9331987211845711
sa_230653.jpg,1047470101,0.9448119309721973,0.9716229275700636
sa_230653.jpg,1047470102,0.9583736689254134,0.9787444389520272
sa_230653.jpg,1047470103,0.9198199535044741,0.9582356426970332
sa_230653.jpg,1047470104,0.9748871658372761,0.9872839144447643
sa_230653.jpg,1047470105,0.958579754125213,0.978851897254862
sa_230653.jpg,1047470106,0.8233438485803983,0.903114186851185
sa_230653.jpg,1047470107,0.9503256378533568,0.9745302214242964
sa_230653.jpg,1047470108,0.7611986407166895,0.8644097526749541
sa_230653.jpg,1047470109,0.9478972832154466,0.9732518150553884
sa_230653.jpg,1047470110,0.8043825610591144,0.8915876027830459
sa_230653.jpg,1047470111,0.947675724230845,0.9731350167185463
sa_230653.jpg,1047470112,0.8775510204081362,0.9347826086956368
sa_230653.jpg,1047470113,0.9170437405731178,0.9567269866246861
sa_230653.jpg,1047470114,0.9188365001172667,0.9577017114914308
sa_230653.jpg,1047470115,0.9630181577881055,0.9811607233151807
sa_230653.jpg,1047470116,0.9382295719843902,0.9681304893349819
sa_230653.jpg,1047470117,0.9186206896551408,0.957584471603146
sa_230653.jpg,1047470118,0.9139144558743414,0.955021216407328
sa_230653.jpg,1047470119,0.9706092259299375,0.9850854376995049
sa_230653.jpg,1047470120,0.8776470588234881,0.9348370927318062
sa_230653.jpg,1047470121,0.8900999091734382,0.9418548774627357
sa_230653.jpg,1047470122,0.8802816901408037,0.9363295880149579
sa_230653.jpg,1047470123,0.7976356050069263,0.8874274661508532
sa_230653.jpg,1047470124,0.9355733222759243,0.9667144215191393
sa_230653.jpg,1047470125,0.944065678654437,0.971228173019197
