image_file,annotation,IoU,Dice
sa_233952.jpg,22027340,0.8616692426583569,0.9256953092569147
sa_233952.jpg,22027341,0.9690815169459469,0.9842980177367122
sa_233952.jpg,22027342,0.9020393299344173,0.9484970323568649
sa_233952.jpg,22027343,0.9201877934271683,0.9584352078239274
sa_233952.jpg,22027344,0.8773690078036925,0.9346793349168091
sa_233952.jpg,22027345,0.7777777777772017,0.8749999999996355
sa_233952.jpg,22027346,0.878476190476157,0.9353072399107496
sa_233952.jpg,22027347,0.9598041216078254,0.9794898490369549
sa_233952.jpg,22027348,0.9715675271230463,0.9855787476280647
sa_233952.jpg,22027349,0.9410381813983734,0.9696235657975831
sa_233952.jpg,22027350,0.8980224412621605,0.9462716791325051
sa_233952.jpg,22027351,0.8924993892010532,0.9431964885101867
sa_233952.jpg,22027352,0.8632478632478106,0.9266055045871255
sa_233952.jpg,22027353,0.8565292096219195,0.9227209625173104
sa_233952.jpg,22027354,0.87641921397378,0.9341400977426002
sa_233952.jpg,22027355,0.8678500986192723,0.9292502639915196
sa_233952.jpg,22027356,0.975965327029144,0.9878364905284082
sa_233952.jpg,22027357,0.8752582390555743,0.933480222432059
sa_233952.jpg,22027358,0.9451345755693092,0.9717935071846469
sa_233952.jpg,22027359,0.8816568047335539,0.9371069182388955
sa_233952.jpg,22027360,0.8699609882964323,0.9304589707927353
sa_233952.jpg,22027361,0.8212765957443314,0.901869158878294
sa_233952.jpg,22027362,0.9439385315879071,0.9711608842043482
sa_233952.jpg,22027363,0.9346246973365051,0.9662077596995943
sa_233952.jpg,22027364,0.9157560103317919,0.9560257208048024
sa_233952.jpg,22027365,0.8953337653920643,0.94477688493758
sa_233952.jpg,22027366,0.9300168634063689,0.963739624290062
sa_233952.jpg,22027367,0.8699690402476107,0.9304635761589019
sa_233952.jpg,22027368,0.7845884413309295,0.8792934249263553
sa_233952.jpg,22027369,0.919774011299331,0.958210712183581
sa_233952.jpg,22027370,0.8914395026302778,0.9426042983564868
sa_233952.jpg,22027371,0.9223495702005466,0.9596064987330308
sa_233952.jpg,22027372,0.9285714285713549,0.9629629629629233
sa_233952.jpg,22027373,0.8914656771799353,0.9426189308484397
sa_233952.jpg,22027374,0.9263560402209188,0.9617703278929498
sa_233952.jpg,22027375,0.8992180712423198,0.9469350411710454
sa_233952.jpg,22027376,0.8796844181457831,0.9359916054563551
sa_233952.jpg,22027377,0.8450106157111928,0.9159953970080201
sa_233952.jpg,22027378,0.906127770534432,0.950752393980783
sa_233952.jpg,22027379,0.5941085271317645,0.7453802762108395
sa_233952.jpg,22027380,0.9166180758016959,0.9564952844538802
sa_233952.jpg,22027381,0.933259176863171,0.9654775604142638
sa_233952.jpg,22027382,0.9090909090907819,0.9523809523808826
sa_233952.jpg,22027383,0.7032258064513861,0.8257575757574193
sa_233952.jpg,22027384,0.9481624758220136,0.97339158061952
sa_233952.jpg,22027385,0.8200620475697187,0.9011363636363124
sa_233952.jpg,22027386,0.9325938566552104,0.9651214128034894
sa_233952.jpg,22027387,0.8966591656569076,0.9455142831066855
sa_233952.jpg,22027388,0.8705722070844291,0.930808448652563
sa_233952.jpg,22027389,0.9016393442622422,0.9482758620689363
sa_233952.jpg,22027390,0.9190560771377706,0.9578209705143398
sa_233952.jpg,22027391,0.9771098265895728,0.9884224067360426
sa_233952.jpg,22027392,0.9543323493661928,0.9766326077298891
sa_233952.jpg,22027393,0.9276169265032891,0.9624494511842587
sa_233952.jpg,22027394,0.9819642857142682,0.9909000810883775
sa_233952.jpg,22027395,0.9187735341581001,0.957667507709533
sa_233952.jpg,22027396,0.9220483209238577,0.9594434342635706
sa_233952.jpg,22027397,0.949826989619295,0.9742679680567446
sa_233952.jpg,22027398,0.7100324590530884,0.8304315573591639
sa_233952.jpg,22027399,0.9428571428570081,0.9705882352940463
sa_233952.jpg,22027400,0.8774444934568382,0.9347221678349026
sa_233952.jpg,22027401,0.9191304347825288,0.9578613502491636
sa_233952.jpg,22027402,0.6666666666662474,0.7999999999996982
sa_233952.jpg,22027403,0.9304897942943504,0.9639934870875307
sa_233952.jpg,22027404,0.9188473004305757,0.9577075781114973
sa_233952.jpg,22027405,0.9395491803277726,0.9688325409402552
sa_233952.jpg,22027406,0.9672243086377272,0.9833391183616629
sa_233952.jpg,22027407,0.9668389617077929,0.9831399321765449
sa_233952.jpg,22027408,0.9168831168830692,0.9566395663956381
sa_233952.jpg,22027409,0.9282171192236461,0.9627724077020665
sa_233952.jpg,22027410,0.9244260204081559,0.9607290803645363
sa_233952.jpg,22027411,0.8116221426604018,0.8960170264517955
sa_233952.jpg,22027412,0.8904403866809404,0.9420454545454278
sa_233952.jpg,22027413,0.9714419750190554,0.9855141437877376
sa_233952.jpg,22027414,0.9418363107602433,0.9700470688917208
sa_233952.jpg,22027415,0.5238989122326686,0.6875769882466848
sa_233952.jpg,22027416,0.836239103362339,0.9108172261783346
sa_233952.jpg,22027417,0.9842803683096158,0.9920779180495669
sa_233952.jpg,22027418,0.9540087010564976,0.9764631043256686
sa_233952.jpg,22027419,0.8359966358283921,0.9106733852496356
sa_233952.jpg,22027420,0.9561243144423549,0.9775700934579135
sa_233952.jpg,22027421,0.9546717981611941,0.9768103259680488
sa_233952.jpg,22027422,0.8440991395916162,0.9154596100278488
sa_233952.jpg,22027423,0.9689181111774675,0.98421372191861
sa_233952.jpg,22027424,0.8776119402984638,0.934817170111263
sa_233952.jpg,22027425,0.9351562499999269,0.9664917238594685
sa_233952.jpg,22027426,0.9630612821236911,0.9811831050753812
sa_233952.jpg,22027427,0.924356262309425,0.9606914066942082
sa_233952.jpg,22027428,0.9598558929489984,0.9795168067226634
sa_233952.jpg,22027429,0.960270498731956,0.9797326433807253
sa_233952.jpg,22027430,0.8789826718837094,0.9355942287669056
sa_233952.jpg,22027431,0.9575142675966722,0.9782960803368808
sa_233952.jpg,22027432,0.8257157207433036,0.9045392022008004
sa_233952.jpg,22027433,0.8842105263154793,0.9385474860333447
sa_233952.jpg,22027434,0.8864329268292007,0.9397979797979418
sa_233952.jpg,22027435,0.9205992509362606,0.958658346333816
sa_233952.jpg,22027436,0.9532979467555407,0.9760906658802195
sa_233952.jpg,22027437,0.9482439926062262,0.9734345351043335
sa_233952.jpg,22027438,0.829470198675428,0.906787330316701
sa_233952.jpg,22027439,0.9013036099969112,0.9480901474734751
sa_233952.jpg,22027440,0.9583048530416296,0.9787085514833864
sa_233952.jpg,22027441,0.9025725232621702,0.948791714614495
sa_233952.jpg,22027442,0.8063829787232327,0.8928150765605544
sa_233952.jpg,22027443,0.8389628924833392,0.9124304747121917
sa_233952.jpg,22027444,0.9319066147859468,0.9647532729103483
sa_233952.jpg,22027445,0.9366658862093165,0.9672973463096162
sa_233952.jpg,22027446,0.907692307692168,0.9516129032257297
sa_233952.jpg,22027447,0.923465096719855,0.9602098819413659
sa_233952.jpg,22027448,0.7926509186349626,0.8843338213761516
sa_233952.jpg,22027449,0.9494852765142219,0.9740881738916741
sa_233952.jpg,22027450,0.9097720886668463,0.9527546182769175
sa_233952.jpg,22027451,0.957933090427262,0.9785146337337003
sa_233952.jpg,22027452,0.9006007646094538,0.9477011494252601
sa_233952.jpg,22027453,0.9711231299617265,0.9853500425217808
sa_233952.jpg,22027454,0.8464730290454675,0.9168539325841666
sa_233952.jpg,22027456,0.9304339650237136,0.963963525177909
sa_233952.jpg,22027457,0.6561323762315138,0.7923670663628061
sa_233952.jpg,22027458,0.9059040590405752,0.9506292352371649
sa_233952.jpg,22027459,0.8111876903349831,0.8957522123893766
sa_233953.jpg,240510204,0.9162348877373993,0.9562866155925661
sa_233953.jpg,240510205,0.7857142857140185,0.8799999999998324
sa_233953.jpg,240510206,0.936802973977608,0.9673704414586868
sa_233953.jpg,240510207,0.9180967238688831,0.9572997153313966
sa_233953.jpg,240510208,0.8993377483442517,0.9470013947000734
sa_233953.jpg,240510209,0.9341765616933282,0.9659682370212134
sa_233953.jpg,240510210,0.9409242496426421,0.9695630829651211
sa_233953.jpg,240510211,0.9306167400880545,0.9640616086708225
sa_233953.jpg,240510212,0.8447761194029346,0.9158576051779639
sa_233953.jpg,240510213,0.8868520859670741,0.9400335008374894
sa_233953.jpg,240510214,0.8816199376946648,0.9370860927152096
sa_233953.jpg,240510215,0.8758465011286023,0.9338146811070624
sa_233953.jpg,240510216,0.9114070642732535,0.9536504089669507
sa_233953.jpg,240510217,0.8450439146799972,0.9160149608976227
sa_233953.jpg,240510218,0.9436927106066807,0.9710307657758596
sa_233953.jpg,240510219,0.9288503253795692,0.9631129104813099
sa_233953.jpg,240510220,0.9250363901018249,0.9610586011341792
sa_233953.jpg,240510221,0.9347826086955708,0.9662921348314172
sa_233953.jpg,240510222,0.8719999999999127,0.9316239316238818
sa_233953.jpg,240510223,0.8886936145283604,0.9410669975185812
sa_233953.jpg,240510224,0.93932905067802,0.9687154950312489
sa_233953.jpg,240510225,0.8163481953290004,0.8988895382816541
sa_233953.jpg,240510226,0.9227941176468891,0.9598470363287801
sa_233953.jpg,240510227,0.6366279069766825,0.777975133214874
sa_233953.jpg,240510228,0.9396908566937338,0.9689078581269052
sa_233953.jpg,240510229,0.9057750759878321,0.9505582137161032
sa_233953.jpg,240510230,0.9366119117202365,0.9672685642920281
sa_233953.jpg,240510231,0.8947951273532558,0.9444769140853241
sa_233953.jpg,240510232,0.8268551236747655,0.9052224371372432
sa_233953.jpg,240510233,0.8371824480368548,0.9113764927717843
sa_233953.jpg,240510234,0.816872427983371,0.8992072480180182
sa_233953.jpg,240510235,0.8508771929823068,0.9194312796207659
sa_233953.jpg,240510236,0.8129921259841986,0.8968512486427471
sa_233953.jpg,240510237,0.924581005586506,0.9608127721334804
sa_233953.jpg,240510238,0.9127725856697108,0.9543973941367689
sa_233953.jpg,240510239,0.9590043923863896,0.9790732436471614
sa_233953.jpg,240510240,0.8895985401459042,0.941574118783151
sa_233953.jpg,240510241,0.6433121019104183,0.782945736433805
sa_233953.jpg,240510242,0.5733333333329511,0.7288135593217251
sa_233953.jpg,240510243,0.8271119842827452,0.9053763440859242
sa_233953.jpg,240510244,0.9028309104819507,0.9489344591877382
sa_233953.jpg,240510245,0.9363336992315108,0.9671201814058409
sa_233953.jpg,240510246,0.8439740564693535,0.9153860419113551
sa_233953.jpg,240510247,0.9371069182388758,0.9675324675324046
sa_233953.jpg,240510248,0.9496043315284902,0.9741508224738096
sa_233953.jpg,240510249,0.874035989716999,0.9327846364882122
sa_233953.jpg,240510250,0.8381915526471839,0.911974110032333
sa_233953.jpg,240510251,0.9162544169610983,0.9562972524432795
sa_233953.jpg,240510252,0.884260389705519,0.9385755753680257
sa_233953.jpg,240510253,0.8537663662642263,0.9211153916712446
sa_233953.jpg,240510254,0.9223602484470617,0.9596122778674507
sa_233953.jpg,240510255,0.9406349206349057,0.9694094552592756
sa_233953.jpg,240510256,0.929189189189139,0.9632950406275997
sa_233953.jpg,240510257,0.8537477148078877,0.921104536489061
sa_233953.jpg,240510258,0.9662337662337304,0.9828269484808269
sa_233953.jpg,240510259,0.9334741288278282,0.9655925723648016
sa_233953.jpg,240510260,0.993249294867222,0.996613215843015
sa_233953.jpg,240510261,0.903664921465874,0.9493949394938972
sa_233953.jpg,240510262,0.9221920100397213,0.9595212187159852
sa_233953.jpg,240510263,0.9205225911812237,0.9586167800453242
sa_233953.jpg,240510264,0.8698501872658361,0.9303955933900385
sa_233953.jpg,240510265,0.9239864864864085,0.9604916593502651
sa_233953.jpg,240510266,0.9283990345936501,0.9628702544847324
sa_233953.jpg,240510267,0.8214578214577541,0.9019784172661465
sa_233953.jpg,240510268,0.8772791023842301,0.9346283152782616
sa_233953.jpg,240510269,0.9464627151051264,0.9724950884086253
sa_233953.jpg,240510270,0.93171996542775,0.9646532438478316
sa_233953.jpg,240510271,0.9021339220014385,0.9485493230173898
sa_233953.jpg,240510272,0.9099437148217294,0.9528487229862288
sa_233953.jpg,240510273,0.9023660592874381,0.9486776268763267
sa_233953.jpg,240510274,0.8926372155287579,0.9432734474465845
sa_233953.jpg,240510275,0.9458823529411393,0.972188633615458
sa_233953.jpg,240510276,0.9763572087996195,0.9880371872578944
sa_233953.jpg,240510277,0.9105990783409299,0.9532079112397032
sa_233953.jpg,240510278,0.885304659498155,0.9391634980988296
sa_233953.jpg,240510279,0.7963407318536054,0.8866254800467376
sa_233953.jpg,240510280,0.7161290322579106,0.8345864661653088
sa_233953.jpg,240510281,0.7766272189347964,0.8742714404662053
sa_233953.jpg,240510282,0.8972902097901706,0.9458650080626366
sa_233953.jpg,240510283,0.732452142205983,0.8455669560641714
sa_233953.jpg,240510284,0.9295418641390059,0.9634845259538156
sa_233953.jpg,240510285,0.6282135794330848,0.7716599190283349
sa_233953.jpg,240510286,0.6620938628158765,0.7966985230234521
sa_233953.jpg,240510287,0.9944797301055952,0.997232225622011
sa_233953.jpg,240510288,0.7630736584664063,0.8656174457624862
sa_233954.jpg,749160431,0.9927498927498913,0.996361757550967
sa_233954.jpg,749160432,0.9504300047778195,0.9745850940045259
sa_233954.jpg,749160433,0.8876797512630825,0.9404982499485085
sa_233954.jpg,749160434,0.9328201539538008,0.9652425778421364
sa_233954.jpg,749160435,0.9709227811598808,0.9852469010363727
sa_233954.jpg,749160436,0.8220802919707779,0.9023535302954281
sa_233954.jpg,749160437,0.8851626016259263,0.9390835579514318
sa_233954.jpg,749160438,0.8922413793099603,0.9430523917993296
sa_233954.jpg,749160439,0.9212938005390587,0.9590347923681123
sa_233954.jpg,749160440,0.8710224308815745,0.9310657280267587
sa_233954.jpg,749160441,0.7855999999999371,0.8799283154121469
sa_233954.jpg,749160442,0.7832061068701692,0.878424657534209
sa_233954.jpg,749160443,0.8098859315587813,0.8949579831931833
sa_233954.jpg,749160444,0.9875855011579657,0.9937539799747978
sa_233954.jpg,749160445,0.9367311072054592,0.9673321234118905
sa_233954.jpg,749160446,0.9850835119229845,0.9924857125720794
sa_233954.jpg,749160447,0.9906548407924687,0.995305484900732
sa_233954.jpg,749160448,0.9849470719627045,0.992416458730856
sa_233954.jpg,749160449,0.8806451612902515,0.9365351629502171
sa_233954.jpg,749160450,0.7017529398835017,0.8247412693543426
sa_233954.jpg,749160451,0.7602155365963008,0.8637755102040706
sa_233954.jpg,749160452,0.8919226393628871,0.9428743235117116
sa_233954.jpg,749160453,0.861146095717857,0.9253933344611585
sa_233954.jpg,749160454,0.9150485436892093,0.9556400506970243
sa_233954.jpg,749160455,0.9032073183925262,0.9491423342732698
sa_233954.jpg,749160456,0.9900530246099353,0.995001653088106
sa_233954.jpg,749160457,0.9822587354409297,0.9910499753428385
sa_233954.jpg,749160458,0.9945036958171181,0.9972442747564677
sa_233955.jpg,920149164,0.8601864181090731,0.9248389405869059
sa_233955.jpg,920149165,0.8134715025902521,0.8971428571426009
sa_233955.jpg,920149166,0.9069633054030365,0.9512121212121067
sa_233955.jpg,920149167,0.9465618860510433,0.9725474364149985
sa_233955.jpg,920149168,0.9737995239033842,0.9867258676581289
sa_233955.jpg,920149169,0.8912326961106861,0.9424886720111209
sa_233955.jpg,920149170,0.7815884476532885,0.8774062816615119
sa_233955.jpg,920149171,0.760314341846609,0.8638392857141892
sa_233955.jpg,920149172,0.6751515151514332,0.806078147612098
sa_233955.jpg,920149173,0.7799401197603623,0.8763666947013561
sa_233955.jpg,920149174,0.8380681818179437,0.9119010819163968
sa_233955.jpg,920149175,0.9731123863563029,0.9863729943465868
sa_233955.jpg,920149176,0.9162854161650139,0.9563141361256505
sa_233955.jpg,920149177,0.9599999999999015,0.9795918367346426
sa_233955.jpg,920149178,0.7368421052629425,0.8484848484847056
sa_233955.jpg,920149179,0.8688524590160374,0.9298245614033049
sa_233955.jpg,920149180,0.9013933547695283,0.9481397970687533
sa_233955.jpg,920149181,0.8962962962962133,0.9453124999999538
sa_233955.jpg,920149182,0.9341853035143173,0.965972910472383
sa_233955.jpg,920149183,0.9740596627756003,0.9868593955321864
sa_233955.jpg,920149184,0.885300668151349,0.9391612522149475
sa_233955.jpg,920149185,0.8783269961973847,0.9352226720645881
sa_233955.jpg,920149186,0.9255617977526789,0.9613420860684929
sa_233955.jpg,920149187,0.9096844396081708,0.9527065527064984
sa_233955.jpg,920149188,0.9112339348738037,0.9535556252395354
sa_233955.jpg,920149189,0.8088235294117171,0.8943089430894018
sa_233955.jpg,920149190,0.9190015282730281,0.9577913458985803
sa_233955.jpg,920149191,0.8013029315958302,0.8896925858949566
sa_233955.jpg,920149192,0.8595132743361881,0.924449732302146
sa_233955.jpg,920149193,0.8254847645427077,0.9044006069801358
sa_233955.jpg,920149194,0.8334527453917747,0.909161959572273
sa_233955.jpg,920149195,0.9366972477063791,0.9673140691615119
sa_233955.jpg,920149196,0.9353612167299195,0.966601178781862
sa_233955.jpg,920149197,0.7472222222220147,0.8553259141493075
sa_233955.jpg,920149198,0.8456467378949665,0.9163690109619355
sa_233955.jpg,920149199,0.9349422875130968,0.9663774403470611
sa_233955.jpg,920149200,0.8567164179103198,0.922829581993495
sa_233955.jpg,920149201,0.8019145802650367,0.8900694728238295
sa_233955.jpg,920149202,0.9381100266193225,0.968066842165492
sa_233955.jpg,920149203,0.7835820895516541,0.8786610878657412
sa_233955.jpg,920149204,0.7781569965867652,0.8752399232244
sa_233955.jpg,920149205,0.8505050505048787,0.9192139737990263
sa_233955.jpg,920149206,0.9514914130762134,0.9751428130307166
sa_233955.jpg,920149207,0.7209631728044305,0.8378600823044577
sa_233955.jpg,920149208,0.979447914567782,0.9896172638436381
sa_233955.jpg,920149209,0.943779281624105,0.9710765934654266
sa_233955.jpg,920149210,0.9304304921672572,0.96396166134185
sa_233955.jpg,920149211,0.9656415185006976,0.9825204742696372
sa_233955.jpg,920149212,0.8753339269812221,0.9335232668565558
sa_233955.jpg,920149213,0.8492239467847341,0.9184652278176356
sa_233955.jpg,920149214,0.8686041751943975,0.9296823658269238
sa_233955.jpg,920149215,0.7303634232121066,0.8441734417343602
sa_233955.jpg,920149216,0.8739946380694708,0.9327610872673915
sa_233955.jpg,920149217,0.8707782672539103,0.9309262166404293
sa_233955.jpg,920149218,0.9075471698111495,0.9515331355093025
sa_233955.jpg,920149219,0.9214463840398428,0.9591174561972433
sa_233955.jpg,920149220,0.9697011242116675,0.9846175262754856
sa_233955.jpg,920149221,0.9497824056141619,0.9742445135204614
sa_233955.jpg,920149222,0.8854473942969082,0.9392438070403927
sa_233955.jpg,920149223,0.9489124936772408,0.9737866597456275
sa_233955.jpg,920149224,0.994139095898353,0.9970609351605905
sa_233955.jpg,920149225,0.951859099804268,0.9753358732704838
sa_233955.jpg,920149226,0.975829228243021,0.9877667708264075
sa_233955.jpg,920149227,0.8530351437696956,0.920689655172255
sa_233955.jpg,920149228,0.8946280991734613,0.9443838604143433
sa_233955.jpg,920149229,0.8804964539006936,0.9364510654346508
sa_233955.jpg,920149230,0.9216300940437908,0.9592169657421991
sa_233955.jpg,920149231,0.9430827886709983,0.9707077785563984
sa_233955.jpg,920149232,0.9062499999999681,0.9508196721311301
sa_233955.jpg,920149233,0.956002514142019,0.9775064267352028
sa_233955.jpg,920149234,0.9294710327455807,0.9634464751958165
sa_233955.jpg,920149235,0.9305650102109645,0.964033850493619
sa_233955.jpg,920149236,0.9696349648060223,0.9845834199044247
sa_233955.jpg,920149237,0.8549763033174544,0.921819110883959
sa_233955.jpg,920149238,0.9099458535194953,0.9528498955535519
sa_233955.jpg,920149239,0.8309499489274346,0.9076708507670598
sa_233955.jpg,920149240,0.9062499999999601,0.9508196721311256
sa_233955.jpg,920149241,0.7241134751772536,0.8399835458658642
sa_233955.jpg,920149242,0.8477306002927016,0.9175911251980255
sa_233955.jpg,920149243,0.9324367595260669,0.9650372825186253
sa_233955.jpg,920149244,0.949905482041543,0.9743092583615857
sa_233955.jpg,920149245,0.735866543095436,0.8478376935397607
sa_233955.jpg,920149246,0.9777262180974251,0.9887376818395004
sa_233955.jpg,920149247,0.8676716917921494,0.9291479820626969
sa_233955.jpg,920149248,0.9592751363990554,0.9792143212332125
sa_233955.jpg,920149249,0.9218241042345003,0.9593220338982903
sa_233955.jpg,920149250,0.6819923371647272,0.8109339407744707
sa_233955.jpg,920149251,0.9094650205759446,0.952586206896449
sa_233955.jpg,920149252,0.9757489300997877,0.9877256317689174
sa_233955.jpg,920149253,0.916366258110965,0.9563581640330716
sa_233955.jpg,920149254,0.9848685931278991,0.9923766203342179
sa_233955.jpg,920149255,0.9825024460169731,0.9911740063583876
sa_233955.jpg,920149256,0.9531981279250427,0.976038338658108
sa_233955.jpg,920149257,0.8673740053049631,0.9289772727272287
sa_233955.jpg,920149258,0.8941605839414426,0.9441233140654196
sa_233955.jpg,920149259,0.9596818518127044,0.9794261766776063
sa_233955.jpg,920149260,0.9582330564397156,0.9786711068823333
sa_233955.jpg,920149261,0.9465241721375189,0.9725275295175203
sa_233955.jpg,920149262,0.9094629156009765,0.9525850522367814
sa_233955.jpg,920149263,0.9647741730279822,0.9820713100489661
sa_233955.jpg,920149264,0.7272598454950034,0.84209662766355
sa_233955.jpg,920149265,0.9648379052369063,0.9821043279604005
sa_233955.jpg,920149266,0.9728840850305756,0.9862556978510958
sa_233956.jpg,519748621,0.9794746775715557,0.9896309244765763
sa_233956.jpg,519748622,0.9344849378554679,0.9661330719808237
sa_233956.jpg,519748623,0.9541276807154015,0.9765254237288095
sa_233956.jpg,519748624,0.9531443356957985,0.97601013737292
sa_233956.jpg,519748625,0.9861276342624044,0.993015370463466
sa_233956.jpg,519748626,0.946026060643482,0.9722645341457192
sa_233956.jpg,519748627,0.9208059981255425,0.9587704318126138
sa_233956.jpg,519748628,0.9236545682102243,0.9603122966818269
sa_233956.jpg,519748629,0.8630460448641247,0.9264892268693963
sa_233956.jpg,519748630,0.9273044489676961,0.962281231140601
